"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","395","RTP cancellation fails if resource ID does not exist","functional-tests.tests.cancel_rtp","Fri Jun 19 09:57:04 UTC 2026","passed","Fri Jun 19 09:57:04 UTC 2026","","test_RTP_cancel","",""
"","1877","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Fri Jun 19 10:00:46 UTC 2026","passed","Fri Jun 19 10:00:48 UTC 2026","","test_RTP_send_MOCK","",""
"","400","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Jun 19 09:54:25 UTC 2026","passed","Fri Jun 19 09:54:25 UTC 2026","","test_auth","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2169","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Fri Jun 19 09:56:18 UTC 2026","passed","Fri Jun 19 09:56:20 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2174","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Fri Jun 19 09:56:56 UTC 2026","passed","Fri Jun 19 09:56:58 UTC 2026","","test_RTP_callback_DS_12P","",""
"","400","Get payees consents with negative page number returns 400","functional-tests.tests.service_registry","Fri Jun 19 10:00:52 UTC 2026","passed","Fri Jun 19 10:00:52 UTC 2026","","test_get_payees_consents","",""
"","1059","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Fri Jun 19 09:53:48 UTC 2026","passed","Fri Jun 19 09:53:49 UTC 2026","","test_RTP_activation_security","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1765","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Fri Jun 19 09:55:41 UTC 2026","passed","Fri Jun 19 09:55:42 UTC 2026","","test_RTP_callback_DS_12N","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","373","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Fri Jun 19 10:01:03 UTC 2026","passed","Fri Jun 19 10:01:04 UTC 2026","","test_debtor_takeover","",""
"","964","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Fri Jun 19 09:53:56 UTC 2026","passed","Fri Jun 19 09:53:57 UTC 2026","","test_debtor_activation_create","",""
