"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2392","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Fri Jun 26 07:21:35 UTC 2026","passed","Fri Jun 26 07:21:38 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","2937","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Fri Jun 26 07:20:49 UTC 2026","passed","Fri Jun 26 07:20:52 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1953","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Fri Jun 26 07:21:09 UTC 2026","passed","Fri Jun 26 07:21:11 UTC 2026","","test_RTP_callback_DS_12N","",""
"","442","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Fri Jun 26 07:18:23 UTC 2026","passed","Fri Jun 26 07:18:24 UTC 2026","","test_debtor_activation_get","",""
"","441","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Fri Jun 26 07:18:15 UTC 2026","passed","Fri Jun 26 07:18:16 UTC 2026","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","432","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Fri Jun 26 07:19:00 UTC 2026","failed","Fri Jun 26 07:19:00 UTC 2026","","test_debtor_activation_payer_status","",""
"","442","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Jun 26 07:19:15 UTC 2026","passed","Fri Jun 26 07:19:16 UTC 2026","","test_auth","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","2963","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Fri Jun 26 07:20:54 UTC 2026","passed","Fri Jun 26 07:20:57 UTC 2026","","test_RTP_callback_DS_12N","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","441","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Fri Jun 26 07:18:56 UTC 2026","failed","Fri Jun 26 07:18:57 UTC 2026","","test_debtor_activation_payer_status","",""
"","1879","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Fri Jun 26 07:20:30 UTC 2026","passed","Fri Jun 26 07:20:32 UTC 2026","","test_RTP_callback_DS_08","",""
"","1431","RTP cancellation fails with an invalid reason","functional-tests.tests.cancel_rtp","Fri Jun 26 07:22:35 UTC 2026","passed","Fri Jun 26 07:22:36 UTC 2026","","test_RTP_cancel","",""
"Active payer with a foreign-country fiscal code (Z + 3 digits municipality) → isActive must be true.","901","An active payer with foreign fiscal code returns isActive true","functional-tests.tests.activation","Fri Jun 26 07:18:44 UTC 2026","failed","Fri Jun 26 07:18:45 UTC 2026","","test_debtor_activation_payer_status","",""
"","442","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Fri Jun 26 07:19:48 UTC 2026","passed","Fri Jun 26 07:19:48 UTC 2026","","test_RTP_callback_DS_04","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1946","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Fri Jun 26 07:21:02 UTC 2026","passed","Fri Jun 26 07:21:04 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2541","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri Jun 26 07:25:30 UTC 2026","passed","Fri Jun 26 07:25:32 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","419","Get payees with invalid authorization","functional-tests.tests.service_registry","Fri Jun 26 07:27:03 UTC 2026","passed","Fri Jun 26 07:27:03 UTC 2026","","test_service_registry_service_providers","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","442","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Fri Jun 26 07:19:07 UTC 2026","failed","Fri Jun 26 07:19:07 UTC 2026","","test_debtor_activation_payer_status","",""
"","1698","A debtor Service Provider cannot send an RTP","bdd-tests","Fri Jun 26 07:32:01 UTC 2026","passed","Fri Jun 26 07:32:02 UTC 2026","RTP_Sending","RTP","",""
"","441","Get payees consents with negative page size returns 400","functional-tests.tests.service_registry","Fri Jun 26 07:26:55 UTC 2026","passed","Fri Jun 26 07:26:56 UTC 2026","","test_get_payees_consents","",""
"Test sending a CREATE operation message with an omocodia fiscal code via GPD message API","1019","A CREATE message with omocodia fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Fri Jun 26 07:23:27 UTC 2026","passed","Fri Jun 26 07:23:28 UTC 2026","","test_RTP_process_sender","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2108","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Fri Jun 26 07:24:04 UTC 2026","passed","Fri Jun 26 07:24:06 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","434","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API","functional-tests.tests.send_rtp","Fri Jun 26 07:26:34 UTC 2026","failed","Fri Jun 26 07:26:34 UTC 2026","","test_RTP_send_MOCK","",""
"
Verify that a debt position can be deleted successfully.
","2426","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Fri Jun 26 07:23:03 UTC 2026","passed","Fri Jun 26 07:23:05 UTC 2026","","test_availability_GPD","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2425","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Fri Jun 26 07:21:31 UTC 2026","passed","Fri Jun 26 07:21:33 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2476","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Fri Jun 26 07:24:20 UTC 2026","passed","Fri Jun 26 07:24:23 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test the takeover flow where a user changes service provider","4281","Test Takeover Flow","functional-tests.tests.takeover","Fri Jun 26 07:27:04 UTC 2026","passed","Fri Jun 26 07:27:08 UTC 2026","","test_debtor_takeover","",""
"","1506","Cannot send RTP with invalid amount","functional-tests.tests.availability","Fri Jun 26 07:19:29 UTC 2026","passed","Fri Jun 26 07:19:31 UTC 2026","","test_availability_CBI","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","3337","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri Jun 26 07:25:21 UTC 2026","passed","Fri Jun 26 07:25:24 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1674","Cannot send RTP with invalid amount","functional-tests.tests.availability","Fri Jun 26 07:19:38 UTC 2026","passed","Fri Jun 26 07:19:40 UTC 2026","","test_availability_POSTE","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2436","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Fri Jun 26 07:21:13 UTC 2026","passed","Fri Jun 26 07:21:15 UTC 2026","","test_RTP_callback_DS_12N","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","447","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Fri Jun 26 07:19:03 UTC 2026","failed","Fri Jun 26 07:19:04 UTC 2026","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","441","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Fri Jun 26 07:18:54 UTC 2026","failed","Fri Jun 26 07:18:55 UTC 2026","","test_debtor_activation_payer_status","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Fri Jun 26 07:19:13 UTC 2026","passed","Fri Jun 26 07:19:13 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1952","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Fri Jun 26 07:24:24 UTC 2026","passed","Fri Jun 26 07:24:26 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","932","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Fri Jun 26 07:18:08 UTC 2026","passed","Fri Jun 26 07:18:09 UTC 2026","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2009","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Fri Jun 26 07:24:54 UTC 2026","passed","Fri Jun 26 07:24:56 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","441","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Fri Jun 26 07:19:06 UTC 2026","failed","Fri Jun 26 07:19:06 UTC 2026","","test_debtor_activation_payer_status","",""
"","1524","RTP is successfully cancelled with reason MODT","functional-tests.tests.cancel_rtp","Fri Jun 26 07:22:31 UTC 2026","passed","Fri Jun 26 07:22:33 UTC 2026","","test_RTP_cancel","",""
"","420","The service returns the mocked server error","functional-tests.tests.availability","Fri Jun 26 07:19:36 UTC 2026","failed","Fri Jun 26 07:19:36 UTC 2026","","test_availability_MOCK","",""
"","1030","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Fri Jun 26 07:18:02 UTC 2026","passed","Fri Jun 26 07:18:03 UTC 2026","","test_RTP_activation_security","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1939","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Fri Jun 26 07:21:28 UTC 2026","passed","Fri Jun 26 07:21:29 UTC 2026","","test_RTP_callback_DS_12P","",""
"","432","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Fri Jun 26 07:20:16 UTC 2026","passed","Fri Jun 26 07:20:16 UTC 2026","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1938","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Fri Jun 26 07:21:06 UTC 2026","passed","Fri Jun 26 07:21:08 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","908","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Fri Jun 26 07:25:44 UTC 2026","passed","Fri Jun 26 07:25:45 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","441","RTP cancellation fails if resource ID does not exist","functional-tests.tests.cancel_rtp","Fri Jun 26 07:22:33 UTC 2026","passed","Fri Jun 26 07:22:34 UTC 2026","","test_RTP_cancel","",""
"","2516","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Fri Jun 26 07:20:26 UTC 2026","passed","Fri Jun 26 07:20:28 UTC 2026","","test_RTP_callback_DS_08","",""
"","443","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Jun 26 07:19:16 UTC 2026","passed","Fri Jun 26 07:19:16 UTC 2026","","test_auth","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2512","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri Jun 26 07:25:12 UTC 2026","passed","Fri Jun 26 07:25:14 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","446","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Fri Jun 26 07:18:58 UTC 2026","failed","Fri Jun 26 07:18:59 UTC 2026","","test_debtor_activation_payer_status","",""
"","424","Missing Version header returns 200","functional-tests.tests.activation","Fri Jun 26 07:18:31 UTC 2026","passed","Fri Jun 26 07:18:31 UTC 2026","","test_debtor_activation_list","",""
"","949","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Fri Jun 26 07:25:55 UTC 2026","passed","Fri Jun 26 07:25:56 UTC 2026","","test_RTP_send_ICCREA","",""
"","439","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Fri Jun 26 07:19:47 UTC 2026","passed","Fri Jun 26 07:19:48 UTC 2026","","test_RTP_callback_DS_04","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1925","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Fri Jun 26 07:21:44 UTC 2026","passed","Fri Jun 26 07:21:46 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1022","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Fri Jun 26 07:18:00 UTC 2026","passed","Fri Jun 26 07:18:01 UTC 2026","","test_RTP_activation_security","",""
"
DS_12P CNCL RFC callback sent with the Version header must be rejected with 404.
The RTP must remain in RFC_SENT (transition to CANCELLED must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12P CNCL payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still RFC_SENT
","2104","DS_12P CNCL RFC callback with Version header returns 404","functional-tests.tests.callbacks","Fri Jun 26 07:22:21 UTC 2026","failed","Fri Jun 26 07:22:23 UTC 2026","","test_RTP_callback_with_version_header","",""
"Reusing the same OTP after a successful takeover should fail","1837","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Fri Jun 26 07:27:24 UTC 2026","passed","Fri Jun 26 07:27:26 UTC 2026","","test_debtor_takeover","",""
"Payer activated then deactivated by SP A → isActive must be false.","1671","A deactivated payer returns isActive false","functional-tests.tests.activation","Fri Jun 26 07:18:41 UTC 2026","failed","Fri Jun 26 07:18:43 UTC 2026","","test_debtor_activation_payer_status","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1636","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Fri Jun 26 07:27:21 UTC 2026","passed","Fri Jun 26 07:27:23 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2334","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Fri Jun 26 07:23:47 UTC 2026","passed","Fri Jun 26 07:23:49 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1493","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API","functional-tests.tests.send_rtp","Fri Jun 26 07:26:35 UTC 2026","passed","Fri Jun 26 07:26:37 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1372","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Fri Jun 26 07:24:38 UTC 2026","passed","Fri Jun 26 07:24:39 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1190","Whitespaces is allowed in description and company name field","ux-tests.tests","Fri Jun 26 07:41:33 UTC 2026","passed","Fri Jun 26 07:41:34 UTC 2026","","test_RTP_submission_v3","",""
"Test sending a CREATE operation message with an Italian VAT number via GPD message API","1000","A CREATE message with VAT number (Partita IVA) is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Fri Jun 26 07:23:31 UTC 2026","passed","Fri Jun 26 07:23:32 UTC 2026","","test_RTP_process_sender","",""
"","1053","Get paginated list of payees successfully","functional-tests.tests.service_registry","Fri Jun 26 07:27:00 UTC 2026","passed","Fri Jun 26 07:27:01 UTC 2026","","test_service_registry_payees_registry","",""
"","453","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Fri Jun 26 07:18:22 UTC 2026","passed","Fri Jun 26 07:18:23 UTC 2026","","test_debtor_activation_get","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2111","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Fri Jun 26 07:24:30 UTC 2026","passed","Fri Jun 26 07:24:32 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1456","RTP is successfully retrieved","functional-tests.tests.get_rtp","Fri Jun 26 07:22:38 UTC 2026","passed","Fri Jun 26 07:22:39 UTC 2026","","test_RTP_get","",""
"Missing or invalid Bearer token → the endpoint must return 401.","422","Querying activation status without a valid token returns 401","functional-tests.tests.activation","Fri Jun 26 07:18:47 UTC 2026","passed","Fri Jun 26 07:18:47 UTC 2026","","test_debtor_activation_payer_status","",""
"","1030","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Fri Jun 26 07:18:06 UTC 2026","passed","Fri Jun 26 07:18:07 UTC 2026","","test_debtor_activation_create","",""
"Test sending a CREATE operation message with different statuses via GPD message API","906","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Fri Jun 26 07:23:37 UTC 2026","passed","Fri Jun 26 07:23:38 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1362","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Fri Jun 26 07:24:40 UTC 2026","passed","Fri Jun 26 07:24:41 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","446","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Fri Jun 26 07:18:29 UTC 2026","passed","Fri Jun 26 07:18:29 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1513","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Fri Jun 26 07:24:59 UTC 2026","passed","Fri Jun 26 07:25:01 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2384","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Fri Jun 26 07:21:59 UTC 2026","passed","Fri Jun 26 07:22:01 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a CREATE operation message with different statuses via GPD message API","888","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Fri Jun 26 07:23:41 UTC 2026","passed","Fri Jun 26 07:23:42 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Active payer with omocodia fiscal code (digit substitution) → isActive must be true.","922","An active payer with omocodia fiscal code returns isActive true","functional-tests.tests.activation","Fri Jun 26 07:18:43 UTC 2026","failed","Fri Jun 26 07:18:44 UTC 2026","","test_debtor_activation_payer_status","",""
