"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","464","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Mon Jul 13 15:53:19 UTC 2026","passed","Mon Jul 13 15:53:20 UTC 2026","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","444","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 13 15:54:19 UTC 2026","passed","Mon Jul 13 15:54:19 UTC 2026","","test_debtor_activation_payer_status","",""
"","432","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Mon Jul 13 15:58:11 UTC 2026","passed","Mon Jul 13 15:58:11 UTC 2026","","test_RTP_get","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2459","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Mon Jul 13 15:57:29 UTC 2026","passed","Mon Jul 13 15:57:32 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2445","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Mon Jul 13 15:56:51 UTC 2026","passed","Mon Jul 13 15:56:53 UTC 2026","","test_RTP_callback_DS_12P","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","464","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 13 15:54:26 UTC 2026","passed","Mon Jul 13 15:54:26 UTC 2026","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","472","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 13 15:54:22 UTC 2026","passed","Mon Jul 13 15:54:23 UTC 2026","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2440","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Mon Jul 13 15:56:32 UTC 2026","passed","Mon Jul 13 15:56:35 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","6498","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Mon Jul 13 15:58:12 UTC 2026","failed","Mon Jul 13 15:58:19 UTC 2026","","test_RTP_get_delivery_status","",""
"","935","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Mon Jul 13 15:53:08 UTC 2026","passed","Mon Jul 13 15:53:09 UTC 2026","","test_RTP_activation_security","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","444","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 13 15:54:20 UTC 2026","passed","Mon Jul 13 15:54:20 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1431","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Mon Jul 13 16:00:02 UTC 2026","passed","Mon Jul 13 16:00:03 UTC 2026","","test_RTP_process_sender_DELETE","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","1541","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Mon Jul 13 16:00:59 UTC 2026","passed","Mon Jul 13 16:01:00 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","445","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 13 15:54:18 UTC 2026","passed","Mon Jul 13 15:54:18 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","935","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Mon Jul 13 16:01:07 UTC 2026","passed","Mon Jul 13 16:01:08 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
SP A activates the payer.
SP B queries the status → must get isActive=false to avoid disclosing
that the payer is registered under a competitor SP.
","938","A payer active on a different Service Provider returns isActive false (privacy)","functional-tests.tests.activation","Mon Jul 13 15:54:00 UTC 2026","passed","Mon Jul 13 15:54:01 UTC 2026","","test_debtor_activation_payer_status","",""
"","3539","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Mon Jul 13 15:55:32 UTC 2026","passed","Mon Jul 13 15:55:36 UTC 2026","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1977","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Mon Jul 13 15:57:11 UTC 2026","passed","Mon Jul 13 15:57:13 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a CREATE operation message with an Italian VAT number via GPD message API","1334","A CREATE message with VAT number (Partita IVA) is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Mon Jul 13 15:59:00 UTC 2026","passed","Mon Jul 13 15:59:02 UTC 2026","","test_RTP_process_sender","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","465","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 13 15:54:17 UTC 2026","passed","Mon Jul 13 15:54:17 UTC 2026","","test_debtor_activation_payer_status","",""
"","2527","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Mon Jul 13 15:55:42 UTC 2026","passed","Mon Jul 13 15:55:45 UTC 2026","","test_RTP_callback_DS_08","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","446","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Mon Jul 13 15:53:22 UTC 2026","passed","Mon Jul 13 15:53:22 UTC 2026","","test_debtor_activation_create","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1963","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Mon Jul 13 15:57:14 UTC 2026","passed","Mon Jul 13 15:57:16 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a CREATE operation message with different statuses via GPD message API","930","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Mon Jul 13 15:59:06 UTC 2026","passed","Mon Jul 13 15:59:07 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","3605","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Mon Jul 13 15:55:27 UTC 2026","passed","Mon Jul 13 15:55:31 UTC 2026","","test_RTP_callback_DS_08","",""
"
DS_08N callback sent with the Version header must be rejected with 404.
The RTP must remain in SENT (transition to REJECTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_08N payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still SENT
","2046","DS_08N callback with Version header returns 404","functional-tests.tests.callbacks","Mon Jul 13 15:57:46 UTC 2026","failed","Mon Jul 13 15:57:48 UTC 2026","","test_RTP_callback_with_version_header","",""
"","2479","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Mon Jul 13 15:55:11 UTC 2026","passed","Mon Jul 13 15:55:13 UTC 2026","","test_RTP_callback_DS_04","",""
"","458","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Mon Jul 13 15:53:45 UTC 2026","passed","Mon Jul 13 15:53:45 UTC 2026","","test_debtor_activation_get","",""
"","452","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Mon Jul 13 15:53:47 UTC 2026","passed","Mon Jul 13 15:53:47 UTC 2026","","test_debtor_activation_get","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2648","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon Jul 13 16:00:55 UTC 2026","passed","Mon Jul 13 16:00:58 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceId in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","3578","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Mon Jul 13 16:00:11 UTC 2026","passed","Mon Jul 13 16:00:15 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2333","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Mon Jul 13 15:56:20 UTC 2026","passed","Mon Jul 13 15:56:22 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1954","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Mon Jul 13 15:55:49 UTC 2026","passed","Mon Jul 13 15:55:51 UTC 2026","","test_RTP_callback_DS_08","",""
"Missing or invalid Bearer token → the endpoint must return 401.","420","Querying activation status without a valid token returns 401","functional-tests.tests.activation","Mon Jul 13 15:54:11 UTC 2026","passed","Mon Jul 13 15:54:12 UTC 2026","","test_debtor_activation_payer_status","",""
"","1939","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Mon Jul 13 15:55:15 UTC 2026","passed","Mon Jul 13 15:55:17 UTC 2026","","test_RTP_callback_DS_05","",""
"","1046","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Mon Jul 13 16:01:17 UTC 2026","passed","Mon Jul 13 16:01:18 UTC 2026","","test_RTP_send_CBI","",""
"","1792","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Mon Jul 13 15:52:59 UTC 2026","passed","Mon Jul 13 15:53:01 UTC 2026","","test_RTP_activation_security","",""
"","2036","An RTP sent with synchronous rejection and missing _links results in status REJECTED","functional-tests.tests.send_rtp","Mon Jul 13 16:02:00 UTC 2026","passed","Mon Jul 13 16:02:02 UTC 2026","","test_RTP_send_MOCK","",""
"","456","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Mon Jul 13 15:55:40 UTC 2026","passed","Mon Jul 13 15:55:41 UTC 2026","","test_RTP_callback_DS_08","",""
"","2866","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Mon Jul 13 16:01:46 UTC 2026","passed","Mon Jul 13 16:01:49 UTC 2026","","test_RTP_send_MOCK","",""
"","426","The service returns the mocked server error","functional-tests.tests.availability","Mon Jul 13 15:54:59 UTC 2026","passed","Mon Jul 13 15:54:59 UTC 2026","","test_availability_MOCK","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","4064","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Mon Jul 13 15:55:53 UTC 2026","passed","Mon Jul 13 15:55:57 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1576","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API V2","functional-tests.tests.send_rtp","Mon Jul 13 16:02:37 UTC 2026","passed","Mon Jul 13 16:02:38 UTC 2026","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","435","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Mon Jul 13 15:53:21 UTC 2026","passed","Mon Jul 13 15:53:21 UTC 2026","","test_debtor_activation_create","",""
"Empty OTP should be rejected","462","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Mon Jul 13 16:03:22 UTC 2026","passed","Mon Jul 13 16:03:23 UTC 2026","","test_debtor_takeover","",""
"","6118","An RTP is sent through ICCREA API","functional-tests.tests.availability","Mon Jul 13 15:54:52 UTC 2026","passed","Mon Jul 13 15:54:58 UTC 2026","","test_availability_ICCREA","",""
"Querying activation status with an empty payerId must be rejected with 404.","443","Querying activation status with an empty payerId returns 404","functional-tests.tests.activation","Mon Jul 13 15:54:35 UTC 2026","passed","Mon Jul 13 15:54:35 UTC 2026","","test_debtor_activation_payer_status","",""
"","546","The service returns the mocked server error","functional-tests.tests.availability","Mon Jul 13 15:54:58 UTC 2026","passed","Mon Jul 13 15:54:59 UTC 2026","","test_availability_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1398","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Mon Jul 13 16:00:06 UTC 2026","passed","Mon Jul 13 16:00:08 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","472","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 13 15:54:31 UTC 2026","passed","Mon Jul 13 15:54:32 UTC 2026","","test_debtor_activation_payer_status","",""
"
DS_12N RJCR RFC callback sent with the Version header must be rejected with 404.
The RTP must remain in RFC_SENT (transition to ERROR_CANCEL must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12N RJCR payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still RFC_SENT
","2625","DS_12N RJCR RFC callback with Version header returns 404","functional-tests.tests.callbacks","Mon Jul 13 15:57:53 UTC 2026","failed","Mon Jul 13 15:57:55 UTC 2026","","test_RTP_callback_with_version_header","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1550","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","Mon Jul 13 15:59:54 UTC 2026","passed","Mon Jul 13 15:59:55 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1531","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Mon Jul 13 15:53:05 UTC 2026","passed","Mon Jul 13 15:53:07 UTC 2026","","test_RTP_activation_security","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","464","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 13 15:54:16 UTC 2026","passed","Mon Jul 13 15:54:16 UTC 2026","","test_debtor_activation_payer_status","",""
"","1125","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Mon Jul 13 15:53:02 UTC 2026","passed","Mon Jul 13 15:53:04 UTC 2026","","test_RTP_activation_security","",""
"","449","Get payees with invalid authorization","functional-tests.tests.service_registry","Mon Jul 13 16:03:06 UTC 2026","passed","Mon Jul 13 16:03:07 UTC 2026","","test_service_registry_service_providers","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","476","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Mon Jul 13 15:53:35 UTC 2026","passed","Mon Jul 13 15:53:35 UTC 2026","","test_debtor_activation_create","",""
"","1104","Get list of service providers successfully","functional-tests.tests.service_registry","Mon Jul 13 16:03:05 UTC 2026","passed","Mon Jul 13 16:03:06 UTC 2026","","test_service_registry_service_providers","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","483","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Mon Jul 13 15:53:32 UTC 2026","passed","Mon Jul 13 15:53:33 UTC 2026","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","477","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 13 15:54:21 UTC 2026","passed","Mon Jul 13 15:54:22 UTC 2026","","test_debtor_activation_payer_status","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6501","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Mon Jul 13 15:58:21 UTC 2026","passed","Mon Jul 13 15:58:28 UTC 2026","","test_RTP_get_delivery_status","",""
"Payer activated then deactivated by SP A → isActive must be false.","1453","A deactivated payer returns isActive false","functional-tests.tests.activation","Mon Jul 13 15:54:06 UTC 2026","passed","Mon Jul 13 15:54:07 UTC 2026","","test_debtor_activation_payer_status","",""
"","474","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Jul 13 15:54:43 UTC 2026","passed","Mon Jul 13 15:54:43 UTC 2026","","test_auth","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1947","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Mon Jul 13 15:57:21 UTC 2026","passed","Mon Jul 13 15:57:23 UTC 2026","","test_RTP_callback_DS_12P","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","464","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Mon Jul 13 15:53:25 UTC 2026","passed","Mon Jul 13 15:53:25 UTC 2026","","test_debtor_activation_create","",""
"Active payer with omocodia fiscal code (digit substitution) → isActive must be true.","932","An active payer with omocodia fiscal code returns isActive true","functional-tests.tests.activation","Mon Jul 13 15:54:08 UTC 2026","passed","Mon Jul 13 15:54:09 UTC 2026","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2582","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Mon Jul 13 15:55:58 UTC 2026","passed","Mon Jul 13 15:56:00 UTC 2026","","test_RTP_callback_DS_12N","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","465","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 13 15:54:13 UTC 2026","passed","Mon Jul 13 15:54:14 UTC 2026","","test_debtor_activation_payer_status","",""
"","469","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Jul 13 15:54:41 UTC 2026","passed","Mon Jul 13 15:54:41 UTC 2026","","test_auth","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","448","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Mon Jul 13 15:53:20 UTC 2026","passed","Mon Jul 13 15:53:20 UTC 2026","","test_debtor_activation_create","",""
"Active payer with a foreign-country fiscal code (Z + 3 digits municipality) → isActive must be true.","943","An active payer with foreign fiscal code returns isActive true","functional-tests.tests.activation","Mon Jul 13 15:54:09 UTC 2026","passed","Mon Jul 13 15:54:10 UTC 2026","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","2979","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Mon Jul 13 15:56:15 UTC 2026","passed","Mon Jul 13 15:56:18 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2019","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Mon Jul 13 15:59:48 UTC 2026","passed","Mon Jul 13 15:59:50 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","429","Unauthorized request returns 401","functional-tests.tests.activation","Mon Jul 13 15:53:52 UTC 2026","passed","Mon Jul 13 15:53:53 UTC 2026","","test_debtor_activation_list","",""
"","1513","RTP is successfully cancelled with reason PAID","functional-tests.tests.cancel_rtp","Mon Jul 13 15:57:57 UTC 2026","passed","Mon Jul 13 15:57:58 UTC 2026","","test_RTP_cancel","",""
"","1336","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","Mon Jul 13 16:03:00 UTC 2026","passed","Mon Jul 13 16:03:01 UTC 2026","","test_get_payees_consents","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","485","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 13 15:54:34 UTC 2026","failed","Mon Jul 13 15:54:34 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1754","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Mon Jul 13 16:00:18 UTC 2026","passed","Mon Jul 13 16:00:20 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2031","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Mon Jul 13 16:02:20 UTC 2026","passed","Mon Jul 13 16:02:22 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a CREATE operation message with different statuses via GPD message API","937","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Mon Jul 13 15:59:08 UTC 2026","passed","Mon Jul 13 15:59:09 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","2443","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Mon Jul 13 15:55:18 UTC 2026","passed","Mon Jul 13 15:55:20 UTC 2026","","test_RTP_callback_DS_05","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1368","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Mon Jul 13 15:59:23 UTC 2026","passed","Mon Jul 13 15:59:25 UTC 2026","","test_RTP_process_sender_DELETE","",""
