"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending a DELETE operation message via GPD message API after a CREATE","1943","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Wed Jun 24 16:01:51 UTC 2026","passed","Wed Jun 24 16:01:53 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","673","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Wed Jun 24 15:55:33 UTC 2026","failed","Wed Jun 24 15:55:34 UTC 2026","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","620","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Wed Jun 24 15:55:12 UTC 2026","failed","Wed Jun 24 15:55:13 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1275","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Wed Jun 24 16:01:32 UTC 2026","passed","Wed Jun 24 16:01:33 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1313","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Wed Jun 24 15:54:09 UTC 2026","passed","Wed Jun 24 15:54:10 UTC 2026","","test_debtor_activation_create","",""
"","1041","Get list of service providers successfully","functional-tests.tests.service_registry","Wed Jun 24 16:06:01 UTC 2026","passed","Wed Jun 24 16:06:02 UTC 2026","","test_service_registry_service_providers","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","596","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Wed Jun 24 15:55:37 UTC 2026","failed","Wed Jun 24 15:55:38 UTC 2026","","test_debtor_activation_payer_status","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1286","Cannot send RTP with expired date","functional-tests.tests.availability","Wed Jun 24 15:56:14 UTC 2026","failed","Wed Jun 24 15:56:16 UTC 2026","","test_availability_POSTE","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1905","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Wed Jun 24 16:06:24 UTC 2026","passed","Wed Jun 24 16:06:26 UTC 2026","","test_debtor_takeover","",""
"
Payer activated under SP A.
Token with read_rtp_all can read across all Service Providers:
the admin client sub does not match SP A, yet isActive must be true.
","1262","read_rtp_all role returns isActive true for a payer on any Service Provider","functional-tests.tests.activation","Wed Jun 24 15:54:53 UTC 2026","failed","Wed Jun 24 15:54:55 UTC 2026","","test_debtor_activation_payer_status","",""
"","1514","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Wed Jun 24 15:53:56 UTC 2026","passed","Wed Jun 24 15:53:58 UTC 2026","","test_RTP_activation_security","",""
"","1262","Sending a GPD message with null id returns 400","functional-tests.tests.send_rtp","Wed Jun 24 16:04:43 UTC 2026","passed","Wed Jun 24 16:04:44 UTC 2026","","test_RTP_send_MOCK","",""
"
DS_08N callback sent with the Version header must be rejected with 404.
The RTP must remain in SENT (transition to REJECTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_08N payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still SENT
","2532","DS_08N callback with Version header returns 404","functional-tests.tests.callbacks","Wed Jun 24 15:59:54 UTC 2026","failed","Wed Jun 24 15:59:56 UTC 2026","","test_RTP_callback_with_version_header","",""
"","3495","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Wed Jun 24 15:57:01 UTC 2026","passed","Wed Jun 24 15:57:05 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2037","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Wed Jun 24 16:03:28 UTC 2026","passed","Wed Jun 24 16:03:30 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","628","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Wed Jun 24 15:54:29 UTC 2026","passed","Wed Jun 24 15:54:30 UTC 2026","","test_debtor_activation_get","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2843","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Wed Jun 24 15:58:46 UTC 2026","passed","Wed Jun 24 15:58:48 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1986","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","Wed Jun 24 16:04:56 UTC 2026","passed","Wed Jun 24 16:04:58 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1995","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Wed Jun 24 16:03:02 UTC 2026","passed","Wed Jun 24 16:03:04 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2746","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Wed Jun 24 16:02:20 UTC 2026","passed","Wed Jun 24 16:02:23 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1313","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Wed Jun 24 16:01:45 UTC 2026","passed","Wed Jun 24 16:01:46 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","4490","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Wed Jun 24 15:57:41 UTC 2026","passed","Wed Jun 24 15:57:45 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3943","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Wed Jun 24 15:57:48 UTC 2026","passed","Wed Jun 24 15:57:52 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2724","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Wed Jun 24 15:58:19 UTC 2026","passed","Wed Jun 24 15:58:22 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3266","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Wed Jun 24 16:02:11 UTC 2026","passed","Wed Jun 24 16:02:15 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with a foreign fiscal code via GPD message API","1441","A CREATE message with foreign fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Wed Jun 24 16:01:23 UTC 2026","passed","Wed Jun 24 16:01:24 UTC 2026","","test_RTP_process_sender","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3527","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Wed Jun 24 15:58:31 UTC 2026","passed","Wed Jun 24 15:58:35 UTC 2026","","test_RTP_callback_DS_12N","",""
"
DS_08P ACCP callback sent with the Version header must be rejected with 404.
The RTP must remain in ACCEPTED (transition to USER_ACCEPTED must not happen).

Flow:
1. Activate payer, send RTP, advance to ACCEPTED via DS_05 (without header)
2. Build a valid DS_08P ACCP payload
3. POST WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still ACCEPTED
","2684","DS_08P ACCP callback with Version header returns 404","functional-tests.tests.callbacks","Wed Jun 24 15:59:49 UTC 2026","failed","Wed Jun 24 15:59:52 UTC 2026","","test_RTP_callback_with_version_header","",""
"","2186","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API","functional-tests.tests.send_rtp","Wed Jun 24 16:05:27 UTC 2026","passed","Wed Jun 24 16:05:29 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1274","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Wed Jun 24 16:04:19 UTC 2026","passed","Wed Jun 24 16:04:20 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","5216","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Wed Jun 24 15:56:53 UTC 2026","passed","Wed Jun 24 15:56:58 UTC 2026","","test_RTP_callback_DS_08","",""
"","2061","RTP is successfully retrieved","functional-tests.tests.get_rtp","Wed Jun 24 16:00:23 UTC 2026","passed","Wed Jun 24 16:00:25 UTC 2026","","test_RTP_get","",""
"","1303","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Wed Jun 24 15:55:38 UTC 2026","passed","Wed Jun 24 15:55:39 UTC 2026","","test_debtor_deactivation","",""
"","648","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","Wed Jun 24 16:05:56 UTC 2026","passed","Wed Jun 24 16:05:56 UTC 2026","","test_get_payees_consents","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","3366","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Wed Jun 24 15:59:03 UTC 2026","passed","Wed Jun 24 15:59:06 UTC 2026","","test_RTP_callback_DS_12P","",""
"","623","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Wed Jun 24 16:04:54 UTC 2026","failed","Wed Jun 24 16:04:54 UTC 2026","","test_RTP_send_MOCK","",""
"","2690","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Wed Jun 24 16:05:41 UTC 2026","passed","Wed Jun 24 16:05:44 UTC 2026","","test_RTP_send_MOCK","",""
"Empty OTP should be rejected","640","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Wed Jun 24 16:06:22 UTC 2026","passed","Wed Jun 24 16:06:23 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2003","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Wed Jun 24 16:03:05 UTC 2026","passed","Wed Jun 24 16:03:07 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1313","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Wed Jun 24 16:04:14 UTC 2026","passed","Wed Jun 24 16:04:15 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","676","Sending to non-activated debtor returns 422","functional-tests.tests.send_rtp","Wed Jun 24 16:04:47 UTC 2026","passed","Wed Jun 24 16:04:48 UTC 2026","","test_RTP_send_MOCK","",""
"Takeover without a previously issued OTP should fail","1294","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Wed Jun 24 16:06:20 UTC 2026","passed","Wed Jun 24 16:06:21 UTC 2026","","test_debtor_takeover","",""
"","624","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed Jun 24 15:55:48 UTC 2026","passed","Wed Jun 24 15:55:49 UTC 2026","","test_auth","",""
"","6772","An RTP is sent through ICCREA API","functional-tests.tests.availability","Wed Jun 24 15:56:01 UTC 2026","failed","Wed Jun 24 15:56:08 UTC 2026","","test_availability_ICCREA","",""
"","625","Invalid pagination parameters returns 400","functional-tests.tests.activation","Wed Jun 24 15:54:35 UTC 2026","passed","Wed Jun 24 15:54:36 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2122","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Wed Jun 24 16:03:13 UTC 2026","passed","Wed Jun 24 16:03:15 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","622","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Wed Jun 24 15:55:49 UTC 2026","passed","Wed Jun 24 15:55:50 UTC 2026","","test_auth","",""
"","2309","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Wed Jun 24 15:53:51 UTC 2026","passed","Wed Jun 24 15:53:54 UTC 2026","","test_RTP_activation_security","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2855","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Wed Jun 24 15:58:07 UTC 2026","passed","Wed Jun 24 15:58:10 UTC 2026","","test_RTP_callback_DS_12N","",""
"","597","Get payees with invalid authorization","functional-tests.tests.service_registry","Wed Jun 24 16:05:59 UTC 2026","passed","Wed Jun 24 16:06:00 UTC 2026","","test_service_registry_payees_registry","",""
"","621","Non-integer size returns 400","functional-tests.tests.activation","Wed Jun 24 15:54:40 UTC 2026","passed","Wed Jun 24 15:54:40 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1396","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Wed Jun 24 16:04:10 UTC 2026","passed","Wed Jun 24 16:04:12 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1214","Missing Version header returns 200","functional-tests.tests.activation","Wed Jun 24 15:54:42 UTC 2026","passed","Wed Jun 24 15:54:43 UTC 2026","","test_debtor_activation_list","",""
"","605","The service returns the mocked server error","functional-tests.tests.availability","Wed Jun 24 15:56:08 UTC 2026","failed","Wed Jun 24 15:56:09 UTC 2026","","test_availability_MOCK","",""
"
DS_12N RJCR RFC callback sent with the Version header must be rejected with 404.
The RTP must remain in RFC_SENT (transition to ERROR_CANCEL must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12N RJCR payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still RFC_SENT
","3313","DS_12N RJCR RFC callback with Version header returns 404","functional-tests.tests.callbacks","Wed Jun 24 16:00:03 UTC 2026","failed","Wed Jun 24 16:00:06 UTC 2026","","test_RTP_callback_with_version_header","",""
"","2711","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Wed Jun 24 15:57:13 UTC 2026","passed","Wed Jun 24 15:57:15 UTC 2026","","test_RTP_callback_DS_08","",""
