"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2271","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Mon Jul 06 07:35:48 UTC 2026","passed","Mon Jul 06 07:35:50 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1719","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Mon Jul 06 07:35:00 UTC 2026","passed","Mon Jul 06 07:35:01 UTC 2026","","test_RTP_callback_DS_12N","",""
"","830","Get a page of activations","functional-tests.tests.activation","Mon Jul 06 07:32:41 UTC 2026","passed","Mon Jul 06 07:32:41 UTC 2026","","test_debtor_activation_list","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1786","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Mon Jul 06 07:35:17 UTC 2026","passed","Mon Jul 06 07:35:19 UTC 2026","","test_RTP_callback_DS_12P","",""
"","792","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","Mon Jul 06 07:40:32 UTC 2026","passed","Mon Jul 06 07:40:33 UTC 2026","","test_get_payees_consents","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1772","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Mon Jul 06 07:37:53 UTC 2026","passed","Mon Jul 06 07:37:55 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1687","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Mon Jul 06 07:39:09 UTC 2026","passed","Mon Jul 06 07:39:11 UTC 2026","","test_RTP_send_CBI","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","786","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Mon Jul 06 07:33:44 UTC 2026","failed","Mon Jul 06 07:33:44 UTC 2026","","test_availability_POSTE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","410","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 06 07:33:14 UTC 2026","passed","Mon Jul 06 07:33:15 UTC 2026","","test_debtor_activation_payer_status","",""
"","2540","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API V2","functional-tests.tests.send_rtp","Mon Jul 06 07:40:23 UTC 2026","passed","Mon Jul 06 07:40:26 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2079","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon Jul 06 07:38:39 UTC 2026","passed","Mon Jul 06 07:38:41 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","4844","Attempt to cancel an already cancelled RTP","bdd-tests","Mon Jul 06 07:43:06 UTC 2026","passed","Mon Jul 06 07:43:11 UTC 2026","RTP_Cancellation","RTP","",""
"Test sending a CREATE operation message with different statuses via GPD message API","804","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Mon Jul 06 07:37:17 UTC 2026","passed","Mon Jul 06 07:37:18 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1308","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Mon Jul 06 07:38:28 UTC 2026","passed","Mon Jul 06 07:38:29 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","404","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 06 07:33:15 UTC 2026","passed","Mon Jul 06 07:33:15 UTC 2026","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1736","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Mon Jul 06 07:34:57 UTC 2026","passed","Mon Jul 06 07:34:58 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1389","An RTP is sent to ICCREA service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","Mon Jul 06 07:39:18 UTC 2026","failed","Mon Jul 06 07:39:20 UTC 2026","","test_RTP_send_ICCREA","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","392","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 06 07:33:18 UTC 2026","passed","Mon Jul 06 07:33:18 UTC 2026","","test_debtor_activation_payer_status","",""
"
Verify that a debt position can be updated successfully.
","6233","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Mon Jul 06 07:36:49 UTC 2026","passed","Mon Jul 06 07:36:55 UTC 2026","","test_availability_GPD","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","399","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 06 07:33:17 UTC 2026","passed","Mon Jul 06 07:33:18 UTC 2026","","test_debtor_activation_payer_status","",""
"","6953","RTP form cancellation with reason MODT","ux-tests.tests","Mon Jul 06 07:45:56 UTC 2026","failed","Mon Jul 06 07:46:03 UTC 2026","","test_RTP_cancel_v4","",""
"","481","Unauthorized request returns 401","functional-tests.tests.activation","Mon Jul 06 07:32:44 UTC 2026","passed","Mon Jul 06 07:32:44 UTC 2026","","test_debtor_activation_list","",""
"","1288","RTP form is filled and submitted","ux-tests.tests","Mon Jul 06 07:46:09 UTC 2026","passed","Mon Jul 06 07:46:11 UTC 2026","","test_RTP_submission_v3","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","903","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Mon Jul 06 07:38:54 UTC 2026","passed","Mon Jul 06 07:38:54 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1236","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Mon Jul 06 07:37:30 UTC 2026","passed","Mon Jul 06 07:37:32 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","798","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Mon Jul 06 07:37:18 UTC 2026","passed","Mon Jul 06 07:37:19 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","3944","An RTP callback is successfully received","functional-tests.tests.callbacks","Mon Jul 06 07:33:47 UTC 2026","passed","Mon Jul 06 07:33:50 UTC 2026","","test_RTP_callback_DS_04","",""
"","404","Get payees consents with negative page size returns 400","functional-tests.tests.service_registry","Mon Jul 06 07:40:34 UTC 2026","passed","Mon Jul 06 07:40:34 UTC 2026","","test_get_payees_consents","",""
"","794","A debtor with VAT number is activated and retrieved by activation id","functional-tests.tests.activation","Mon Jul 06 07:32:37 UTC 2026","passed","Mon Jul 06 07:32:38 UTC 2026","","test_debtor_activation_get","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1430","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Mon Jul 06 07:38:14 UTC 2026","passed","Mon Jul 06 07:38:15 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","398","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 06 07:33:13 UTC 2026","passed","Mon Jul 06 07:33:14 UTC 2026","","test_debtor_activation_payer_status","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","424","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Mon Jul 06 07:36:32 UTC 2026","passed","Mon Jul 06 07:36:32 UTC 2026","","test_RTP_get_delivery_status","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1767","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon Jul 06 07:38:33 UTC 2026","passed","Mon Jul 06 07:38:34 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1934","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Mon Jul 06 07:34:32 UTC 2026","passed","Mon Jul 06 07:34:34 UTC 2026","","test_RTP_callback_DS_12N","",""
"Payer activated then deactivated by SP A → isActive must be false.","1236","A deactivated payer returns isActive false","functional-tests.tests.activation","Mon Jul 06 07:32:56 UTC 2026","passed","Mon Jul 06 07:32:58 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1647","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Mon Jul 06 07:37:35 UTC 2026","passed","Mon Jul 06 07:37:36 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","397","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Mon Jul 06 07:33:29 UTC 2026","passed","Mon Jul 06 07:33:30 UTC 2026","","test_auth","",""
"
SP A activates the payer.
SP B queries the status → must get isActive=false to avoid disclosing
that the payer is registered under a competitor SP.
","815","A payer active on a different Service Provider returns isActive false (privacy)","functional-tests.tests.activation","Mon Jul 06 07:32:51 UTC 2026","passed","Mon Jul 06 07:32:52 UTC 2026","","test_debtor_activation_payer_status","",""
"","747","Auth endpoint returns valid token","functional-tests.tests.availability","Mon Jul 06 07:33:30 UTC 2026","passed","Mon Jul 06 07:33:31 UTC 2026","","test_availability_CBI","",""
"","1950","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API","functional-tests.tests.send_rtp","Mon Jul 06 07:39:50 UTC 2026","passed","Mon Jul 06 07:39:52 UTC 2026","","test_RTP_send_MOCK","",""
"","398","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Mon Jul 06 07:32:33 UTC 2026","passed","Mon Jul 06 07:32:33 UTC 2026","","test_debtor_activation_create","",""
"Test sending a CREATE operation message via GPD message API","922","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Mon Jul 06 07:37:03 UTC 2026","passed","Mon Jul 06 07:37:04 UTC 2026","","test_RTP_process_sender","",""
"","430","Sending to non-activated debtor returns 422 - through Web API","functional-tests.tests.send_rtp","Mon Jul 06 07:39:46 UTC 2026","passed","Mon Jul 06 07:39:47 UTC 2026","","test_RTP_send_MOCK","",""
"","1302","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API","functional-tests.tests.send_rtp","Mon Jul 06 07:39:48 UTC 2026","passed","Mon Jul 06 07:39:49 UTC 2026","","test_RTP_send_MOCK","",""
"","1730","An RTP sent with synchronous rejection and missing _links results in status REJECTED","functional-tests.tests.send_rtp","Mon Jul 06 07:39:42 UTC 2026","passed","Mon Jul 06 07:39:44 UTC 2026","","test_RTP_send_MOCK","",""
"","1963","An RTP is sent to a CBI service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Mon Jul 06 07:39:11 UTC 2026","passed","Mon Jul 06 07:39:13 UTC 2026","","test_RTP_send_CBI","",""
"","1751","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Mon Jul 06 07:33:56 UTC 2026","passed","Mon Jul 06 07:33:58 UTC 2026","","test_RTP_callback_DS_05","",""
"","4214","Attempt to cancel a non-existing RTP","bdd-tests","Mon Jul 06 07:43:11 UTC 2026","passed","Mon Jul 06 07:43:15 UTC 2026","RTP_Cancellation","RTP","",""
"","2073","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Mon Jul 06 07:39:59 UTC 2026","passed","Mon Jul 06 07:40:01 UTC 2026","","test_RTP_send_MOCK","",""
"
DS_05 ACTC callback sent with the Version header must be rejected with 404.
The RTP must remain in SENT (transition to ACCEPTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_05 ACTC payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still SENT
","1563","DS_05 ACTC callback with Version header returns 404","functional-tests.tests.callbacks","Mon Jul 06 07:35:56 UTC 2026","failed","Mon Jul 06 07:35:58 UTC 2026","","test_RTP_callback_with_version_header","",""
"","908","An RTP is sent through GPD message API","functional-tests.tests.send_rtp","Mon Jul 06 07:39:20 UTC 2026","passed","Mon Jul 06 07:39:21 UTC 2026","","test_RTP_send_MOCK","",""
"","2859","A debtor Service Provider activates a debtor","bdd-tests","Mon Jul 06 07:42:44 UTC 2026","passed","Mon Jul 06 07:42:47 UTC 2026","Debtor_Activation","RTP","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","834","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Mon Jul 06 07:39:05 UTC 2026","passed","Mon Jul 06 07:39:06 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","2753","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Mon Jul 06 07:34:28 UTC 2026","passed","Mon Jul 06 07:34:31 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a CREATE operation message with different statuses via GPD message API","811","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Mon Jul 06 07:37:20 UTC 2026","passed","Mon Jul 06 07:37:21 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1202","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Mon Jul 06 07:37:28 UTC 2026","passed","Mon Jul 06 07:37:30 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1125","Whitespaces is allowed in description and company name field","ux-tests.tests","Mon Jul 06 07:46:13 UTC 2026","passed","Mon Jul 06 07:46:14 UTC 2026","","test_RTP_submission_v4","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1234","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Mon Jul 06 07:38:07 UTC 2026","passed","Mon Jul 06 07:38:08 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","921","A debtor with foreign fiscal code is activated successfully","functional-tests.tests.activation","Mon Jul 06 07:32:29 UTC 2026","passed","Mon Jul 06 07:32:30 UTC 2026","","test_debtor_activation_create","",""
"","394","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Mon Jul 06 07:32:39 UTC 2026","passed","Mon Jul 06 07:32:39 UTC 2026","","test_debtor_activation_get","",""
"","3326","Takeover fails with invalid OTP","bdd-tests","Mon Jul 06 07:42:55 UTC 2026","passed","Mon Jul 06 07:42:58 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","1900","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Mon Jul 06 07:40:03 UTC 2026","passed","Mon Jul 06 07:40:04 UTC 2026","","test_RTP_send_MOCK","",""
"Test that takeover fails when an invalid OTP is provided","1243","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Mon Jul 06 07:40:48 UTC 2026","passed","Mon Jul 06 07:40:49 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1351","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","Mon Jul 06 07:37:56 UTC 2026","passed","Mon Jul 06 07:37:58 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1","Successful login","bdd-tests","Mon Jul 06 07:43:27 UTC 2026","passed","Mon Jul 06 07:43:27 UTC 2026","RTP_Web_Sending","RTP","",""
"","396","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","Mon Jul 06 07:40:36 UTC 2026","passed","Mon Jul 06 07:40:37 UTC 2026","","test_get_payees_consents","",""
"","3181","An RTP is sent through CBI API","functional-tests.tests.availability","Mon Jul 06 07:33:31 UTC 2026","passed","Mon Jul 06 07:33:34 UTC 2026","","test_availability_CBI","",""
"","407","The service returns the mocked server error","functional-tests.tests.availability","Mon Jul 06 07:33:40 UTC 2026","passed","Mon Jul 06 07:33:40 UTC 2026","","test_availability_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","803","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Mon Jul 06 07:38:55 UTC 2026","passed","Mon Jul 06 07:38:56 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","493","The service returns the mocked server error","functional-tests.tests.availability","Mon Jul 06 07:33:39 UTC 2026","passed","Mon Jul 06 07:33:40 UTC 2026","","test_availability_MOCK","",""
"","827","A debtor with VAT number (Partita IVA) is activated successfully","functional-tests.tests.activation","Mon Jul 06 07:32:31 UTC 2026","passed","Mon Jul 06 07:32:31 UTC 2026","","test_debtor_activation_create","",""
"","1992","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API V2","functional-tests.tests.send_rtp","Mon Jul 06 07:40:12 UTC 2026","passed","Mon Jul 06 07:40:14 UTC 2026","","test_RTP_send_MOCK","",""
"","1840","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Mon Jul 06 07:39:30 UTC 2026","passed","Mon Jul 06 07:39:32 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2652","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon Jul 06 07:38:35 UTC 2026","passed","Mon Jul 06 07:38:38 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","398","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Mon Jul 06 07:32:45 UTC 2026","passed","Mon Jul 06 07:32:45 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1208","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Mon Jul 06 07:38:05 UTC 2026","passed","Mon Jul 06 07:38:06 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","801","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Mon Jul 06 07:37:14 UTC 2026","passed","Mon Jul 06 07:37:14 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1382","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Mon Jul 06 07:37:22 UTC 2026","passed","Mon Jul 06 07:37:23 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","394","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Mon Jul 06 07:34:13 UTC 2026","passed","Mon Jul 06 07:34:14 UTC 2026","","test_RTP_callback_DS_08","",""
"","1179","A debtor with omocodia fiscal code is activated successfully","functional-tests.tests.activation","Mon Jul 06 07:32:28 UTC 2026","passed","Mon Jul 06 07:32:29 UTC 2026","","test_debtor_activation_create","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2164","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Mon Jul 06 07:34:34 UTC 2026","passed","Mon Jul 06 07:34:37 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1226","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Mon Jul 06 07:37:24 UTC 2026","passed","Mon Jul 06 07:37:25 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2125","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Mon Jul 06 07:35:29 UTC 2026","passed","Mon Jul 06 07:35:31 UTC 2026","","test_RTP_callback_DS_12P","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","901","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 06 07:33:12 UTC 2026","passed","Mon Jul 06 07:33:12 UTC 2026","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","397","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 06 07:33:07 UTC 2026","passed","Mon Jul 06 07:33:07 UTC 2026","","test_debtor_activation_payer_status","",""
"","929","An RTP is sent to Poste service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","Mon Jul 06 07:40:30 UTC 2026","passed","Mon Jul 06 07:40:31 UTC 2026","","test_RTP_send_POSTE","",""
"","2894","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Mon Jul 06 07:43:21 UTC 2026","passed","Mon Jul 06 07:43:24 UTC 2026","RTP_Sending","RTP","",""
"
Verify that a debt position can be created and published successfully.
","474","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Mon Jul 06 07:36:40 UTC 2026","passed","Mon Jul 06 07:36:41 UTC 2026","","test_availability_GPD","",""
"","1358","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Mon Jul 06 07:39:27 UTC 2026","passed","Mon Jul 06 07:39:28 UTC 2026","","test_RTP_send_MOCK","",""
"","1126","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Mon Jul 06 07:32:15 UTC 2026","passed","Mon Jul 06 07:32:17 UTC 2026","","test_RTP_activation_security","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","1331","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Mon Jul 06 07:39:07 UTC 2026","passed","Mon Jul 06 07:39:08 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
