"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","1942","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Fri Jun 05 09:42:51 UTC 2026","passed","Fri Jun 05 09:42:53 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2718","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Fri Jun 05 09:43:31 UTC 2026","passed","Fri Jun 05 09:43:34 UTC 2026","","test_RTP_send_MOCK","",""
"","4450","Successfully cancel a Request to Pay","bdd-tests","Fri Jun 05 09:48:23 UTC 2026","passed","Fri Jun 05 09:48:28 UTC 2026","RTP_Cancellation","RTP","",""
"","3845","Attempt to cancel a non-existing RTP","bdd-tests","Fri Jun 05 09:48:32 UTC 2026","passed","Fri Jun 05 09:48:36 UTC 2026","RTP_Cancellation","RTP","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1188","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Fri Jun 05 09:41:26 UTC 2026","passed","Fri Jun 05 09:41:27 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","451","Auth endpoint returns valid token","functional-tests.tests.availability","Fri Jun 05 09:37:55 UTC 2026","passed","Fri Jun 05 09:37:56 UTC 2026","","test_availability_POSTE","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1867","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Fri Jun 05 09:39:53 UTC 2026","passed","Fri Jun 05 09:39:55 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","903","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Fri Jun 05 09:42:54 UTC 2026","passed","Fri Jun 05 09:42:55 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test that takeover fails when an invalid OTP is provided","1215","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Fri Jun 05 09:44:29 UTC 2026","passed","Fri Jun 05 09:44:30 UTC 2026","","test_debtor_takeover","",""
"","1305","RTP is successfully retrieved","functional-tests.tests.get_rtp","Fri Jun 05 09:40:21 UTC 2026","passed","Fri Jun 05 09:40:23 UTC 2026","","test_RTP_get","",""
"","896","Auth endpoint returns valid token","functional-tests.tests.availability","Fri Jun 05 09:37:43 UTC 2026","passed","Fri Jun 05 09:37:44 UTC 2026","","test_availability_CBI","",""
"","847","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Fri Jun 05 09:37:10 UTC 2026","passed","Fri Jun 05 09:37:10 UTC 2026","","test_RTP_activation_security","",""
"","796","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Fri Jun 05 09:37:24 UTC 2026","passed","Fri Jun 05 09:37:25 UTC 2026","","test_debtor_activation_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1165","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Fri Jun 05 09:41:32 UTC 2026","passed","Fri Jun 05 09:41:33 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1740","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri Jun 05 09:42:46 UTC 2026","passed","Fri Jun 05 09:42:48 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2242","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Fri Jun 05 09:42:25 UTC 2026","passed","Fri Jun 05 09:42:28 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","797","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Fri Jun 05 09:41:18 UTC 2026","passed","Fri Jun 05 09:41:19 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1331","An RTP is sent to ICCREA service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Fri Jun 05 09:43:17 UTC 2026","failed","Fri Jun 05 09:43:19 UTC 2026","","test_RTP_send_ICCREA","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1865","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Fri Jun 05 09:39:39 UTC 2026","passed","Fri Jun 05 09:39:41 UTC 2026","","test_RTP_callback_DS_12P","",""
"","2000","An RTP is sent through ICCREA API","functional-tests.tests.availability","Fri Jun 05 09:37:52 UTC 2026","passed","Fri Jun 05 09:37:54 UTC 2026","","test_availability_ICCREA","",""
"","1763","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Fri Jun 05 09:37:06 UTC 2026","passed","Fri Jun 05 09:37:08 UTC 2026","","test_RTP_activation_security","",""
