"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1375","Auth endpoint returns valid token","functional-tests.tests.availability","2026-08-17","passed","2026-08-17","","test_availability_CBI","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","4631","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","2026-08-17","passed","2026-08-17","","test_RTP_callback_DS_12N","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","568","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-17","passed","2026-08-17","","test_debtor_activation_payer_status","",""
"","1492","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","2026-08-17","passed","2026-08-17","","test_RTP_send_POSTE","",""
"","2421","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","2026-08-17","passed","2026-08-17","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","3200","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","2026-08-17","passed","2026-08-17","","test_RTP_callback_DS_12P","",""
"","624","Invalid pagination parameters returns 400","functional-tests.tests.activation","2026-08-17","passed","2026-08-17","","test_debtor_activation_list","",""
"","600","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","2026-08-17","passed","2026-08-17","","test_get_payees_consents","",""
"","3818","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","2026-08-17","passed","2026-08-17","","test_RTP_callback_DS_04","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","597","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-17","passed","2026-08-17","","test_debtor_activation_create","",""
"","2445","An RTP sent with synchronous rejection and missing _links results in status REJECTED","functional-tests.tests.send_rtp","2026-08-17","passed","2026-08-17","","test_RTP_send_MOCK","",""
"`Sts.Conf = ""CNCL""` triggers CANCEL_RTP -> CONFIRM_RFC -> CANCEL_RTP_ACCR, ending in CANCELLED_ACCR.","3833","Cancelling an RTP - EPC v4 mock happy path scenario: cncl_confirmed","functional-tests.tests.cancel_rtp","2026-08-17","passed","2026-08-17","","test_RTP_cancel_MOCK_V2","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 415 Unsupported Media Type scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2633","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_415","functional-tests.tests.cancel_rtp","2026-08-17","failed","2026-08-17","","test_RTP_cancel_MOCK_V2","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1980","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","2026-08-17","passed","2026-08-17","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1255","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","2026-08-17","passed","2026-08-17","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","3922","A v2 RTP callback with invalid status is rejected without affecting the RTP status","functional-tests.tests.callbacks_v2","2026-08-17","passed","2026-08-17","","test_RTP_callback_DS_08N_negative","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2681","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","2026-08-17","passed","2026-08-17","","test_RTP_process_sender_UPDATE","",""
"","4532","RTP form is filled and submitted","ux-tests.tests","2026-08-17","passed","2026-08-17","","test_RTP_cancel_v3","",""
"","1976","RTP form is filled and submitted","ux-tests.tests","2026-08-17","passed","2026-08-17","","test_RTP_submission_v4","",""
"","622","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","2026-08-17","passed","2026-08-17","","test_get_payees_consents","",""
"
Test v2 RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3233","A v2 RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks_v2","2026-08-17","passed","2026-08-17","","test_RTP_callback_DS_12P_positive","",""
"","929","Get paginated list of OPT_OUT payees consents successfully","functional-tests.tests.service_registry","2026-08-17","passed","2026-08-17","","test_get_payees_consents","",""
"The response body is not a recognizable cancellation confirmation (quoted plain string), so the RTP stays in RFC_SENT.","2535","Cancelling an RTP - EPC v4 mock happy path scenario: plain_string","functional-tests.tests.cancel_rtp","2026-08-17","passed","2026-08-17","","test_RTP_cancel_MOCK_V2","",""
"","1188","Deactivation returns 404 when the token subject does not own the activation's Service Provider ID","functional-tests.tests.activation","2026-08-17","passed","2026-08-17","","test_debtor_deactivation","",""
"","4535","An RTP callback is successfully received","functional-tests.tests.callbacks","2026-08-17","passed","2026-08-17","","test_RTP_callback_DS_04","",""
"MOCKSP04 owns both its own spId and MOCKSP01; redeeming an OTP scoped to MOCKSP01 must
assign MOCKSP01 to the new activation, not MOCKSP04 (the redeemer's own tspId).","3606","Test Takeover Redemption Assigns the OTP's Owned Service Provider ID","functional-tests.tests.takeover","2026-08-17","passed","2026-08-17","","test_debtor_takeover","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","598","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-17","passed","2026-08-17","","test_debtor_activation_create","",""
"","1198","A debtor with omocodia fiscal code is activated successfully","functional-tests.tests.activation","2026-08-17","passed","2026-08-17","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","618","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-17","failed","2026-08-17","","test_debtor_activation_payer_status","",""
"
Verify that a debt position can be created and published successfully.
","593","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","2026-08-17","passed","2026-08-17","","test_availability_GPD","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1953","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","2026-08-17","passed","2026-08-17","","test_RTP_process_sender_DELETE","",""
"No `Sts.Conf` confirmation is present (Sts block omitted entirely), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","3052","Cancelling an RTP - EPC v4 mock happy path scenario: no_sts_block","functional-tests.tests.cancel_rtp","2026-08-17","passed","2026-08-17","","test_RTP_cancel_MOCK_V2","",""
"","2508","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-08-17","passed","2026-08-17","","test_RTP_callback_DS_05_redirect","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3627","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","2026-08-17","passed","2026-08-17","","test_RTP_callback_DS_12N","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1472","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","2026-08-17","failed","2026-08-17","","test_availability_POSTE","",""
"","3035","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","2026-08-17","passed","2026-08-17","RTP_Sending","RTP","",""
"","570","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","2026-08-17","passed","2026-08-17","","test_auth","",""
"","3090","DS_05 redirect v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-08-17","passed","2026-08-17","","test_RTP_callback_with_version_header","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","4132","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-08-17","passed","2026-08-17","","test_RTP_process_sender_UPDATE","",""
"
Verify that a debt position can be deleted successfully.
","2766","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","2026-08-17","passed","2026-08-17","","test_availability_GPD","",""
"
Verify that a debt position can be created and published successfully.
","1151","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","2026-08-17","passed","2026-08-17","","test_availability_GPD","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","599","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-17","passed","2026-08-17","","test_debtor_activation_create","",""
"","3030","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","2026-08-17","passed","2026-08-17","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","3266","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","2026-08-17","passed","2026-08-17","","test_RTP_callback_DS_12P","",""
"Test sending a CREATE operation message with an omocodia fiscal code via GPD message API","1289","A CREATE message with omocodia fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","2026-08-17","passed","2026-08-17","","test_RTP_process_sender","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2571","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-08-17","passed","2026-08-17","","test_RTP_process_sender_UPDATE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","567","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-17","passed","2026-08-17","","test_debtor_activation_create","",""
"Takeover without a previously issued OTP should fail","1406","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","2026-08-17","passed","2026-08-17","","test_debtor_takeover","",""
"OTP bound to payer1 should not work for payer2","1842","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","2026-08-17","passed","2026-08-17","","test_debtor_takeover","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2718","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-08-17","passed","2026-08-17","","test_RTP_process_sender_UPDATE","",""
"","910","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-17","passed","2026-08-17","","test_auth","",""
"","2488","An RTP sent with synchronous rejection containing extra fields results in status REJECTED","functional-tests.tests.send_rtp","2026-08-17","passed","2026-08-17","","test_RTP_send_MOCK","",""
"","3833","DS_12P positive RFC v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-08-17","passed","2026-08-17","","test_RTP_callback_with_version_header","",""
"","1856","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","2026-08-17","passed","2026-08-17","","test_RTP_activation_security","",""
"","4303","Failed v2 redirect callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks_v2","2026-08-17","passed","2026-08-17","","test_RTP_callback_DS_05_redirect","",""
"","3040","RTP is successfully cancelled with reason MODT - V2","functional-tests.tests.cancel_rtp","2026-08-17","passed","2026-08-17","","test_RTP_cancel","",""
"","566","Retrieving activation with malformed payer id returns 400","functional-tests.tests.activation","2026-08-17","passed","2026-08-17","","test_debtor_activation_get","",""
"No `Sts.Conf` confirmation is present (minimal JSON without Sts), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","2532","Cancelling an RTP - EPC v4 mock happy path scenario: minimal_json","functional-tests.tests.cancel_rtp","2026-08-17","passed","2026-08-17","","test_RTP_cancel_MOCK_V2","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","600","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-17","passed","2026-08-17","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1848","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","2026-08-17","passed","2026-08-17","","test_RTP_process_sender_DELETE","",""
"","3459","An RTP is sent to a CBI service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","2026-08-17","passed","2026-08-17","","test_RTP_send_CBI","",""
"
Test v2 RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='FAKESP01' (doesn't match certificate identity)
5. Verify callback is rejected with 403 (certificate mismatch)
6. Verify RTP status is still RFC_SENT
","3213","Unauthorized v2 RFC callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-08-17","passed","2026-08-17","","test_RTP_callback_DS_12P_positive","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2775","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","2026-08-17","passed","2026-08-17","","test_RTP_process_sender_DELETE","",""
"","3816","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","2026-08-17","passed","2026-08-17","","test_RTP_callback_DS_08","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","579","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-17","passed","2026-08-17","","test_debtor_activation_create","",""
"","3585","RTP cancellation fails with an invalid reason - V2","functional-tests.tests.cancel_rtp","2026-08-17","passed","2026-08-17","","test_RTP_cancel","",""
"","2515","An RTP callback is received with invalid status","functional-tests.tests.callbacks","2026-08-17","passed","2026-08-17","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1794","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","2026-08-17","passed","2026-08-17","","test_RTP_process_sender_DELETE","",""
"
Test v2 RFC callback DS12N with RJCR status.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED_REJECTED
","5040","A v2 RFC callback DS12N RJCR is successfully received and RTP status is CANCELLED_REJECTED","functional-tests.tests.callbacks_v2","2026-08-17","passed","2026-08-17","","test_RTP_callback_DS_12N_negative","",""
"","1184","Sending a GPD message with null id returns 400","functional-tests.tests.send_rtp","2026-08-17","passed","2026-08-17","","test_RTP_send_MOCK","",""
"`Sts.Conf = ""RJCR""` triggers CANCEL_RTP -> CONFIRM_RFC -> CANCEL_RTP_REJECTED, ending in CANCELLED_REJECTED.","6107","Cancelling an RTP - EPC v4 mock happy path scenario: rjcr_rejected","functional-tests.tests.cancel_rtp","2026-08-17","passed","2026-08-17","","test_RTP_cancel_MOCK_V2","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 429 Too Many Requests scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","10285","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_429","functional-tests.tests.cancel_rtp","2026-08-17","failed","2026-08-17","","test_RTP_cancel_MOCK_V2","",""
"The ownership check fails the same way whether the target spId belongs to someone else
or doesn't exist in the registry at all - NOEXIT00 is not a real Service Provider ID.","579","Activation is forbidden with the same error code for a Service Provider ID absent from the registry","functional-tests.tests.activation","2026-08-17","passed","2026-08-17","","test_debtor_activation_create","",""
"","1233","Sending to non-activated debtor returns 422","functional-tests.tests.send_rtp","2026-08-17","passed","2026-08-17","","test_RTP_send_MOCK","",""
"","3329","DS_document RJCT v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-08-17","passed","2026-08-17","","test_RTP_callback_with_version_header","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2519","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","2026-08-17","passed","2026-08-17","","test_RTP_callback_DS_12P","",""
"","626","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","2026-08-17","passed","2026-08-17","","test_get_payees_consents","",""
"","1749","An RTP is sent to ICCREA service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","2026-08-17","failed","2026-08-17","","test_RTP_send_ICCREA","",""
"","601","Sending an RTP when EPC returns an unexpected status code error (RTP_05.CHK.A0007) returns 500 - through Web API","functional-tests.tests.send_rtp","2026-08-17","failed","2026-08-17","","test_RTP_send_MOCK","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","6905","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","2026-08-17","failed","2026-08-17","","test_RTP_get_delivery_status","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1061","Cannot send RTP with invalid amount","functional-tests.tests.availability","2026-08-17","passed","2026-08-17","","test_availability_POSTE","",""
"","2083","RTP is successfully cancelled with reason MODT","functional-tests.tests.cancel_rtp","2026-08-17","passed","2026-08-17","","test_RTP_cancel","",""
"Test sending a CREATE operation message with a foreign fiscal code via GPD message API","1315","A CREATE message with foreign fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","2026-08-17","passed","2026-08-17","","test_RTP_process_sender","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2521","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","2026-08-17","passed","2026-08-17","","test_RTP_process_sender_DELETE","",""
"
Verify that a debt position can be deleted successfully.
","2834","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","2026-08-17","passed","2026-08-17","","test_availability_GPD","",""
"","607","Retrieving non-existent activation returns 404","functional-tests.tests.activation","2026-08-17","passed","2026-08-17","","test_debtor_activation_get","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","595","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-17","passed","2026-08-17","","test_debtor_activation_payer_status","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1085","Cannot send RTP with expired date","functional-tests.tests.availability","2026-08-17","failed","2026-08-17","","test_availability_POSTE","",""
"","5240","Failed callback for invalid RTP transition - DS-08P ACCP compliant","functional-tests.tests.callbacks","2026-08-17","passed","2026-08-17","","test_RTP_callback_DS_08","",""
"","1505","An RTP is sent through API - through Web API V2","functional-tests.tests.send_rtp","2026-08-17","passed","2026-08-17","","test_RTP_send_MOCK","",""
"","1093","Get paginated list of payees successfully","functional-tests.tests.service_registry","2026-08-17","passed","2026-08-17","","test_service_registry_payees_registry","",""
"","546","Unauthorized request returns 401","functional-tests.tests.activation","2026-08-17","passed","2026-08-17","","test_debtor_activation_list","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 401 Unauthorized scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2870","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_401","functional-tests.tests.cancel_rtp","2026-08-17","failed","2026-08-17","","test_RTP_cancel_MOCK_V2","",""
"","1170","A debtor with foreign fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","2026-08-17","passed","2026-08-17","","test_debtor_activation_get","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2540","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","2026-08-17","passed","2026-08-17","","test_RTP_callback_DS_12N","",""
"","1081","An RTP is sent to Poste service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","2026-08-17","failed","2026-08-17","","test_RTP_send_POSTE","",""
"","3434","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","2026-08-17","passed","2026-08-17","","test_RTP_callback_DS_05","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1865","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","2026-08-17","passed","2026-08-17","","test_RTP_process_sender_DELETE","",""
"","1865","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API V2","functional-tests.tests.send_rtp","2026-08-17","passed","2026-08-17","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","596","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-17","passed","2026-08-17","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","3133","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","2026-08-17","passed","2026-08-17","","test_RTP_callback_DS_12P","",""
"","4412","Failed callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks","2026-08-17","passed","2026-08-17","","test_RTP_callback_DS_05","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1809","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","2026-08-17","passed","2026-08-17","","test_RTP_process_sender_DELETE","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceId in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","2547","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","2026-08-17","passed","2026-08-17","","test_RTP_process_sender_IDEMPOTENCY","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3362","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","2026-08-17","passed","2026-08-17","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2626","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","2026-08-17","passed","2026-08-17","","test_RTP_process_sender_UPDATE","",""
"","574","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-17","passed","2026-08-17","","test_auth","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1201","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","2026-08-17","passed","2026-08-17","","test_RTP_process_sender_CREATE","",""
"","1901","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","2026-08-17","passed","2026-08-17","RTP_Sending","RTP","",""
"","1281","A debtor activated with an owned but distinct Service Provider ID is deactivated","functional-tests.tests.activation","2026-08-17","passed","2026-08-17","","test_debtor_deactivation","",""
"Test sending a CREATE operation message via GPD message API","1339","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","2026-08-17","passed","2026-08-17","","test_RTP_process_sender","",""
"The mock policy falls back to its default `{}` response when no notice number matches, so the RTP stays in RFC_SENT.","3010","Cancelling an RTP - EPC v4 mock happy path scenario: no_match_fallback","functional-tests.tests.cancel_rtp","2026-08-17","passed","2026-08-17","","test_RTP_cancel_MOCK_V2","",""
"UPDATE VALID with an ec_tax_code that does not exist in GPD returns 422 Payee not found","1976","An UPDATE VALID message with a non-existent ec_tax_code is rejected","functional-tests.tests.process_messages_sender","2026-08-17","passed","2026-08-17","","test_RTP_process_sender_UPDATE","",""
"","1242","A debtor with foreign fiscal code is activated successfully","functional-tests.tests.activation","2026-08-17","passed","2026-08-17","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1891","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","2026-08-17","passed","2026-08-17","","test_RTP_process_sender_UPDATE","",""
"","552","The service returns the mocked server error","functional-tests.tests.availability","2026-08-17","passed","2026-08-17","","test_availability_MOCK","",""
"","3747","DS_12N negative RFC v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-08-17","passed","2026-08-17","","test_RTP_callback_with_version_header","",""
"","1227","A debtor activated with an owned but distinct Service Provider ID is retrieved by payer id","functional-tests.tests.activation","2026-08-17","passed","2026-08-17","","test_debtor_activation_get","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","2026-08-17","passed","2026-08-17","","test_auth","",""
"","794","Get list of service providers successfully","functional-tests.tests.service_registry","2026-08-17","passed","2026-08-17","","test_service_registry_service_providers","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2539","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","2026-08-17","passed","2026-08-17","","test_RTP_process_sender_DELETE","",""
