"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 429 Too Many Requests scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","11617","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_429","functional-tests.tests.cancel_rtp","2026-09-09","passed","2026-09-09","","test_RTP_cancel_MOCK_V2","",""
"","595","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-09-09","passed","2026-09-09","","test_auth","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","1885","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","2026-09-09","passed","2026-09-09","","test_RTP_process_sender_UPDATE","",""
"","3288","DS_05 redirect v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-09-09","passed","2026-09-09","","test_RTP_callback_with_version_header","",""
"","1375","Deactivation fails for activation by another service provider","functional-tests.tests.activation","2026-09-09","passed","2026-09-09","","test_debtor_deactivation","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1883","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","2026-09-09","passed","2026-09-09","","test_RTP_process_sender_UPDATE","",""
"","590","Invalid pagination parameters returns 400","functional-tests.tests.activation","2026-09-09","passed","2026-09-09","","test_debtor_activation_list","",""
"","582","The service returns the mocked server error","functional-tests.tests.availability","2026-09-09","passed","2026-09-09","","test_availability_MOCK","",""
"","1292","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","2026-09-09","passed","2026-09-09","","test_RTP_send_CBI","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","593","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-09","passed","2026-09-09","","test_debtor_activation_payer_status","",""
"The ownership check fails the same way whether the target spId belongs to someone else
or doesn't exist in the registry at all - NOEXIT00 is not a real Service Provider ID.","583","Activation is forbidden with the same error code for a Service Provider ID absent from the registry","functional-tests.tests.activation","2026-09-09","passed","2026-09-09","","test_debtor_activation_create","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","373","Auth endpoint returns valid token","functional-tests.tests.availability","2026-09-09","passed","2026-09-09","","test_availability_POSTE","",""
"","2094","Sending an RTP when EPC returns an unexpected status code error (RTP_05.CHK.A0007) returns 500","functional-tests.tests.send_rtp","2026-09-09","passed","2026-09-09","","test_RTP_send_MOCK","",""
"","1290","Sending an RTP when EPC returns an unexpected status code error (RTP_05.CHK.A0007) returns 500 - through Web API","functional-tests.tests.send_rtp","2026-09-09","passed","2026-09-09","","test_RTP_send_MOCK","",""
"","573","Unauthorized request returns 401","functional-tests.tests.activation","2026-09-09","passed","2026-09-09","","test_debtor_activation_list","",""
"","579","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","2026-09-09","passed","2026-09-09","","test_RTP_get","",""
"","2426","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","2026-09-09","passed","2026-09-09","","test_RTP_send_MOCK","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1399","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","2026-09-09","failed","2026-09-09","","test_availability_POSTE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","742","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-09","passed","2026-09-09","","test_debtor_activation_create","",""
"","2082","An RTP is sent through API - through Web API","functional-tests.tests.send_rtp","2026-09-09","passed","2026-09-09","","test_RTP_send_MOCK","",""
"","565","Retrieving activation without valid token returns 401","functional-tests.tests.activation","2026-09-09","passed","2026-09-09","","test_debtor_activation_get","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2506","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","2026-09-09","passed","2026-09-09","","test_RTP_callback_DS_12N","",""
"","1138","Whitespaces is allowed in description and company name field","ux-tests.tests","2026-09-09","passed","2026-09-09","","test_RTP_submission_v4","",""
"","4745","DS_12P positive RFC v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-09-09","passed","2026-09-09","","test_RTP_callback_with_version_header","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","586","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-09","passed","2026-09-09","","test_debtor_activation_payer_status","",""
"","1192","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","2026-09-09","passed","2026-09-09","","test_RTP_send_ICCREA","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","603","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","2026-09-09","passed","2026-09-09","","test_RTP_get_delivery_status","",""
"MOCKSP04 owns MOCKSP01 and triggers the OTP; FAKESP01, which owns neither, must be rejected
with an explicit ownership error, not merely a generic 403.","1842","Test Takeover Fails when Redeemer Does Not Own the OTP's Service Provider ID","functional-tests.tests.takeover","2026-09-09","passed","2026-09-09","","test_debtor_takeover","",""
"An EPC response containing fields not declared in the OpenAPI spec is treated as an invalid message and is NOT tolerated for accept/reject purposes (confirmed with rtp-sender-v2 maintainers, PR #26). The extra `invalid-field` property invalidates the whole response, so the CNCL confirmation is not processed and the RTP stays in RFC_SENT.","2626","Cancelling an RTP - EPC v4 mock unhappy path scenario: cncl_extra_field","functional-tests.tests.cancel_rtp","2026-09-09","passed","2026-09-09","","test_RTP_cancel_MOCK_V2","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2654","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-09-09","passed","2026-09-09","","test_RTP_process_sender_UPDATE","",""
"","2723","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-09-09","passed","2026-09-09","","test_RTP_callback_DS_05_redirect","",""
"","1217","Sending a GPD message with null operation returns 400","functional-tests.tests.send_rtp","2026-09-09","passed","2026-09-09","","test_RTP_send_MOCK","",""
"","3091","A v2 document RTP callback with status RJCT is successfully received","functional-tests.tests.callbacks_v2","2026-09-09","passed","2026-09-09","","test_RTP_callback_DS_document_rjct","",""
"","3294","Failed callback for non existing Service Provider - DS-08N negative compliant","functional-tests.tests.callbacks_v2","2026-09-09","passed","2026-09-09","","test_RTP_callback_DS_08N_negative","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1814","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","2026-09-09","passed","2026-09-09","","test_RTP_process_sender_DELETE","",""
"","1361","A debtor with omocodia fiscal code is activated successfully","functional-tests.tests.activation","2026-09-09","passed","2026-09-09","","test_debtor_activation_create","",""
"","3006","An RTP is sent to ICCREA service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","2026-09-09","failed","2026-09-09","","test_RTP_send_ICCREA","",""
"","5503","Failed callback for invalid RTP transition - DS-08P ACCP compliant","functional-tests.tests.callbacks","2026-09-09","passed","2026-09-09","","test_RTP_callback_DS_08","",""
"
Test v2 RFC callback DS12N with RJCR status.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED_REJECTED
","3843","A v2 RFC callback DS12N RJCR is successfully received and RTP status is CANCELLED_REJECTED","functional-tests.tests.callbacks_v2","2026-09-09","passed","2026-09-09","","test_RTP_callback_DS_12N_negative","",""
"
DS_04b callback sent with the Version header must be rejected with 400.
The RTP state must be unchanged.

Flow:
1. Activate payer and send an RTP → resource_id
2. Capture current RTP status
3. Build a valid DS_04b payload referencing the RTP
4. POST to callback endpoint WITH Version header
5. Verify 400 is returned with the expected error body
6. Verify RTP status is unchanged
","3055","DS_04b callback with Version header returns 400","functional-tests.tests.callbacks","2026-09-09","passed","2026-09-09","","test_RTP_callback_with_version_header","",""
"","2588","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","2026-09-09","passed","2026-09-09","","test_RTP_activation_security","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","589","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-09","failed","2026-09-09","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1807","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","2026-09-09","passed","2026-09-09","","test_RTP_process_sender_DELETE","",""
"","3322","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","2026-09-09","passed","2026-09-09","RTP_Sending","RTP","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3691","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","2026-09-09","passed","2026-09-09","","test_RTP_callback_DS_12N","",""
"
DS_08P ACCP callback sent with the Version header must be rejected with 400.
The RTP must remain in ACCEPTED (transition to USER_ACCEPTED must not happen).

Flow:
1. Activate payer, send RTP, advance to ACCEPTED via DS_05 (without header)
2. Build a valid DS_08P ACCP payload
3. POST WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still ACCEPTED
","3225","DS_08P ACCP callback with Version header returns 400","functional-tests.tests.callbacks","2026-09-09","passed","2026-09-09","","test_RTP_callback_with_version_header","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","595","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-09","passed","2026-09-09","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","580","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-09","passed","2026-09-09","","test_debtor_activation_payer_status","",""
"","589","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","2026-09-09","passed","2026-09-09","","test_RTP_callback_DS_04","",""
"FAKESP01 does not own MOCKSP01, a Service Provider ID owned by another tspId.","579","Activation is forbidden for a Service Provider ID not owned by the token subject","functional-tests.tests.activation","2026-09-09","passed","2026-09-09","","test_debtor_activation_create","",""
"`Sts.Conf = ""CNCL""` triggers CANCEL_RTP -> CONFIRM_RFC -> CANCEL_RTP_ACCR, ending in CANCELLED_ACCR.","3254","Cancelling an RTP - EPC v4 mock happy path scenario: cncl_confirmed","functional-tests.tests.cancel_rtp","2026-09-09","passed","2026-09-09","","test_RTP_cancel_MOCK_V2","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1966","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","2026-09-09","passed","2026-09-09","","test_RTP_process_sender_DELETE","",""
"","580","The service returns the mocked server error","functional-tests.tests.availability","2026-09-09","passed","2026-09-09","","test_availability_MOCK","",""
"","2708","Takeover fails without authentication","bdd-tests","2026-09-09","passed","2026-09-09","Debtor_Activation_Takeover","RTP","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","626","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-09","failed","2026-09-09","","test_debtor_activation_payer_status","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 400 Bad Request scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","3196","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_400","functional-tests.tests.cancel_rtp","2026-09-09","passed","2026-09-09","","test_RTP_cancel_MOCK_V2","",""
"
Test v2 RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='FAKESP01' (doesn't match certificate identity)
5. Verify callback is rejected with 403 (certificate mismatch)
6. Verify RTP status is still RFC_SENT
","3250","Unauthorized v2 RFC callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-09-09","passed","2026-09-09","","test_RTP_callback_DS_12P_positive","",""
"","2200","An RTP is sent through ICCREA API","functional-tests.tests.availability","2026-09-09","passed","2026-09-09","","test_availability_ICCREA","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2562","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","2026-09-09","passed","2026-09-09","","test_RTP_callback_DS_12P","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","765","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-09","passed","2026-09-09","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","3061","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-09-09","passed","2026-09-09","","test_RTP_process_sender_UPDATE","",""
"
Payer activated under SP A.
- SP B (read_rtp_activations): isActive must be false - privacy rule hides cross-SP activation.
- Admin (read_rtp_all): isActive must be true - role grants visibility across all SPs.
Same payer, same endpoint, different roles → different results.
","2291","read_rtp_all role returns isActive true while read_rtp_activations returns false for the same cross-SP payer","functional-tests.tests.activation","2026-09-09","passed","2026-09-09","","test_debtor_activation_payer_status","",""
"","1361","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","2026-09-09","passed","2026-09-09","","test_debtor_activation_get","",""
"","606","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","2026-09-09","passed","2026-09-09","","test_RTP_callback_DS_08","",""
"","4966","Successfully cancel a Request to Pay","bdd-tests","2026-09-09","passed","2026-09-09","RTP_Cancellation","RTP","",""
"","2193","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","2026-09-09","passed","2026-09-09","","test_debtor_activation_create","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2585","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-09-09","passed","2026-09-09","","test_RTP_process_sender_UPDATE","",""
"
Verify that a debt position can be deleted successfully.
","2812","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","2026-09-09","passed","2026-09-09","","test_availability_GPD","",""
"","2","Successful login","bdd-tests","2026-09-09","passed","2026-09-09","RTP_Web_Sending","RTP","",""
"","799","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","2026-09-09","passed","2026-09-09","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2511","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","2026-09-09","passed","2026-09-09","","test_RTP_process_sender_DELETE","",""
"","1912","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","2026-09-09","passed","2026-09-09","","test_RTP_send_MOCK","",""
"The response body is not a recognizable cancellation confirmation (quoted plain string), so the RTP stays in RFC_SENT.","2646","Cancelling an RTP - EPC v4 mock happy path scenario: plain_string","functional-tests.tests.cancel_rtp","2026-09-09","passed","2026-09-09","","test_RTP_cancel_MOCK_V2","",""
"","755","Deactivation fails for non-existing activation","functional-tests.tests.activation","2026-09-09","passed","2026-09-09","","test_debtor_deactivation","",""
"","632","Sending to non-activated debtor returns 422 - through Web API","functional-tests.tests.send_rtp","2026-09-09","passed","2026-09-09","","test_RTP_send_MOCK","",""
"","2422","An RTP sent with synchronous rejection containing extra fields results in status REJECTED","functional-tests.tests.send_rtp","2026-09-09","passed","2026-09-09","","test_RTP_send_MOCK","",""
"","2038","RTP cancellation fails with an invalid reason","functional-tests.tests.cancel_rtp","2026-09-09","passed","2026-09-09","","test_RTP_cancel","",""
"","3246","An RTP sent with synchronous rejection and missing _links results in status REJECTED","functional-tests.tests.send_rtp","2026-09-09","passed","2026-09-09","","test_RTP_send_MOCK","",""
"","3483","RTP form cancellation with reason PAID","ux-tests.tests","2026-09-09","passed","2026-09-09","","test_RTP_cancel_v4","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1198","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","2026-09-09","passed","2026-09-09","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","2061","A debtor with foreign fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","2026-09-09","passed","2026-09-09","","test_debtor_activation_get","",""
"","1629","An RTP is sent to a CBI service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","2026-09-09","failed","2026-09-09","","test_RTP_send_CBI","",""
"","3177","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","2026-09-09","passed","2026-09-09","RTP_Sending","RTP","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","578","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-09","passed","2026-09-09","","test_debtor_activation_payer_status","",""
"DS_08N RJCT callback sent twice on the same RTP (direct SENT -> REJECTED).

The second callback must be rejected with 400 since the transition is no
longer valid once the RTP is already REJECTED.
","5110","Failed v2 callback for invalid RTP transition - DS-08N negative compliant","functional-tests.tests.callbacks_v2","2026-09-09","passed","2026-09-09","","test_RTP_callback_DS_08N_negative","",""
"","1199","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","2026-09-09","passed","2026-09-09","","test_RTP_send_POSTE","",""
"
DS_05 ACTC callback sent with the Version header must be rejected with 400.
The RTP must remain in SENT (transition to ACCEPTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_05 ACTC payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still SENT
","2643","DS_05 ACTC callback with Version header returns 400","functional-tests.tests.callbacks","2026-09-09","passed","2026-09-09","","test_RTP_callback_with_version_header","",""
"","1762","Get a page of activations","functional-tests.tests.activation","2026-09-09","passed","2026-09-09","","test_debtor_activation_list","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3804","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","2026-09-09","passed","2026-09-09","","test_RTP_callback_DS_12N","",""
"","1156","Get paginated list of payees successfully","functional-tests.tests.service_registry","2026-09-09","passed","2026-09-09","","test_service_registry_payees_registry","",""
"","2650","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","2026-09-09","passed","2026-09-09","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","579","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-09","passed","2026-09-09","","test_debtor_activation_create","",""
"","1951","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","2026-09-09","passed","2026-09-09","RTP_Sending","RTP","",""
"","573","The activation request must contain a validly formatted Service Provider ID","functional-tests.tests.activation","2026-09-09","passed","2026-09-09","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","3003","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","2026-09-09","passed","2026-09-09","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","585","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-09","passed","2026-09-09","","test_debtor_activation_create","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2908","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-09-09","passed","2026-09-09","","test_RTP_process_sender_UPDATE","",""
"","5635","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API V2","functional-tests.tests.send_rtp","2026-09-09","passed","2026-09-09","","test_RTP_send_MOCK","",""
"","4416","Failed callback for invalid RTP transition - DS-08N compliant","functional-tests.tests.callbacks","2026-09-09","passed","2026-09-09","","test_RTP_callback_DS_08","",""
"","1541","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","2026-09-09","passed","2026-09-09","","test_RTP_activation_security","",""
"","748","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","2026-09-09","passed","2026-09-09","","test_RTP_callback_DS_04","",""
"","4351","DS_12N negative RFC v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-09-09","passed","2026-09-09","","test_RTP_callback_with_version_header","",""
"","2702","A debtor Service Provider cannot send an RTP","bdd-tests","2026-09-09","passed","2026-09-09","RTP_Sending","RTP","",""
"`Sts.Conf = ""RJCR""` triggers CANCEL_RTP -> CONFIRM_RFC -> CANCEL_RTP_REJECTED, ending in CANCELLED_REJECTED.","4014","Cancelling an RTP - EPC v4 mock happy path scenario: rjcr_rejected","functional-tests.tests.cancel_rtp","2026-09-09","passed","2026-09-09","","test_RTP_cancel_MOCK_V2","",""
"","2483","RTP form is filled and submitted","ux-tests.tests","2026-09-09","passed","2026-09-09","","test_RTP_submission_v3","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2442","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","2026-09-09","passed","2026-09-09","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1829","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","2026-09-09","passed","2026-09-09","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1421","An RTP is sent through API - through Web API V2","functional-tests.tests.send_rtp","2026-09-09","passed","2026-09-09","","test_RTP_send_MOCK","",""
"Active payer with omocodia fiscal code (digit substitution) → isActive must be true.","1202","An active payer with omocodia fiscal code returns isActive true","functional-tests.tests.activation","2026-09-09","passed","2026-09-09","","test_debtor_activation_payer_status","",""
"","3128","DS_08N negative v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-09-09","passed","2026-09-09","","test_RTP_callback_with_version_header","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2536","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","2026-09-09","passed","2026-09-09","","test_RTP_process_sender_DELETE","",""
"Parametrized contract test generated from the Send API OpenAPI spec.

Schemathesis derives one test case per endpoint defined in the spec, generating
request data (path params, query params, body) that is valid according to the schema.
Each case is executed against the live API and the response is validated with
CONTRACT_CHECKS.

An additional assertion verifies that the Location header is present on 201 responses
from POST /rtps, as required by the spec.
","190078","test_send_api_contract[POST /gpd/message]","contract-tests.tests","2026-09-09","passed","2026-09-09","","test_api_send_rtp","",""
"","585","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-09-09","passed","2026-09-09","","test_auth","",""
"","590","Retrieving activation with malformed payer id returns 400","functional-tests.tests.activation","2026-09-09","passed","2026-09-09","","test_debtor_activation_get","",""
"","574","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","2026-09-09","passed","2026-09-09","","test_get_payees_consents","",""
"An EPC response containing fields not declared in the OpenAPI spec is treated as an invalid message and is NOT tolerated for accept/reject purposes (confirmed with rtp-sender-v2 maintainers, PR #26). The extra `invalid-field` property invalidates the whole response, so the RJCR confirmation is not processed and the RTP stays in RFC_SENT.","2725","Cancelling an RTP - EPC v4 mock unhappy path scenario: rjcr_extra_field","functional-tests.tests.cancel_rtp","2026-09-09","passed","2026-09-09","","test_RTP_cancel_MOCK_V2","",""
"","3899","An RTP callback is successfully received","functional-tests.tests.callbacks","2026-09-09","passed","2026-09-09","","test_RTP_callback_DS_04","",""
"DS_08N RJCT callback sent after a prior DS_05 ACTC callback.

The RTP is expected to transition from SENT to ACCEPTED, then to USER_REJECTED.
","5030","A v2 RTP callback with status RJCT after DS_05 transitions the RTP to USER_REJECTED","functional-tests.tests.callbacks_v2","2026-09-09","passed","2026-09-09","","test_RTP_callback_DS_08N_negative","",""
"","650","Sending to non-activated debtor returns 422","functional-tests.tests.send_rtp","2026-09-09","passed","2026-09-09","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2036","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","2026-09-09","passed","2026-09-09","","test_RTP_process_sender_UPDATE","",""
"","2085","RTP is successfully cancelled with reason MODT","functional-tests.tests.cancel_rtp","2026-09-09","passed","2026-09-09","","test_RTP_cancel","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","608","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-09","passed","2026-09-09","","test_debtor_activation_payer_status","",""
"DS_08P ACCP callback sent directly on a SENT RTP (no prior DS_05 ACTC callback).

The RTP is expected to transition straight from SENT to USER_ACCEPTED.
","3162","A v2 RTP callback with status ACCP is successfully received without a prior DS_05 callback","functional-tests.tests.callbacks_v2","2026-09-09","passed","2026-09-09","","test_RTP_callback_DS_08P_positive","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 422 Unprocessable Entity scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","4196","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_422","functional-tests.tests.cancel_rtp","2026-09-09","passed","2026-09-09","","test_RTP_cancel_MOCK_V2","",""
