"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1297","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Sun Jun 21 09:47:24 UTC 2026","passed","Sun Jun 21 09:47:26 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","7023","An RTP is sent through CBI API","functional-tests.tests.availability","Sun Jun 21 09:42:25 UTC 2026","passed","Sun Jun 21 09:42:32 UTC 2026","","test_availability_CBI","",""
"","2214","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Sun Jun 21 09:43:35 UTC 2026","passed","Sun Jun 21 09:43:37 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1452","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Sun Jun 21 09:46:18 UTC 2026","passed","Sun Jun 21 09:46:19 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","443","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","Sun Jun 21 09:48:54 UTC 2026","passed","Sun Jun 21 09:48:55 UTC 2026","","test_get_payees_consents","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1559","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Sun Jun 21 09:46:13 UTC 2026","passed","Sun Jun 21 09:46:15 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Verify that a debt position can be deleted successfully.
","2281","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Sun Jun 21 09:45:38 UTC 2026","passed","Sun Jun 21 09:45:40 UTC 2026","","test_availability_GPD","",""
"","393","Unauthorized request returns 401","functional-tests.tests.activation","Sun Jun 21 09:42:11 UTC 2026","passed","Sun Jun 21 09:42:11 UTC 2026","","test_debtor_activation_list","",""
"","1384","RTP is successfully cancelled with reason MODT","functional-tests.tests.cancel_rtp","Sun Jun 21 09:45:06 UTC 2026","passed","Sun Jun 21 09:45:08 UTC 2026","","test_RTP_cancel","",""
"","1316","An RTP is sent to ICCREA service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Sun Jun 21 09:48:07 UTC 2026","failed","Sun Jun 21 09:48:09 UTC 2026","","test_RTP_send_ICCREA","",""
"","2682","Takeover fails without authentication","bdd-tests","Sun Jun 21 09:53:44 UTC 2026","passed","Sun Jun 21 09:53:46 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","2979","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Sun Jun 21 09:43:22 UTC 2026","passed","Sun Jun 21 09:43:25 UTC 2026","","test_RTP_callback_DS_08","",""
"","970","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Sun Jun 21 09:42:15 UTC 2026","passed","Sun Jun 21 09:42:16 UTC 2026","","test_debtor_deactivation","",""
"","1004","A debtor with VAT number is activated and retrieved by activation id","functional-tests.tests.activation","Sun Jun 21 09:42:03 UTC 2026","passed","Sun Jun 21 09:42:04 UTC 2026","","test_debtor_activation_get","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1775","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sun Jun 21 09:47:34 UTC 2026","passed","Sun Jun 21 09:47:36 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1778","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Sun Jun 21 09:44:50 UTC 2026","passed","Sun Jun 21 09:44:51 UTC 2026","","test_RTP_callback_DS_12P","",""
"","31531","RTP form is filled and submitted","ux-tests.tests","Sun Jun 21 10:01:35 UTC 2026","broken","Sun Jun 21 10:02:06 UTC 2026","","test_RTP_cancel_v4","",""
"","1089","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Sun Jun 21 09:41:43 UTC 2026","passed","Sun Jun 21 09:41:44 UTC 2026","","test_RTP_activation_security","",""
"Test sending a CREATE operation message with different statuses via GPD message API","809","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Sun Jun 21 09:46:03 UTC 2026","passed","Sun Jun 21 09:46:04 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1330","RTP cancellation fails with an invalid reason","functional-tests.tests.cancel_rtp","Sun Jun 21 09:45:10 UTC 2026","passed","Sun Jun 21 09:45:11 UTC 2026","","test_RTP_cancel","",""
"","400","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Sun Jun 21 09:48:18 UTC 2026","failed","Sun Jun 21 09:48:19 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2182","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Sun Jun 21 09:44:31 UTC 2026","passed","Sun Jun 21 09:44:33 UTC 2026","","test_RTP_callback_DS_12P","",""
"","537","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Sun Jun 21 09:42:55 UTC 2026","passed","Sun Jun 21 09:42:56 UTC 2026","","test_RTP_callback_DS_04","",""
"","417","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Sun Jun 21 09:41:59 UTC 2026","passed","Sun Jun 21 09:41:59 UTC 2026","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1863","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Sun Jun 21 09:46:36 UTC 2026","passed","Sun Jun 21 09:46:38 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1013","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Sun Jun 21 09:41:52 UTC 2026","passed","Sun Jun 21 09:41:53 UTC 2026","","test_debtor_activation_create","",""
"","412","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Sun Jun 21 09:42:23 UTC 2026","passed","Sun Jun 21 09:42:24 UTC 2026","","test_auth","",""
"Test sending a CREATE operation message with different statuses via GPD message API","817","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Sun Jun 21 09:46:07 UTC 2026","passed","Sun Jun 21 09:46:08 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1","Successful login","bdd-tests","Sun Jun 21 09:54:12 UTC 2026","passed","Sun Jun 21 09:54:12 UTC 2026","RTP_Web_Sending","RTP","",""
"
Verify that a debt position can be created and published successfully.
","498","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Sun Jun 21 09:45:31 UTC 2026","passed","Sun Jun 21 09:45:32 UTC 2026","","test_availability_GPD","",""
"","935","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Sun Jun 21 09:41:46 UTC 2026","passed","Sun Jun 21 09:41:46 UTC 2026","","test_RTP_activation_security","",""
"","1983","Cannot send RTP with expired date","functional-tests.tests.availability","Sun Jun 21 09:42:33 UTC 2026","passed","Sun Jun 21 09:42:35 UTC 2026","","test_availability_CBI","",""
"Parametrized contract test generated from the Send API OpenAPI spec.

Schemathesis derives one test case per endpoint defined in the spec, generating
request data (path params, query params, body) that is valid according to the schema.
Each case is executed against the live API and the response is validated with
CONTRACT_CHECKS.

An additional assertion verifies that the Location header is present on 201 responses
from POST /rtps, as required by the spec.
","192581","test_send_api_contract[POST /gpd/message]","contract-tests.tests","Sun Jun 21 10:27:20 UTC 2026","passed","Sun Jun 21 10:30:33 UTC 2026","","test_api_send_rtp","",""
"","829","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Sun Jun 21 09:41:59 UTC 2026","passed","Sun Jun 21 09:42:00 UTC 2026","","test_debtor_activation_get","",""
"","513","Non-integer size returns 400","functional-tests.tests.activation","Sun Jun 21 09:42:12 UTC 2026","passed","Sun Jun 21 09:42:13 UTC 2026","","test_debtor_activation_list","",""
