"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Active payer with a foreign-country fiscal code (Z + 3 digits municipality) → isActive must be true.","982","An active payer with foreign fiscal code returns isActive true","functional-tests.tests.activation","2026-08-28","passed","2026-08-28","","test_debtor_activation_payer_status","",""
"","746","Get paginated list of OPT_OUT payees consents successfully","functional-tests.tests.service_registry","2026-08-28","passed","2026-08-28","","test_get_payees_consents","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2046","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-08-28","passed","2026-08-28","","test_RTP_process_sender_UPDATE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","476","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-28","passed","2026-08-28","","test_debtor_activation_create","",""
"","447","The service returns the mocked server error","functional-tests.tests.availability","2026-08-28","passed","2026-08-28","","test_availability_MOCK","",""
"","2030","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","2026-08-28","passed","2026-08-28","","test_RTP_callback_DS_05","",""
"","1575","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API","functional-tests.tests.send_rtp","2026-08-28","passed","2026-08-28","","test_RTP_send_MOCK","",""
"","1130","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","2026-08-28","passed","2026-08-28","","test_debtor_activation_create","",""
"","1060","Sending an RTP when EPC returns a malformed/invalid response body returns 500","functional-tests.tests.send_rtp","2026-08-28","passed","2026-08-28","","test_RTP_send_MOCK","",""
"MOCKSP04 owns both its own spId and MOCKSP01; redeeming an OTP scoped to MOCKSP01 must
assign MOCKSP01 to the new activation, not MOCKSP04 (the redeemer's own tspId).","2990","Test Takeover Redemption Assigns the OTP's Owned Service Provider ID","functional-tests.tests.takeover","2026-08-28","passed","2026-08-28","","test_debtor_takeover","",""
"","508","Retrieving non-existent activation returns 404","functional-tests.tests.activation","2026-08-28","passed","2026-08-28","","test_debtor_activation_get","",""
"","1914","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","2026-08-28","passed","2026-08-28","","test_RTP_activation_security","",""
"","465","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","2026-08-28","passed","2026-08-28","","test_auth","",""
"","3575","Failed callback for invalid RTP transition - DS-08N compliant","functional-tests.tests.callbacks","2026-08-28","passed","2026-08-28","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","991","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","2026-08-28","passed","2026-08-28","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1239","Auth endpoint returns valid token","functional-tests.tests.availability","2026-08-28","passed","2026-08-28","","test_availability_CBI","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2575","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","2026-08-28","passed","2026-08-28","","test_RTP_callback_DS_12N","",""
"","1589","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","2026-08-28","passed","2026-08-28","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","483","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-28","passed","2026-08-28","","test_debtor_activation_create","",""
"","1155","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","2026-08-28","passed","2026-08-28","","test_RTP_activation_security","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1492","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","2026-08-28","passed","2026-08-28","","test_RTP_process_sender_DELETE","",""
"A valid token that carries neither read_rtp_activations nor read_rtp_all must be rejected with 403.","477","Token without read_rtp_activations or read_rtp_all role returns 403 Forbidden","functional-tests.tests.activation","2026-08-28","passed","2026-08-28","","test_debtor_activation_payer_status","",""
"The mock policy falls back to its default `{}` response when no notice number matches, so the RTP stays in RFC_SENT.","2209","Cancelling an RTP - EPC v4 mock happy path scenario: no_match_fallback","functional-tests.tests.cancel_rtp","2026-08-28","passed","2026-08-28","","test_RTP_cancel_MOCK_V2","",""
"Test sending a CREATE operation message with different statuses via GPD message API","946","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","2026-08-28","passed","2026-08-28","","test_RTP_process_sender_CREATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","468","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-28","passed","2026-08-28","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","454","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-28","passed","2026-08-28","","test_debtor_activation_payer_status","",""
"OTP bound to payer1 should not work for payer2","1761","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","2026-08-28","passed","2026-08-28","","test_debtor_takeover","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2500","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","2026-08-28","passed","2026-08-28","","test_RTP_callback_DS_12P","",""
"Querying activation status with an empty payerId must be rejected with 404.","426","Querying activation status with an empty payerId returns 404","functional-tests.tests.activation","2026-08-28","passed","2026-08-28","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2240","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-08-28","passed","2026-08-28","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2908","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","2026-08-28","passed","2026-08-28","","test_RTP_callback_DS_12N","",""
"
DS_08P ACCP callback sent with the Version header must be rejected with 400.
The RTP must remain in ACCEPTED (transition to USER_ACCEPTED must not happen).

Flow:
1. Activate payer, send RTP, advance to ACCEPTED via DS_05 (without header)
2. Build a valid DS_08P ACCP payload
3. POST WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still ACCEPTED
","2637","DS_08P ACCP callback with Version header returns 400","functional-tests.tests.callbacks","2026-08-28","passed","2026-08-28","","test_RTP_callback_with_version_header","",""
"","473","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","2026-08-28","passed","2026-08-28","","test_debtor_activation_get","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2190","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","2026-08-28","passed","2026-08-28","","test_RTP_callback_DS_12N","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","2026-08-28","passed","2026-08-28","","test_auth","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","481","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-28","passed","2026-08-28","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1616","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","2026-08-28","passed","2026-08-28","","test_RTP_process_sender_DELETE","",""
"UPDATE VALID with an ec_tax_code that does not exist in GPD returns 422 Payee not found","1000","An UPDATE VALID message with a non-existent ec_tax_code is rejected","functional-tests.tests.process_messages_sender","2026-08-28","passed","2026-08-28","","test_RTP_process_sender_UPDATE","",""
"","3468","DS_12P positive RFC v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-08-28","passed","2026-08-28","","test_RTP_callback_with_version_header","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceId in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","2081","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","2026-08-28","passed","2026-08-28","","test_RTP_process_sender_IDEMPOTENCY","",""
"
Test v2 RFC callback DS12N with RJCR status applied twice on the same RTP.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request) -> RTP to CANCELLED_REJECTED
5. Send the same DS12N RJCR callback again on the already transitioned RTP
6. Verify the second callback is rejected (400) since the transition is no longer valid
7. Verify RTP status remains CANCELLED_REJECTED
","4236","Failed v2 RFC callback for invalid RTP transition - DS-12N negative compliant","functional-tests.tests.callbacks_v2","2026-08-28","passed","2026-08-28","","test_RTP_callback_DS_12N_negative","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","455","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-28","passed","2026-08-28","","test_debtor_activation_payer_status","",""
"MOCKSP04 owns MOCKSP01 and triggers the OTP; FAKESP01, which owns neither, must be rejected
with an explicit ownership error, not merely a generic 403.","1466","Test Takeover Fails when Redeemer Does Not Own the OTP's Service Provider ID","functional-tests.tests.takeover","2026-08-28","passed","2026-08-28","","test_debtor_takeover","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1063","Cannot send RTP with expired date","functional-tests.tests.availability","2026-08-28","failed","2026-08-28","","test_availability_POSTE","",""
"","1389","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","2026-08-28","passed","2026-08-28","","test_debtor_activation_create","",""
"","2244","Failed callback for non existing Service Provider - DS-document RJCT compliant","functional-tests.tests.callbacks_v2","2026-08-28","passed","2026-08-28","","test_RTP_callback_DS_document_rjct","",""
"","2561","DS_08P positive v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-08-28","passed","2026-08-28","","test_RTP_callback_with_version_header","",""
"","2916","An RTP is sent to ICCREA service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","2026-08-28","failed","2026-08-28","","test_RTP_send_ICCREA","",""
"","468","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-28","passed","2026-08-28","","test_auth","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","481","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-28","passed","2026-08-28","","test_debtor_activation_create","",""
"","487","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-28","passed","2026-08-28","","test_auth","",""
"","963","Get by activation id returns 404 when the token subject does not own the activation's Service Provider ID","functional-tests.tests.activation","2026-08-28","passed","2026-08-28","","test_debtor_activation_get","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","468","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-28","passed","2026-08-28","","test_debtor_activation_create","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 415 Unsupported Media Type scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2744","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_415","functional-tests.tests.cancel_rtp","2026-08-28","passed","2026-08-28","","test_RTP_cancel_MOCK_V2","",""
"","738","Get list of service providers successfully","functional-tests.tests.service_registry","2026-08-28","passed","2026-08-28","","test_service_registry_service_providers","",""
"","476","Retrieving activation without valid token returns 401","functional-tests.tests.activation","2026-08-28","passed","2026-08-28","","test_debtor_activation_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2564","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","2026-08-28","passed","2026-08-28","","test_RTP_process_sender_DELETE","",""
"","1557","RTP cancellation fails with an invalid reason","functional-tests.tests.cancel_rtp","2026-08-28","passed","2026-08-28","","test_RTP_cancel","",""
"","441","Get payees with invalid authorization","functional-tests.tests.service_registry","2026-08-28","passed","2026-08-28","","test_service_registry_payees_registry","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2016","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","2026-08-28","passed","2026-08-28","","test_RTP_callback_DS_12P","",""
"","475","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","2026-08-28","passed","2026-08-28","","test_get_payees_consents","",""
"
DS_12P CNCL RFC callback sent with the Version header must be rejected with 400.
The RTP must remain in RFC_SENT (transition to CANCELLED must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12P CNCL payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still RFC_SENT
","2535","DS_12P CNCL RFC callback with Version header returns 400","functional-tests.tests.callbacks","2026-08-28","passed","2026-08-28","","test_RTP_callback_with_version_header","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2599","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","2026-08-28","passed","2026-08-28","","test_RTP_callback_DS_12P","",""
"","1012","A debtor activated with an owned but distinct Service Provider ID is deactivated","functional-tests.tests.activation","2026-08-28","passed","2026-08-28","","test_debtor_deactivation","",""
"","470","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","2026-08-28","passed","2026-08-28","","test_get_payees_consents","",""
"","2110","RTP is successfully cancelled with reason PAID","functional-tests.tests.cancel_rtp","2026-08-28","passed","2026-08-28","","test_RTP_cancel","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","1581","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","2026-08-28","passed","2026-08-28","","test_RTP_process_sender_UPDATE","",""
"
SP A activates the payer.
SP B queries the status → must get isActive=false to avoid disclosing
that the payer is registered under a competitor SP.
","987","A payer active on a different Service Provider returns isActive false (privacy)","functional-tests.tests.activation","2026-08-28","passed","2026-08-28","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1572","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","2026-08-28","passed","2026-08-28","","test_RTP_process_sender_UPDATE","",""
"","3220","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","2026-08-28","passed","2026-08-28","","test_RTP_send_MOCK","",""
"","503","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-28","passed","2026-08-28","","test_auth","",""
"","2094","An RTP sent with synchronous rejection containing extra fields results in status REJECTED","functional-tests.tests.send_rtp","2026-08-28","passed","2026-08-28","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","486","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-28","passed","2026-08-28","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","478","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-28","passed","2026-08-28","","test_debtor_activation_payer_status","",""
"","497","Deactivation fails for non-existing activation","functional-tests.tests.activation","2026-08-28","passed","2026-08-28","","test_debtor_deactivation","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1584","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","2026-08-28","passed","2026-08-28","","test_RTP_process_sender_UPDATE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","487","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-28","passed","2026-08-28","","test_debtor_activation_create","",""
"","446","The service returns the mocked server error","functional-tests.tests.availability","2026-08-28","passed","2026-08-28","","test_availability_MOCK","",""
"","990","A debtor activated with an owned but distinct Service Provider ID is retrieved by payer id","functional-tests.tests.activation","2026-08-28","passed","2026-08-28","","test_debtor_activation_get","",""
"DS_08N RJCT callback sent directly on a SENT RTP (no prior DS_05 ACTC callback).

The RTP is expected to transition from SENT to REJECTED.
","3291","A v2 RTP callback with status RJCT is successfully received","functional-tests.tests.callbacks_v2","2026-08-28","passed","2026-08-28","","test_RTP_callback_DS_08N_negative","",""
"","966","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","2026-08-28","passed","2026-08-28","","test_debtor_activation_create","",""
"
Verify that a debt position can be created and published successfully.
","1093","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","2026-08-28","passed","2026-08-28","","test_availability_GPD","",""
"Payer activated then deactivated by SP A → isActive must be false.","1554","A deactivated payer returns isActive false","functional-tests.tests.activation","2026-08-28","passed","2026-08-28","","test_debtor_activation_payer_status","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 401 Unauthorized scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2793","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_401","functional-tests.tests.cancel_rtp","2026-08-28","passed","2026-08-28","","test_RTP_cancel_MOCK_V2","",""
"","490","The activation request must contain a Service Provider ID of valid length","functional-tests.tests.activation","2026-08-28","passed","2026-08-28","","test_debtor_activation_create","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","206","Auth endpoint returns valid token","functional-tests.tests.availability","2026-08-28","passed","2026-08-28","","test_availability_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1613","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","2026-08-28","passed","2026-08-28","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2060","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","2026-08-28","passed","2026-08-28","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1452","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","2026-08-28","passed","2026-08-28","","test_RTP_process_sender_DELETE","",""
"","2573","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","2026-08-28","passed","2026-08-28","","test_RTP_callback_DS_04","",""
"","2757","A v2 RTP callback with invalid status is rejected without affecting the RTP status","functional-tests.tests.callbacks_v2","2026-08-28","passed","2026-08-28","","test_RTP_callback_DS_08P_positive","",""
"","443","Missing Version header returns 200","functional-tests.tests.activation","2026-08-28","passed","2026-08-28","","test_debtor_activation_list","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","467","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-28","passed","2026-08-28","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1606","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","2026-08-28","passed","2026-08-28","","test_RTP_process_sender_DELETE","",""
"No `Sts.Conf` confirmation is present (minimal JSON without Sts), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","2186","Cancelling an RTP - EPC v4 mock happy path scenario: minimal_json","functional-tests.tests.cancel_rtp","2026-08-28","passed","2026-08-28","","test_RTP_cancel_MOCK_V2","",""
"","523","Sending to non-activated debtor returns 422","functional-tests.tests.send_rtp","2026-08-28","passed","2026-08-28","","test_RTP_send_MOCK","",""
"","988","Sending a GPD message with null operation returns 400","functional-tests.tests.send_rtp","2026-08-28","passed","2026-08-28","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2081","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","2026-08-28","passed","2026-08-28","","test_RTP_callback_DS_12N","",""
"
Test v2 RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='FAKESP01' (doesn't match certificate identity)
5. Verify callback is rejected with 403 (certificate mismatch)
6. Verify RTP status is still RFC_SENT
","2692","Unauthorized v2 RFC callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-08-28","passed","2026-08-28","","test_RTP_callback_DS_12P_positive","",""
"","1162","A debtor with omocodia fiscal code is activated successfully","functional-tests.tests.activation","2026-08-28","passed","2026-08-28","","test_debtor_activation_create","",""
"","2104","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-08-28","passed","2026-08-28","","test_RTP_callback_DS_08P_positive","",""
"","491","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-28","passed","2026-08-28","","test_auth","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2574","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","2026-08-28","passed","2026-08-28","","test_RTP_callback_DS_12P","",""
"","1068","Sending an RTP when EPC returns a malformed/invalid response body returns 500 - through Web API","functional-tests.tests.send_rtp","2026-08-28","passed","2026-08-28","","test_RTP_send_MOCK","",""
"","467","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","2026-08-28","passed","2026-08-28","","test_RTP_callback_DS_08","",""
"","472","Invalid pagination parameters returns 400","functional-tests.tests.activation","2026-08-28","passed","2026-08-28","","test_debtor_activation_list","",""
"","1097","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","2026-08-28","passed","2026-08-28","","test_RTP_send_POSTE","",""
"
Verify that a debt position can be created and published successfully.
","495","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","2026-08-28","passed","2026-08-28","","test_availability_GPD","",""
"","2203","Failed callback for non existing Service Provider - DS-08P positive compliant","functional-tests.tests.callbacks_v2","2026-08-28","passed","2026-08-28","","test_RTP_callback_DS_08P_positive","",""
"","3186","An RTP callback is successfully received","functional-tests.tests.callbacks","2026-08-28","passed","2026-08-28","","test_RTP_callback_DS_04","",""
"","1515","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API","functional-tests.tests.send_rtp","2026-08-28","passed","2026-08-28","","test_RTP_send_MOCK","",""
"Test sending a CREATE operation message via GPD message API","1062","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","2026-08-28","passed","2026-08-28","","test_RTP_process_sender","",""
"","1072","An RTP is sent to Poste service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","2026-08-28","failed","2026-08-28","","test_RTP_send_POSTE","",""
"","2507","A v2 redirect RTP callback with invalid status is rejected without affecting the RTP status","functional-tests.tests.callbacks_v2","2026-08-28","passed","2026-08-28","","test_RTP_callback_DS_05_redirect","",""
"","3231","A v2 RTP callback with status ACCP is successfully received","functional-tests.tests.callbacks_v2","2026-08-28","passed","2026-08-28","","test_RTP_callback_DS_08P_positive","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1533","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","2026-08-28","passed","2026-08-28","","test_RTP_process_sender_DELETE","",""
"","2163","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API V2","functional-tests.tests.send_rtp","2026-08-28","passed","2026-08-28","","test_RTP_send_MOCK","",""
"","1062","Sending an RTP when EPC returns an unexpected status code error (RTP_05.CHK.A0007) returns 500","functional-tests.tests.send_rtp","2026-08-28","passed","2026-08-28","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","506","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-28","passed","2026-08-28","","test_debtor_activation_create","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2099","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-08-28","passed","2026-08-28","","test_RTP_process_sender_UPDATE","",""
"CREATE VALID with an ec_tax_code that does not exist in GPD returns 422 Payee not found","1027","A CREATE VALID message with a non-existent ec_tax_code is rejected","functional-tests.tests.process_messages_sender","2026-08-28","passed","2026-08-28","","test_RTP_process_sender_CREATE","",""
"","2063","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API","functional-tests.tests.send_rtp","2026-08-28","passed","2026-08-28","","test_RTP_send_MOCK","",""
