"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"No `Sts.Conf` confirmation is present (Sts block omitted entirely), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","2236","Cancelling an RTP - EPC v4 mock happy path scenario: no_sts_block","functional-tests.tests.cancel_rtp","2026-09-17","passed","2026-09-17","","test_RTP_cancel_MOCK_V2","",""
"
Test RFC callback DS12P with CNCL status applied twice on the same RTP.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request) -> RTP to CANCELLED
5. Send the same DS12P CNCL callback again on the already cancelled RTP
6. Verify the second callback is rejected (400) since the transition is no longer valid
7. Verify RTP status remains CANCELLED
","3637","Failed RFC callback for invalid RTP transition - DS-12P CNCL compliant","functional-tests.tests.callbacks","2026-09-17","passed","2026-09-17","","test_RTP_callback_DS_12P","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","2007","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","2026-09-17","passed","2026-09-17","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","490","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-17","passed","2026-09-17","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","474","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-17","passed","2026-09-17","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1638","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","2026-09-17","passed","2026-09-17","","test_RTP_process_sender_DELETE","",""
"","2197","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API V2","functional-tests.tests.send_rtp","2026-09-17","passed","2026-09-17","","test_RTP_send_MOCK","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1010","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","2026-09-17","passed","2026-09-17","","test_RTP_process_sender_CREATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","618","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-17","passed","2026-09-17","","test_debtor_activation_payer_status","",""
"MOCKSP04 owns MOCKSP01 and triggers the OTP; FAKESP01, which owns neither, must be rejected
with an explicit ownership error, not merely a generic 403.","1476","Test Takeover Fails when Redeemer Does Not Own the OTP's Service Provider ID","functional-tests.tests.takeover","2026-09-17","passed","2026-09-17","","test_debtor_takeover","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","486","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-17","passed","2026-09-17","","test_debtor_activation_create","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceId in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","2079","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","2026-09-17","passed","2026-09-17","","test_RTP_process_sender_IDEMPOTENCY","",""
"","487","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","2026-09-17","passed","2026-09-17","","test_get_payees_consents","",""
"","2603","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","2026-09-17","passed","2026-09-17","","test_RTP_callback_DS_04","",""
"FAKESP01 does not own MOCKSP01, a Service Provider ID owned by another tspId.","505","Activation is forbidden for a Service Provider ID not owned by the token subject","functional-tests.tests.activation","2026-09-17","passed","2026-09-17","","test_debtor_activation_create","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2661","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","2026-09-17","passed","2026-09-17","","test_RTP_callback_DS_12P","",""
"","2179","Failed callback for non existing Service Provider - DS-08P positive compliant","functional-tests.tests.callbacks_v2","2026-09-17","passed","2026-09-17","","test_RTP_callback_DS_08P_positive","",""
"","2152","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-09-17","passed","2026-09-17","","test_RTP_callback_DS_08P_positive","",""
"","2163","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API","functional-tests.tests.send_rtp","2026-09-17","passed","2026-09-17","","test_RTP_send_MOCK","",""
"","468","Retrieving activation without valid token returns 401","functional-tests.tests.activation","2026-09-17","passed","2026-09-17","","test_debtor_activation_get","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","501","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-17","failed","2026-09-17","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","504","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-17","passed","2026-09-17","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","600","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-17","passed","2026-09-17","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","491","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-17","passed","2026-09-17","","test_debtor_activation_create","",""
"","1157","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","2026-09-17","passed","2026-09-17","","test_debtor_activation_create","",""
"Test sending a CREATE operation message with different statuses via GPD message API","990","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","2026-09-17","passed","2026-09-17","","test_RTP_process_sender_CREATE","",""
"","465","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","2026-09-17","passed","2026-09-17","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","786","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-17","passed","2026-09-17","","test_debtor_activation_payer_status","",""
"","2217","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","2026-09-17","passed","2026-09-17","","test_RTP_send_MOCK","",""
"
Verify that a debt position can be created and published successfully.
","512","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","2026-09-17","passed","2026-09-17","","test_availability_GPD","",""
"","1106","Sending an RTP when EPC returns a malformed/invalid response body returns 500","functional-tests.tests.send_rtp","2026-09-17","passed","2026-09-17","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","490","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-17","passed","2026-09-17","","test_debtor_activation_create","",""
"","1599","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API","functional-tests.tests.send_rtp","2026-09-17","passed","2026-09-17","","test_RTP_send_MOCK","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2117","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-09-17","passed","2026-09-17","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1643","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","2026-09-17","passed","2026-09-17","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1494","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","2026-09-17","passed","2026-09-17","","test_RTP_process_sender_DELETE","",""
"
DS_08N callback sent with the Version header must be rejected with 400.
The RTP must remain in SENT (transition to REJECTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_08N payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still SENT
","2436","DS_08N callback with Version header returns 400","functional-tests.tests.callbacks","2026-09-17","passed","2026-09-17","","test_RTP_callback_with_version_header","",""
"","464","Get payees consents with negative page number returns 400","functional-tests.tests.service_registry","2026-09-17","passed","2026-09-17","","test_get_payees_consents","",""
"Same privacy rule as the cross-SP case: no explicit error, isActive is just false.","1008","Get payer status returns isActive false when the token subject does not own the activation's Service Provider ID","functional-tests.tests.activation","2026-09-17","passed","2026-09-17","","test_debtor_activation_payer_status","",""
"","472","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","2026-09-17","passed","2026-09-17","","test_RTP_callback_DS_08","",""
"","2170","An RTP callback is received with invalid status","functional-tests.tests.callbacks","2026-09-17","passed","2026-09-17","","test_RTP_callback_DS_08","",""
"","972","An RTP is sent to Poste service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","2026-09-17","passed","2026-09-17","","test_RTP_send_POSTE","",""
"","75","The RTP web page is reachable","functional-tests.tests.availability","2026-09-17","passed","2026-09-17","","test_availability_RTP_webform","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","484","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-17","passed","2026-09-17","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","604","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-17","passed","2026-09-17","","test_debtor_activation_payer_status","",""
"DS_08P ACCP callback sent directly on a SENT RTP (no prior DS_05 ACTC callback).

The RTP is expected to transition straight from SENT to USER_ACCEPTED.
","2705","A v2 RTP callback with status ACCP is successfully received without a prior DS_05 callback","functional-tests.tests.callbacks_v2","2026-09-17","passed","2026-09-17","","test_RTP_callback_DS_08P_positive","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1802","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","2026-09-17","passed","2026-09-17","","test_RTP_process_sender_UPDATE","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1028","Cannot send RTP with expired date","functional-tests.tests.availability","2026-09-17","failed","2026-09-17","","test_availability_POSTE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1109","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","2026-09-17","passed","2026-09-17","","test_RTP_process_sender_CREATE","",""
"","1223","Sending an RTP when EPC returns a malformed/invalid response body returns 500 - through Web API V2","functional-tests.tests.send_rtp","2026-09-17","passed","2026-09-17","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3211","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","2026-09-17","passed","2026-09-17","","test_RTP_callback_DS_12N","",""
"DS_08N RJCT callback sent twice on the same RTP (direct SENT -> REJECTED).

The second callback must be rejected with 400 since the transition is no
longer valid once the RTP is already REJECTED.
","3770","Failed v2 callback for invalid RTP transition - DS-08N negative compliant","functional-tests.tests.callbacks_v2","2026-09-17","passed","2026-09-17","","test_RTP_callback_DS_08N_negative","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","499","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-17","passed","2026-09-17","","test_debtor_activation_create","",""
"","512","RTP cancellation fails if resource ID does not exist - V2","functional-tests.tests.cancel_rtp","2026-09-17","passed","2026-09-17","","test_RTP_cancel","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","497","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-17","passed","2026-09-17","","test_debtor_activation_payer_status","",""
"","2674","A v2 RTP callback with invalid status is rejected without affecting the RTP status","functional-tests.tests.callbacks_v2","2026-09-17","passed","2026-09-17","","test_RTP_callback_DS_08P_positive","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1652","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","2026-09-17","passed","2026-09-17","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","492","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-17","passed","2026-09-17","","test_debtor_activation_create","",""
"","1599","RTP cancellation fails with an invalid reason - V2","functional-tests.tests.cancel_rtp","2026-09-17","passed","2026-09-17","","test_RTP_cancel","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1114","Cannot send RTP with invalid amount","functional-tests.tests.availability","2026-09-17","passed","2026-09-17","","test_availability_POSTE","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1539","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","2026-09-17","passed","2026-09-17","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1452","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","2026-09-17","passed","2026-09-17","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2105","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","2026-09-17","passed","2026-09-17","","test_RTP_callback_DS_12P","",""
"","2219","Failed callback for non existing Service Provider - DS-05 redirect compliant","functional-tests.tests.callbacks_v2","2026-09-17","passed","2026-09-17","","test_RTP_callback_DS_05_redirect","",""
"`Sts.Conf = ""RJCR""` triggers CANCEL_RTP -> CONFIRM_RFC -> CANCEL_RTP_REJECTED, ending in CANCELLED_REJECTED.","2892","Cancelling an RTP - EPC v4 mock happy path scenario: rjcr_rejected","functional-tests.tests.cancel_rtp","2026-09-17","passed","2026-09-17","","test_RTP_cancel_MOCK_V2","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","1641","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","2026-09-17","passed","2026-09-17","","test_RTP_process_sender_UPDATE","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 415 Unsupported Media Type scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2824","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_415","functional-tests.tests.cancel_rtp","2026-09-17","passed","2026-09-17","","test_RTP_cancel_MOCK_V2","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","6618","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","2026-09-17","passed","2026-09-17","","test_RTP_get_delivery_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","468","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-17","passed","2026-09-17","","test_debtor_activation_payer_status","",""
"
DS_04b callback sent with the Version header must be rejected with 400.
The RTP state must be unchanged.

Flow:
1. Activate payer and send an RTP → resource_id
2. Capture current RTP status
3. Build a valid DS_04b payload referencing the RTP
4. POST to callback endpoint WITH Version header
5. Verify 400 is returned with the expected error body
6. Verify RTP status is unchanged
","2502","DS_04b callback with Version header returns 400","functional-tests.tests.callbacks","2026-09-17","passed","2026-09-17","","test_RTP_callback_with_version_header","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 429 Too Many Requests scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","12139","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_429","functional-tests.tests.cancel_rtp","2026-09-17","passed","2026-09-17","","test_RTP_cancel_MOCK_V2","",""
"","489","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","2026-09-17","passed","2026-09-17","","test_get_payees_consents","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","642","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-17","passed","2026-09-17","","test_debtor_activation_create","",""
"","1718","An RTP is sent to a CBI service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","2026-09-17","failed","2026-09-17","","test_RTP_send_CBI","",""
"","490","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-09-17","passed","2026-09-17","","test_auth","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2154","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","2026-09-17","passed","2026-09-17","","test_RTP_callback_DS_12N","",""
"
DS_08P ACCP callback sent with the Version header must be rejected with 400.
The RTP must remain in ACCEPTED (transition to USER_ACCEPTED must not happen).

Flow:
1. Activate payer, send RTP, advance to ACCEPTED via DS_05 (without header)
2. Build a valid DS_08P ACCP payload
3. POST WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still ACCEPTED
","3133","DS_08P ACCP callback with Version header returns 400","functional-tests.tests.callbacks","2026-09-17","passed","2026-09-17","","test_RTP_callback_with_version_header","",""
"","1247","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","2026-09-17","passed","2026-09-17","","test_RTP_activation_security","",""
"","436","Get payees with invalid authorization","functional-tests.tests.service_registry","2026-09-17","passed","2026-09-17","","test_service_registry_payees_registry","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","606","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-17","passed","2026-09-17","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2150","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","2026-09-17","passed","2026-09-17","","test_RTP_process_sender_DELETE","",""
"","1623","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","2026-09-17","passed","2026-09-17","","test_RTP_send_MOCK","",""
"Test sending a CREATE operation message with different statuses via GPD message API","981","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","2026-09-17","passed","2026-09-17","","test_RTP_process_sender_CREATE","",""
"","1071","Sending an RTP when EPC returns a malformed/invalid response body returns 500 - through Web API","functional-tests.tests.send_rtp","2026-09-17","passed","2026-09-17","","test_RTP_send_MOCK","",""
"","1052","Get a page of activations","functional-tests.tests.activation","2026-09-17","passed","2026-09-17","","test_debtor_activation_list","",""
"
Verify that a debt position can be updated successfully.
","6519","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","2026-09-17","passed","2026-09-17","","test_availability_GPD","",""
"","500","Invalid pagination parameters returns 400","functional-tests.tests.activation","2026-09-17","passed","2026-09-17","","test_debtor_activation_list","",""
"","4200","Failed callback for invalid RTP transition - DS-08P RJCT compliant","functional-tests.tests.callbacks","2026-09-17","passed","2026-09-17","","test_RTP_callback_DS_08","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","519","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-17","passed","2026-09-17","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1487","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","2026-09-17","passed","2026-09-17","","test_RTP_process_sender_DELETE","",""
"","2618","A v2 RTP callback with invalid status is rejected without affecting the RTP status","functional-tests.tests.callbacks_v2","2026-09-17","passed","2026-09-17","","test_RTP_callback_DS_08N_negative","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2776","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","2026-09-17","passed","2026-09-17","","test_RTP_process_sender_DELETE","",""
"","492","Invalid NextActivationId format returns 400","functional-tests.tests.activation","2026-09-17","passed","2026-09-17","","test_debtor_activation_list","",""
"","2514","An RTP is sent to ICCREA service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","2026-09-17","failed","2026-09-17","","test_RTP_send_ICCREA","",""
"","3121","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","2026-09-17","passed","2026-09-17","","test_RTP_callback_DS_08","",""
"","2160","An RTP sent with synchronous rejection containing extra fields results in status REJECTED","functional-tests.tests.send_rtp","2026-09-17","passed","2026-09-17","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1467","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","2026-09-17","passed","2026-09-17","","test_RTP_process_sender_DELETE","",""
"","1162","A debtor with omocodia fiscal code is activated successfully","functional-tests.tests.activation","2026-09-17","passed","2026-09-17","","test_debtor_activation_create","",""
"","1770","RTP is successfully cancelled with reason MODT - V2","functional-tests.tests.cancel_rtp","2026-09-17","passed","2026-09-17","","test_RTP_cancel","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2114","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","2026-09-17","passed","2026-09-17","","test_RTP_callback_DS_12P","",""
"","499","Retrieving activation with malformed payer id returns 400","functional-tests.tests.activation","2026-09-17","passed","2026-09-17","","test_debtor_activation_get","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1117","An RTP is sent through POSTE API","functional-tests.tests.availability","2026-09-17","passed","2026-09-17","","test_availability_POSTE","",""
"","2150","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","2026-09-17","passed","2026-09-17","","test_RTP_callback_DS_05","",""
"","500","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-09-17","passed","2026-09-17","","test_auth","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2129","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-09-17","passed","2026-09-17","","test_RTP_process_sender_UPDATE","",""
"","1016","A debtor with foreign fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","2026-09-17","passed","2026-09-17","","test_debtor_activation_get","",""
"","474","Invalid pagination parameters returns 400","functional-tests.tests.activation","2026-09-17","passed","2026-09-17","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2133","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","2026-09-17","passed","2026-09-17","","test_RTP_process_sender_DELETE","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1039","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","2026-09-17","failed","2026-09-17","","test_availability_POSTE","",""
"UPDATE VALID with an ec_tax_code that does not exist in GPD returns 422 Payee not found","1119","An UPDATE VALID message with a non-existent ec_tax_code is rejected","functional-tests.tests.process_messages_sender","2026-09-17","passed","2026-09-17","","test_RTP_process_sender_UPDATE","",""
"","3696","A v2 redirect RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks_v2","2026-09-17","passed","2026-09-17","","test_RTP_callback_DS_05_redirect","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2678","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","2026-09-17","passed","2026-09-17","","test_RTP_callback_DS_12N","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","985","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","2026-09-17","passed","2026-09-17","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","475","RTP cancellation fails if resource ID does not exist","functional-tests.tests.cancel_rtp","2026-09-17","passed","2026-09-17","","test_RTP_cancel","",""
"","1232","An RTP is sent through GPD message API","functional-tests.tests.send_rtp","2026-09-17","passed","2026-09-17","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","621","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-17","passed","2026-09-17","","test_debtor_activation_payer_status","",""
"Takeover with syntactically valid but nonsensical body should fail","1523","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","2026-09-17","passed","2026-09-17","","test_debtor_takeover","",""
"","477","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","2026-09-17","passed","2026-09-17","","test_get_payees_consents","",""
