"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2091","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue Jul 21 07:01:15 UTC 2026","passed","Tue Jul 21 07:01:17 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","477","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Tue Jul 21 06:58:24 UTC 2026","passed","Tue Jul 21 06:58:24 UTC 2026","","test_RTP_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2119","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Tue Jul 21 07:00:23 UTC 2026","passed","Tue Jul 21 07:00:26 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1616","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","Tue Jul 21 07:02:33 UTC 2026","passed","Tue Jul 21 07:02:34 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2129","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue Jul 21 07:01:24 UTC 2026","passed","Tue Jul 21 07:01:27 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2733","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Tue Jul 21 06:55:42 UTC 2026","failed","Tue Jul 21 06:55:45 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1587","RTP cancellation fails with an invalid reason - V2","functional-tests.tests.cancel_rtp","Tue Jul 21 06:56:52 UTC 2026","passed","Tue Jul 21 06:56:54 UTC 2026","","test_RTP_cancel","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 400 Bad Request scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2801","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_400","functional-tests.tests.cancel_rtp","Tue Jul 21 06:57:25 UTC 2026","passed","Tue Jul 21 06:57:27 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"","992","A debtor with foreign fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","Tue Jul 21 06:52:22 UTC 2026","passed","Tue Jul 21 06:52:23 UTC 2026","","test_debtor_activation_get","",""
"","1739","RTP is successfully cancelled with reason MODT - V2","functional-tests.tests.cancel_rtp","Tue Jul 21 06:56:47 UTC 2026","passed","Tue Jul 21 06:56:49 UTC 2026","","test_RTP_cancel","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1640","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","Tue Jul 21 07:00:27 UTC 2026","passed","Tue Jul 21 07:00:29 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","495","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Jul 21 06:53:21 UTC 2026","passed","Tue Jul 21 06:53:21 UTC 2026","","test_auth","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","488","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Tue Jul 21 06:52:06 UTC 2026","passed","Tue Jul 21 06:52:06 UTC 2026","","test_debtor_activation_create","",""
"","1039","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Tue Jul 21 06:52:19 UTC 2026","passed","Tue Jul 21 06:52:20 UTC 2026","","test_debtor_activation_get","",""
"","444","Get payees with invalid authorization","functional-tests.tests.service_registry","Tue Jul 21 07:03:46 UTC 2026","passed","Tue Jul 21 07:03:46 UTC 2026","","test_service_registry_payees_registry","",""
"","968","A debtor with omocodia fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","Tue Jul 21 06:52:21 UTC 2026","passed","Tue Jul 21 06:52:22 UTC 2026","","test_debtor_activation_get","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1542","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Tue Jul 21 07:04:05 UTC 2026","passed","Tue Jul 21 07:04:06 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1512","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Tue Jul 21 06:59:55 UTC 2026","passed","Tue Jul 21 06:59:56 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1641","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Tue Jul 21 06:54:29 UTC 2026","failed","Tue Jul 21 06:54:30 UTC 2026","","test_RTP_callback_DS_08","",""
"Test that takeover fails when an invalid OTP is provided","1485","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Tue Jul 21 07:03:54 UTC 2026","passed","Tue Jul 21 07:03:55 UTC 2026","","test_debtor_takeover","",""
"","643","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","Tue Jul 21 07:03:40 UTC 2026","passed","Tue Jul 21 07:03:41 UTC 2026","","test_get_payees_consents","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","3020","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Tue Jul 21 06:54:39 UTC 2026","failed","Tue Jul 21 06:54:42 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1845","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API","functional-tests.tests.send_rtp","Tue Jul 21 07:02:48 UTC 2026","passed","Tue Jul 21 07:02:50 UTC 2026","","test_RTP_send_MOCK","",""
"
Verify that a debt position can be deleted successfully.
","2459","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Tue Jul 21 06:59:01 UTC 2026","passed","Tue Jul 21 06:59:03 UTC 2026","","test_availability_GPD","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","511","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Tue Jul 21 06:52:13 UTC 2026","passed","Tue Jul 21 06:52:14 UTC 2026","","test_debtor_activation_create","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 410 Gone scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2795","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_410","functional-tests.tests.cancel_rtp","Tue Jul 21 06:57:42 UTC 2026","passed","Tue Jul 21 06:57:44 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","489","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jul 21 06:53:13 UTC 2026","passed","Tue Jul 21 06:53:14 UTC 2026","","test_debtor_activation_payer_status","",""
"","483","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Jul 21 06:53:22 UTC 2026","passed","Tue Jul 21 06:53:22 UTC 2026","","test_auth","",""
"","460","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","Tue Jul 21 07:03:37 UTC 2026","passed","Tue Jul 21 07:03:38 UTC 2026","","test_get_payees_consents","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","471","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Tue Jul 21 06:52:00 UTC 2026","passed","Tue Jul 21 06:52:00 UTC 2026","","test_debtor_activation_create","",""
"","1253","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Tue Jul 21 07:03:32 UTC 2026","passed","Tue Jul 21 07:03:33 UTC 2026","","test_RTP_send_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1479","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Tue Jul 21 06:59:50 UTC 2026","passed","Tue Jul 21 06:59:51 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Missing or invalid Bearer token → the endpoint must return 401.","450","Querying activation status without a valid token returns 401","functional-tests.tests.activation","Tue Jul 21 06:52:53 UTC 2026","passed","Tue Jul 21 06:52:53 UTC 2026","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","488","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jul 21 06:53:02 UTC 2026","passed","Tue Jul 21 06:53:02 UTC 2026","","test_debtor_activation_payer_status","",""
"","491","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Jul 21 06:53:23 UTC 2026","passed","Tue Jul 21 06:53:23 UTC 2026","","test_auth","",""
"Active payer identified by an 11-digit Partita IVA → isActive must be true.","997","An active payer with VAT number (Partita IVA) returns isActive true","functional-tests.tests.activation","Tue Jul 21 06:52:52 UTC 2026","passed","Tue Jul 21 06:52:53 UTC 2026","","test_debtor_activation_payer_status","",""
"","1574","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API","functional-tests.tests.send_rtp","Tue Jul 21 07:02:55 UTC 2026","passed","Tue Jul 21 07:02:57 UTC 2026","","test_RTP_send_MOCK","",""
"
DS_08N callback sent with the Version header must be rejected with 400.
The RTP must remain in SENT (transition to REJECTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_08N payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still SENT
","1543","DS_08N callback with Version header returns 400","functional-tests.tests.callbacks","Tue Jul 21 06:56:18 UTC 2026","failed","Tue Jul 21 06:56:20 UTC 2026","","test_RTP_callback_with_version_header","",""
"Payer that has never been activated → isActive must be false.","486","test_get_activation_status_not_active_payer","functional-tests.tests.activation","Tue Jul 21 06:52:38 UTC 2026","passed","Tue Jul 21 06:52:39 UTC 2026","","test_debtor_activation_payer_status","",""
"","2758","An RTP callback is successfully received","functional-tests.tests.callbacks","Tue Jul 21 06:53:49 UTC 2026","failed","Tue Jul 21 06:53:52 UTC 2026","","test_RTP_callback_DS_04","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","474","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jul 21 06:52:59 UTC 2026","passed","Tue Jul 21 06:52:59 UTC 2026","","test_debtor_activation_payer_status","",""
"A valid token that carries neither read_rtp_activations nor read_rtp_all must be rejected with 403.","505","Token without read_rtp_activations or read_rtp_all role returns 403 Forbidden","functional-tests.tests.activation","Tue Jul 21 06:52:54 UTC 2026","passed","Tue Jul 21 06:52:54 UTC 2026","","test_debtor_activation_payer_status","",""
"","1080","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Tue Jul 21 06:51:39 UTC 2026","passed","Tue Jul 21 06:51:40 UTC 2026","","test_RTP_activation_security","",""
"","1213","Auth endpoint returns valid token","functional-tests.tests.availability","Tue Jul 21 06:53:25 UTC 2026","passed","Tue Jul 21 06:53:26 UTC 2026","","test_availability_CBI","",""
"","477","The activation request must contain a Service Provider ID of valid length","functional-tests.tests.activation","Tue Jul 21 06:52:17 UTC 2026","passed","Tue Jul 21 06:52:17 UTC 2026","","test_debtor_activation_create","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","1572","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Tue Jul 21 07:01:51 UTC 2026","passed","Tue Jul 21 07:01:53 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Payer activated under SP A.
- SP B (read_rtp_activations): isActive must be false - privacy rule hides cross-SP activation.
- Admin (read_rtp_all): isActive must be true - role grants visibility across all SPs.
Same payer, same endpoint, different roles → different results.
","1471","read_rtp_all role returns isActive true while read_rtp_activations returns false for the same cross-SP payer","functional-tests.tests.activation","Tue Jul 21 06:52:45 UTC 2026","passed","Tue Jul 21 06:52:46 UTC 2026","","test_debtor_activation_payer_status","",""
"","469","Get payees with invalid authorization","functional-tests.tests.service_registry","Tue Jul 21 07:03:47 UTC 2026","passed","Tue Jul 21 07:03:48 UTC 2026","","test_service_registry_service_providers","",""
"","4311","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Tue Jul 21 07:02:03 UTC 2026","passed","Tue Jul 21 07:02:07 UTC 2026","","test_RTP_send_ICCREA","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2133","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Tue Jul 21 06:54:59 UTC 2026","failed","Tue Jul 21 06:55:01 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2108","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Tue Jul 21 07:00:09 UTC 2026","passed","Tue Jul 21 07:00:11 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","977","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Tue Jul 21 07:01:38 UTC 2026","passed","Tue Jul 21 07:01:39 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"OTP bound to payer1 should not work for payer2","1541","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Tue Jul 21 07:03:59 UTC 2026","passed","Tue Jul 21 07:04:00 UTC 2026","","test_debtor_takeover","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","485","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Tue Jul 21 06:52:00 UTC 2026","passed","Tue Jul 21 06:52:01 UTC 2026","","test_debtor_activation_create","",""
"","482","Non-integer size returns 400","functional-tests.tests.activation","Tue Jul 21 06:52:34 UTC 2026","passed","Tue Jul 21 06:52:34 UTC 2026","","test_debtor_activation_list","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2086","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Tue Jul 21 06:55:15 UTC 2026","failed","Tue Jul 21 06:55:17 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1078","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Tue Jul 21 07:01:54 UTC 2026","passed","Tue Jul 21 07:01:55 UTC 2026","","test_RTP_send_CBI","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1605","Cannot send RTP with expired date","functional-tests.tests.availability","Tue Jul 21 06:53:45 UTC 2026","failed","Tue Jul 21 06:53:46 UTC 2026","","test_availability_POSTE","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","1593","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Tue Jul 21 07:01:31 UTC 2026","passed","Tue Jul 21 07:01:32 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1716","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Tue Jul 21 06:51:32 UTC 2026","passed","Tue Jul 21 06:51:33 UTC 2026","","test_RTP_activation_security","",""
"","458","Unauthorized request returns 401","functional-tests.tests.activation","Tue Jul 21 06:52:32 UTC 2026","passed","Tue Jul 21 06:52:32 UTC 2026","","test_debtor_activation_list","",""
"","1247","RTP cancellation fails if resource ID does not exist - V2","functional-tests.tests.cancel_rtp","Tue Jul 21 06:56:49 UTC 2026","passed","Tue Jul 21 06:56:51 UTC 2026","","test_RTP_cancel","",""
"","1019","An RTP is sent to Poste service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","Tue Jul 21 07:03:35 UTC 2026","passed","Tue Jul 21 07:03:36 UTC 2026","","test_RTP_send_POSTE","",""
"","471","RTP cancellation fails if resource ID does not exist","functional-tests.tests.cancel_rtp","Tue Jul 21 06:56:39 UTC 2026","passed","Tue Jul 21 06:56:39 UTC 2026","","test_RTP_cancel","",""
"Reusing the same OTP after a successful takeover should fail","2101","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Tue Jul 21 07:04:07 UTC 2026","passed","Tue Jul 21 07:04:09 UTC 2026","","test_debtor_takeover","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 429 Too Many Requests scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","10525","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_429","functional-tests.tests.cancel_rtp","Tue Jul 21 06:57:56 UTC 2026","passed","Tue Jul 21 06:58:07 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"","1166","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Tue Jul 21 06:51:43 UTC 2026","passed","Tue Jul 21 06:51:44 UTC 2026","","test_debtor_activation_create","",""
"","473","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Tue Jul 21 06:52:25 UTC 2026","passed","Tue Jul 21 06:52:25 UTC 2026","","test_debtor_activation_get","",""
"Test that takeover fails when the service provider is unauthenticated","1478","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Tue Jul 21 07:03:56 UTC 2026","passed","Tue Jul 21 07:03:58 UTC 2026","","test_debtor_takeover","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2110","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Tue Jul 21 06:55:19 UTC 2026","failed","Tue Jul 21 06:55:21 UTC 2026","","test_RTP_callback_DS_12P","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 415 Unsupported Media Type scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","4439","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_415","functional-tests.tests.cancel_rtp","Tue Jul 21 06:57:46 UTC 2026","passed","Tue Jul 21 06:57:50 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"","516","Sending to non-activated debtor returns 422 - through Web API V2","functional-tests.tests.send_rtp","Tue Jul 21 07:03:11 UTC 2026","passed","Tue Jul 21 07:03:12 UTC 2026","","test_RTP_send_MOCK","",""
"","543","The RTP web page is reachable","functional-tests.tests.availability","Tue Jul 21 06:53:46 UTC 2026","passed","Tue Jul 21 06:53:47 UTC 2026","","test_availability_RTP_webform","",""
"Active payer with a foreign-country fiscal code (Z + 3 digits municipality) → isActive must be true.","1026","An active payer with foreign fiscal code returns isActive true","functional-tests.tests.activation","Tue Jul 21 06:52:50 UTC 2026","passed","Tue Jul 21 06:52:51 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1511","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Tue Jul 21 07:00:35 UTC 2026","passed","Tue Jul 21 07:00:37 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2113","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue Jul 21 07:01:21 UTC 2026","passed","Tue Jul 21 07:01:23 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1482","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Tue Jul 21 06:53:43 UTC 2026","failed","Tue Jul 21 06:53:45 UTC 2026","","test_availability_POSTE","",""
"","1809","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Tue Jul 21 06:53:59 UTC 2026","failed","Tue Jul 21 06:54:01 UTC 2026","","test_RTP_callback_DS_05","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","980","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Tue Jul 21 07:01:44 UTC 2026","passed","Tue Jul 21 07:01:45 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","3248","RTP is successfully cancelled with reason PAID","functional-tests.tests.cancel_rtp","Tue Jul 21 06:56:29 UTC 2026","passed","Tue Jul 21 06:56:33 UTC 2026","","test_RTP_cancel","",""
"","483","Invalid pagination parameters returns 400","functional-tests.tests.activation","Tue Jul 21 06:52:30 UTC 2026","passed","Tue Jul 21 06:52:31 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1235","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Tue Jul 21 07:01:48 UTC 2026","passed","Tue Jul 21 07:01:50 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","490","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Jul 21 06:53:21 UTC 2026","passed","Tue Jul 21 06:53:22 UTC 2026","","test_auth","",""
"
DS_12P CNCL RFC callback sent with the Version header must be rejected with 400.
The RTP must remain in RFC_SENT (transition to CANCELLED must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12P CNCL payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still RFC_SENT
","2132","DS_12P CNCL RFC callback with Version header returns 400","functional-tests.tests.callbacks","Tue Jul 21 06:56:22 UTC 2026","failed","Tue Jul 21 06:56:24 UTC 2026","","test_RTP_callback_with_version_header","",""
"","6970","An RTP is sent through ICCREA API","functional-tests.tests.availability","Tue Jul 21 06:53:33 UTC 2026","passed","Tue Jul 21 06:53:40 UTC 2026","","test_availability_ICCREA","",""
"","2528","An RTP sent with synchronous rejection containing extra fields results in status REJECTED","functional-tests.tests.send_rtp","Tue Jul 21 07:02:36 UTC 2026","passed","Tue Jul 21 07:02:38 UTC 2026","","test_RTP_send_MOCK","",""
"","478","The activation request must contain a validly formatted Service Provider ID","functional-tests.tests.activation","Tue Jul 21 06:52:16 UTC 2026","passed","Tue Jul 21 06:52:17 UTC 2026","","test_debtor_activation_create","",""
"","2537","RTP is successfully cancelled with reason MODT","functional-tests.tests.cancel_rtp","Tue Jul 21 06:56:36 UTC 2026","passed","Tue Jul 21 06:56:38 UTC 2026","","test_RTP_cancel","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","4651","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Tue Jul 21 07:00:15 UTC 2026","passed","Tue Jul 21 07:00:19 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","7588","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Tue Jul 21 06:58:45 UTC 2026","passed","Tue Jul 21 06:58:53 UTC 2026","","test_RTP_get_delivery_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1587","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Tue Jul 21 06:59:45 UTC 2026","passed","Tue Jul 21 06:59:46 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2167","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue Jul 21 07:01:12 UTC 2026","passed","Tue Jul 21 07:01:14 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 404 Not Found scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2781","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_404","functional-tests.tests.cancel_rtp","Tue Jul 21 06:57:33 UTC 2026","passed","Tue Jul 21 06:57:36 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","486","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jul 21 06:53:12 UTC 2026","passed","Tue Jul 21 06:53:13 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1520","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Tue Jul 21 07:00:41 UTC 2026","passed","Tue Jul 21 07:00:42 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1009","A debtor with omocodia fiscal code is activated successfully","functional-tests.tests.activation","Tue Jul 21 06:51:47 UTC 2026","passed","Tue Jul 21 06:51:48 UTC 2026","","test_debtor_activation_create","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1053","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Tue Jul 21 06:59:33 UTC 2026","passed","Tue Jul 21 06:59:34 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","482","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jul 21 06:53:00 UTC 2026","passed","Tue Jul 21 06:53:00 UTC 2026","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","498","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Tue Jul 21 06:52:11 UTC 2026","passed","Tue Jul 21 06:52:12 UTC 2026","","test_debtor_activation_create","",""
