"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Missing or invalid Bearer token → the endpoint must return 401.","588","Querying activation status without a valid token returns 401","functional-tests.tests.activation","Wed Jul 15 14:57:07 UTC 2026","passed","Wed Jul 15 14:57:08 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2560","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Wed Jul 15 15:05:46 UTC 2026","passed","Wed Jul 15 15:05:48 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","597","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Wed Jul 15 14:55:55 UTC 2026","passed","Wed Jul 15 14:55:55 UTC 2026","","test_debtor_activation_create","",""
"","629","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Wed Jul 15 15:02:21 UTC 2026","passed","Wed Jul 15 15:02:21 UTC 2026","","test_RTP_get","",""
"","2466","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Wed Jul 15 15:07:49 UTC 2026","passed","Wed Jul 15 15:07:51 UTC 2026","","test_RTP_send_MOCK","",""
"","1887","RTP is successfully retrieved","functional-tests.tests.get_rtp","Wed Jul 15 15:02:16 UTC 2026","passed","Wed Jul 15 15:02:18 UTC 2026","","test_RTP_get","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1215","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Wed Jul 15 15:03:46 UTC 2026","passed","Wed Jul 15 15:03:47 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","612","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Wed Jul 15 14:57:35 UTC 2026","failed","Wed Jul 15 14:57:36 UTC 2026","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2532","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Wed Jul 15 15:01:11 UTC 2026","passed","Wed Jul 15 15:01:14 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1186","An RTP is sent to Poste service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","Wed Jul 15 15:08:28 UTC 2026","passed","Wed Jul 15 15:08:30 UTC 2026","","test_RTP_send_POSTE","",""
"","622","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Wed Jul 15 14:56:43 UTC 2026","passed","Wed Jul 15 14:56:44 UTC 2026","","test_debtor_activation_list","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","588","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Wed Jul 15 14:56:06 UTC 2026","passed","Wed Jul 15 14:56:07 UTC 2026","","test_debtor_activation_create","",""
"","612","RTP cancellation fails if resource ID does not exist","functional-tests.tests.cancel_rtp","Wed Jul 15 15:02:10 UTC 2026","passed","Wed Jul 15 15:02:11 UTC 2026","","test_RTP_cancel","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2923","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Wed Jul 15 15:04:50 UTC 2026","passed","Wed Jul 15 15:04:53 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1229","A debtor with omocodia fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","Wed Jul 15 14:56:28 UTC 2026","passed","Wed Jul 15 14:56:29 UTC 2026","","test_debtor_activation_get","",""
"","3824","Failed callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks","Wed Jul 15 14:58:48 UTC 2026","passed","Wed Jul 15 14:58:52 UTC 2026","","test_RTP_callback_DS_05","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1805","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Wed Jul 15 15:05:01 UTC 2026","passed","Wed Jul 15 15:05:03 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2499","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Wed Jul 15 15:05:49 UTC 2026","passed","Wed Jul 15 15:05:52 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1842","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Wed Jul 15 15:03:58 UTC 2026","passed","Wed Jul 15 15:03:59 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","614","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Wed Jul 15 14:57:23 UTC 2026","passed","Wed Jul 15 14:57:24 UTC 2026","","test_debtor_activation_payer_status","",""
"","2072","A debtor with foreign fiscal code is activated successfully","functional-tests.tests.activation","Wed Jul 15 14:55:48 UTC 2026","passed","Wed Jul 15 14:55:50 UTC 2026","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1851","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Wed Jul 15 15:03:55 UTC 2026","passed","Wed Jul 15 15:03:56 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1876","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Wed Jul 15 15:04:58 UTC 2026","passed","Wed Jul 15 15:05:00 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2107","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Wed Jul 15 15:05:11 UTC 2026","passed","Wed Jul 15 15:05:14 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1747","An RTP is sent to ICCREA service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","Wed Jul 15 15:06:49 UTC 2026","failed","Wed Jul 15 15:06:51 UTC 2026","","test_RTP_send_ICCREA","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1236","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Wed Jul 15 15:03:34 UTC 2026","passed","Wed Jul 15 15:03:35 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
DS_12N RJCR RFC callback sent with the Version header must be rejected with 400.
The RTP must remain in RFC_SENT (transition to ERROR_CANCEL must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12N RJCR payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still RFC_SENT
","3188","DS_12N RJCR RFC callback with Version header returns 400","functional-tests.tests.callbacks","Wed Jul 15 15:01:59 UTC 2026","passed","Wed Jul 15 15:02:02 UTC 2026","","test_RTP_callback_with_version_header","",""
"","605","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","Wed Jul 15 15:08:35 UTC 2026","passed","Wed Jul 15 15:08:36 UTC 2026","","test_get_payees_consents","",""
"","600","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Wed Jul 15 15:02:20 UTC 2026","passed","Wed Jul 15 15:02:21 UTC 2026","","test_RTP_get","",""
"","2627","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Wed Jul 15 14:58:38 UTC 2026","passed","Wed Jul 15 14:58:41 UTC 2026","","test_RTP_callback_DS_05","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","588","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Wed Jul 15 14:55:59 UTC 2026","passed","Wed Jul 15 14:56:00 UTC 2026","","test_debtor_activation_create","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2626","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Wed Jul 15 15:00:04 UTC 2026","passed","Wed Jul 15 15:00:06 UTC 2026","","test_RTP_callback_DS_12N","",""
"","654","The activation request must contain a validly formatted Service Provider ID","functional-tests.tests.activation","Wed Jul 15 14:56:22 UTC 2026","passed","Wed Jul 15 14:56:23 UTC 2026","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2052","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Wed Jul 15 15:05:25 UTC 2026","passed","Wed Jul 15 15:05:27 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","3817","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Wed Jul 15 15:00:33 UTC 2026","passed","Wed Jul 15 15:00:36 UTC 2026","","test_RTP_callback_DS_12P","",""
"Active payer with a foreign-country fiscal code (Z + 3 digits municipality) → isActive must be true.","1212","An active payer with foreign fiscal code returns isActive true","functional-tests.tests.activation","Wed Jul 15 14:57:04 UTC 2026","passed","Wed Jul 15 14:57:06 UTC 2026","","test_debtor_activation_payer_status","",""
"","597","Get payees consents with negative page size returns 400","functional-tests.tests.service_registry","Wed Jul 15 15:08:34 UTC 2026","passed","Wed Jul 15 15:08:34 UTC 2026","","test_get_payees_consents","",""
"","597","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed Jul 15 14:57:46 UTC 2026","passed","Wed Jul 15 14:57:47 UTC 2026","","test_auth","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","570","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Wed Jul 15 14:57:12 UTC 2026","passed","Wed Jul 15 14:57:13 UTC 2026","","test_debtor_activation_payer_status","",""
"","1237","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Wed Jul 15 15:08:25 UTC 2026","passed","Wed Jul 15 15:08:26 UTC 2026","","test_RTP_send_POSTE","",""
"","4669","An RTP is sent through CBI API","functional-tests.tests.availability","Wed Jul 15 14:57:50 UTC 2026","passed","Wed Jul 15 14:57:55 UTC 2026","","test_availability_CBI","",""
"Test that takeover fails when an invalid OTP is provided","1873","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Wed Jul 15 15:08:51 UTC 2026","passed","Wed Jul 15 15:08:53 UTC 2026","","test_debtor_takeover","",""
"Test sending a CREATE operation message via GPD message API","2499","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Wed Jul 15 15:03:16 UTC 2026","passed","Wed Jul 15 15:03:18 UTC 2026","","test_RTP_process_sender","",""
"Active payer with omocodia fiscal code (digit substitution) → isActive must be true.","1219","An active payer with omocodia fiscal code returns isActive true","functional-tests.tests.activation","Wed Jul 15 14:57:03 UTC 2026","passed","Wed Jul 15 14:57:04 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2573","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Wed Jul 15 15:04:15 UTC 2026","passed","Wed Jul 15 15:04:18 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1880","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Wed Jul 15 15:05:04 UTC 2026","passed","Wed Jul 15 15:05:06 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Wed Jul 15 14:57:43 UTC 2026","passed","Wed Jul 15 14:57:43 UTC 2026","","test_auth","",""
"","1381","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Wed Jul 15 14:55:33 UTC 2026","passed","Wed Jul 15 14:55:35 UTC 2026","","test_RTP_activation_security","",""
"","4527","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Wed Jul 15 14:59:00 UTC 2026","passed","Wed Jul 15 14:59:05 UTC 2026","","test_RTP_callback_DS_08","",""
"
DS_08N callback sent with the Version header must be rejected with 400.
The RTP must remain in SENT (transition to REJECTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_08N payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still SENT
","2562","DS_08N callback with Version header returns 400","functional-tests.tests.callbacks","Wed Jul 15 15:01:49 UTC 2026","passed","Wed Jul 15 15:01:51 UTC 2026","","test_RTP_callback_with_version_header","",""
"","553","Get payees with invalid authorization","functional-tests.tests.service_registry","Wed Jul 15 15:08:41 UTC 2026","passed","Wed Jul 15 15:08:42 UTC 2026","","test_service_registry_payees_registry","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","584","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Wed Jul 15 14:57:11 UTC 2026","passed","Wed Jul 15 14:57:12 UTC 2026","","test_debtor_activation_payer_status","",""
"","1977","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API","functional-tests.tests.send_rtp","Wed Jul 15 15:07:41 UTC 2026","passed","Wed Jul 15 15:07:43 UTC 2026","","test_RTP_send_MOCK","",""
"
DS_05 ACTC callback sent with the Version header must be rejected with 400.
The RTP must remain in SENT (transition to ACCEPTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_05 ACTC payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still SENT
","3125","DS_05 ACTC callback with Version header returns 400","functional-tests.tests.callbacks","Wed Jul 15 15:01:39 UTC 2026","passed","Wed Jul 15 15:01:42 UTC 2026","","test_RTP_callback_with_version_header","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","619","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Wed Jul 15 14:57:10 UTC 2026","passed","Wed Jul 15 14:57:10 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","3297","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Wed Jul 15 15:05:37 UTC 2026","passed","Wed Jul 15 15:05:40 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Verify that a debt position can be updated successfully.
","7799","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Wed Jul 15 15:02:57 UTC 2026","passed","Wed Jul 15 15:03:05 UTC 2026","","test_availability_GPD","",""
"
Verify that a debt position can be deleted successfully.
","3347","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Wed Jul 15 15:02:52 UTC 2026","passed","Wed Jul 15 15:02:56 UTC 2026","","test_availability_GPD","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","4163","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Wed Jul 15 14:59:35 UTC 2026","passed","Wed Jul 15 14:59:39 UTC 2026","","test_RTP_callback_DS_12N","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","593","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Wed Jul 15 14:57:26 UTC 2026","passed","Wed Jul 15 14:57:26 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2667","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Wed Jul 15 15:04:11 UTC 2026","passed","Wed Jul 15 15:04:14 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","3479","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Wed Jul 15 15:00:41 UTC 2026","passed","Wed Jul 15 15:00:45 UTC 2026","","test_RTP_callback_DS_12P","",""
"","627","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Wed Jul 15 14:56:36 UTC 2026","passed","Wed Jul 15 14:56:36 UTC 2026","","test_debtor_activation_get","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3732","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Wed Jul 15 14:59:58 UTC 2026","passed","Wed Jul 15 15:00:02 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1524","Auth endpoint returns valid token","functional-tests.tests.availability","Wed Jul 15 14:57:49 UTC 2026","passed","Wed Jul 15 14:57:50 UTC 2026","","test_availability_CBI","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","600","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Wed Jul 15 15:08:49 UTC 2026","passed","Wed Jul 15 15:08:50 UTC 2026","","test_debtor_takeover","",""
"","2140","Cannot send RTP with expired date","functional-tests.tests.availability","Wed Jul 15 14:57:57 UTC 2026","passed","Wed Jul 15 14:57:59 UTC 2026","","test_availability_CBI","",""
"","4643","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Wed Jul 15 14:59:07 UTC 2026","passed","Wed Jul 15 14:59:12 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3090","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Wed Jul 15 15:04:39 UTC 2026","passed","Wed Jul 15 15:04:42 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2714","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Wed Jul 15 15:07:53 UTC 2026","passed","Wed Jul 15 15:07:56 UTC 2026","","test_RTP_send_MOCK","",""
"","2125","An RTP is sent to a CBI service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","Wed Jul 15 15:06:35 UTC 2026","failed","Wed Jul 15 15:06:37 UTC 2026","","test_RTP_send_CBI","",""
"","600","The RTP web page is reachable","functional-tests.tests.availability","Wed Jul 15 14:58:25 UTC 2026","passed","Wed Jul 15 14:58:25 UTC 2026","","test_availability_RTP_webform","",""
"Payer activated then deactivated by SP A → isActive must be false.","2086","A deactivated payer returns isActive false","functional-tests.tests.activation","Wed Jul 15 14:57:00 UTC 2026","passed","Wed Jul 15 14:57:02 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2222","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Wed Jul 15 15:04:05 UTC 2026","passed","Wed Jul 15 15:04:07 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","629","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed Jul 15 14:57:45 UTC 2026","passed","Wed Jul 15 14:57:46 UTC 2026","","test_auth","",""
"","1136","Get paginated list of OPT_OUT payees consents successfully","functional-tests.tests.service_registry","Wed Jul 15 15:08:30 UTC 2026","passed","Wed Jul 15 15:08:31 UTC 2026","","test_get_payees_consents","",""
"","624","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed Jul 15 14:57:44 UTC 2026","passed","Wed Jul 15 14:57:45 UTC 2026","","test_auth","",""
"","1753","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Wed Jul 15 14:55:41 UTC 2026","passed","Wed Jul 15 14:55:43 UTC 2026","","test_debtor_activation_create","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1074","Cannot send RTP with expired date","functional-tests.tests.availability","Wed Jul 15 14:58:23 UTC 2026","failed","Wed Jul 15 14:58:25 UTC 2026","","test_availability_POSTE","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","6962","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Wed Jul 15 15:02:22 UTC 2026","passed","Wed Jul 15 15:02:29 UTC 2026","","test_RTP_get_delivery_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","591","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Wed Jul 15 14:57:27 UTC 2026","passed","Wed Jul 15 14:57:27 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2578","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Wed Jul 15 15:05:58 UTC 2026","passed","Wed Jul 15 15:06:01 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
DS_08P ACCP callback sent with the Version header must be rejected with 400.
The RTP must remain in ACCEPTED (transition to USER_ACCEPTED must not happen).

Flow:
1. Activate payer, send RTP, advance to ACCEPTED via DS_05 (without header)
2. Build a valid DS_08P ACCP payload
3. POST WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still ACCEPTED
","3321","DS_08P ACCP callback with Version header returns 400","functional-tests.tests.callbacks","Wed Jul 15 15:01:44 UTC 2026","passed","Wed Jul 15 15:01:47 UTC 2026","","test_RTP_callback_with_version_header","",""
"","591","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Wed Jul 15 14:57:48 UTC 2026","passed","Wed Jul 15 14:57:48 UTC 2026","","test_auth","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","568","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Wed Jul 15 14:57:15 UTC 2026","passed","Wed Jul 15 14:57:15 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1916","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Wed Jul 15 15:05:22 UTC 2026","passed","Wed Jul 15 15:05:24 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2572","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Wed Jul 15 14:59:24 UTC 2026","passed","Wed Jul 15 14:59:27 UTC 2026","","test_RTP_callback_DS_08","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","596","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Wed Jul 15 14:56:10 UTC 2026","passed","Wed Jul 15 14:56:11 UTC 2026","","test_debtor_activation_create","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2495","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Wed Jul 15 15:01:03 UTC 2026","passed","Wed Jul 15 15:01:05 UTC 2026","","test_RTP_callback_DS_12P","",""
