"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","356","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","Fri May 29 14:31:31 UTC 2026","passed","Fri May 29 14:31:31 UTC 2026","","test_get_payees_consents","",""
"","374","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Fri May 29 14:25:45 UTC 2026","passed","Fri May 29 14:25:45 UTC 2026","","test_RTP_callback_DS_04","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1471","An RTP is sent through POSTE API","functional-tests.tests.availability","Fri May 29 14:25:35 UTC 2026","passed","Fri May 29 14:25:36 UTC 2026","","test_availability_POSTE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1661","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri May 29 14:30:15 UTC 2026","passed","Fri May 29 14:30:17 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Verify that a debt position can be created and published successfully.
","549","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Fri May 29 14:28:19 UTC 2026","passed","Fri May 29 14:28:20 UTC 2026","","test_availability_GPD","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1712","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Fri May 29 14:29:27 UTC 2026","passed","Fri May 29 14:29:29 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2063","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Fri May 29 14:27:22 UTC 2026","passed","Fri May 29 14:27:24 UTC 2026","","test_RTP_callback_DS_12P","",""
"","379","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","Fri May 29 14:31:36 UTC 2026","passed","Fri May 29 14:31:36 UTC 2026","","test_get_payees_consents","",""
"","1466","Whitespaces is allowed in description and company name field","ux-tests.tests","Fri May 29 14:41:01 UTC 2026","passed","Fri May 29 14:41:02 UTC 2026","","test_RTP_submission","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1701","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Fri May 29 14:27:15 UTC 2026","passed","Fri May 29 14:27:17 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test that takeover fails when the service provider is unauthenticated","1168","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Fri May 29 14:31:47 UTC 2026","passed","Fri May 29 14:31:48 UTC 2026","","test_debtor_takeover","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2060","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Fri May 29 14:27:18 UTC 2026","passed","Fri May 29 14:27:20 UTC 2026","","test_RTP_callback_DS_12P","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","1397","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Fri May 29 14:30:31 UTC 2026","passed","Fri May 29 14:30:33 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
