"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1732","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Sat Jul 11 06:49:09 UTC 2026","passed","Sat Jul 11 06:49:11 UTC 2026","","test_RTP_callback_DS_12P","",""
"","5642","An RTP is sent through ICCREA API","functional-tests.tests.availability","Sat Jul 11 06:46:58 UTC 2026","passed","Sat Jul 11 06:47:03 UTC 2026","","test_availability_ICCREA","",""
"","1837","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Sat Jul 11 06:53:37 UTC 2026","passed","Sat Jul 11 06:53:39 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a CREATE operation message with different statuses via GPD message API","837","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Sat Jul 11 06:50:41 UTC 2026","passed","Sat Jul 11 06:50:42 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","395","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Sat Jul 11 06:46:30 UTC 2026","passed","Sat Jul 11 06:46:31 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1851","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Sat Jul 11 06:51:15 UTC 2026","passed","Sat Jul 11 06:51:17 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2469","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Sat Jul 11 06:47:18 UTC 2026","passed","Sat Jul 11 06:47:21 UTC 2026","","test_RTP_callback_DS_04","",""
"","374","Get payees with invalid authorization","functional-tests.tests.service_registry","Sat Jul 11 06:54:14 UTC 2026","passed","Sat Jul 11 06:54:15 UTC 2026","","test_service_registry_payees_registry","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2768","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Sat Jul 11 06:51:08 UTC 2026","passed","Sat Jul 11 06:51:11 UTC 2026","","test_RTP_process_sender_DELETE","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","1327","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Sat Jul 11 06:52:42 UTC 2026","passed","Sat Jul 11 06:52:44 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Verify that a debt position can be created and published successfully.
","732","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Sat Jul 11 06:50:11 UTC 2026","passed","Sat Jul 11 06:50:12 UTC 2026","","test_availability_GPD","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","395","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Sat Jul 11 06:46:29 UTC 2026","passed","Sat Jul 11 06:46:30 UTC 2026","","test_debtor_activation_payer_status","",""
"","3063","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Sat Jul 11 06:47:42 UTC 2026","passed","Sat Jul 11 06:47:45 UTC 2026","","test_RTP_callback_DS_08","",""
"","4519","An RTP is sent through CBI API","functional-tests.tests.availability","Sat Jul 11 06:46:50 UTC 2026","passed","Sat Jul 11 06:46:54 UTC 2026","","test_availability_CBI","",""
"","2655","An RTP is sent to a CBI service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Sat Jul 11 06:52:46 UTC 2026","passed","Sat Jul 11 06:52:49 UTC 2026","","test_RTP_send_CBI","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2150","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Sat Jul 11 06:48:59 UTC 2026","passed","Sat Jul 11 06:49:01 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2790","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Sat Jul 11 06:51:17 UTC 2026","passed","Sat Jul 11 06:51:20 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Sat Jul 11 06:46:45 UTC 2026","passed","Sat Jul 11 06:46:45 UTC 2026","","test_auth","",""
"","1292","Cannot send RTP with invalid amount","functional-tests.tests.availability","Sat Jul 11 06:46:54 UTC 2026","passed","Sat Jul 11 06:46:56 UTC 2026","","test_availability_CBI","",""
"","437","Sending to non-activated debtor returns 422 - through Web API V2","functional-tests.tests.send_rtp","Sat Jul 11 06:53:44 UTC 2026","passed","Sat Jul 11 06:53:45 UTC 2026","","test_RTP_send_MOCK","",""
"","897","An RTP is sent through API - through Web API","functional-tests.tests.send_rtp","Sat Jul 11 06:53:23 UTC 2026","passed","Sat Jul 11 06:53:24 UTC 2026","","test_RTP_send_MOCK","",""
"","373","Get payees with invalid authorization","functional-tests.tests.service_registry","Sat Jul 11 06:54:16 UTC 2026","passed","Sat Jul 11 06:54:16 UTC 2026","","test_service_registry_service_providers","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1470","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","Sat Jul 11 06:51:30 UTC 2026","passed","Sat Jul 11 06:51:31 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1783","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Sat Jul 11 06:54:32 UTC 2026","passed","Sat Jul 11 06:54:33 UTC 2026","","test_debtor_takeover","",""
"","599","Get list of service providers successfully","functional-tests.tests.service_registry","Sat Jul 11 06:54:15 UTC 2026","passed","Sat Jul 11 06:54:16 UTC 2026","","test_service_registry_service_providers","",""
"
SP A activates the payer.
SP B queries the status → must get isActive=false to avoid disclosing
that the payer is registered under a competitor SP.
","937","A payer active on a different Service Provider returns isActive false (privacy)","functional-tests.tests.activation","Sat Jul 11 06:46:11 UTC 2026","passed","Sat Jul 11 06:46:12 UTC 2026","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3426","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Sat Jul 11 06:48:12 UTC 2026","passed","Sat Jul 11 06:48:16 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Payer activated under SP A.
- SP B (read_rtp_activations): isActive must be false - privacy rule hides cross-SP activation.
- Admin (read_rtp_all): isActive must be true - role grants visibility across all SPs.
Same payer, same endpoint, different roles → different results.
","1209","read_rtp_all role returns isActive true while read_rtp_activations returns false for the same cross-SP payer","functional-tests.tests.activation","Sat Jul 11 06:46:15 UTC 2026","passed","Sat Jul 11 06:46:16 UTC 2026","","test_debtor_activation_payer_status","",""
"","2005","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Sat Jul 11 06:45:33 UTC 2026","passed","Sat Jul 11 06:45:35 UTC 2026","","test_RTP_activation_security","",""
"","399","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Sat Jul 11 06:46:03 UTC 2026","passed","Sat Jul 11 06:46:03 UTC 2026","","test_debtor_activation_list","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","6313","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Sat Jul 11 06:49:54 UTC 2026","passed","Sat Jul 11 06:50:01 UTC 2026","","test_RTP_get_delivery_status","",""
"","2864","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Sat Jul 11 06:47:47 UTC 2026","passed","Sat Jul 11 06:47:50 UTC 2026","","test_RTP_callback_DS_08","",""
"","1100","Get paginated list of OPT_OUT payees consents successfully","functional-tests.tests.service_registry","Sat Jul 11 06:54:07 UTC 2026","passed","Sat Jul 11 06:54:08 UTC 2026","","test_get_payees_consents","",""
"","2526","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Sat Jul 11 06:47:34 UTC 2026","passed","Sat Jul 11 06:47:36 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1734","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sat Jul 11 06:52:18 UTC 2026","passed","Sat Jul 11 06:52:20 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2182","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Sat Jul 11 06:48:42 UTC 2026","passed","Sat Jul 11 06:48:44 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1224","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Sat Jul 11 06:51:40 UTC 2026","passed","Sat Jul 11 06:51:41 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","377","Unauthorized request returns 401","functional-tests.tests.activation","Sat Jul 11 06:46:05 UTC 2026","passed","Sat Jul 11 06:46:05 UTC 2026","","test_debtor_activation_list","",""
"","376","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","Sat Jul 11 06:54:08 UTC 2026","passed","Sat Jul 11 06:54:09 UTC 2026","","test_get_payees_consents","",""
"","1847","An RTP sent with synchronous rejection and missing _links results in status REJECTED","functional-tests.tests.send_rtp","Sat Jul 11 06:53:20 UTC 2026","passed","Sat Jul 11 06:53:22 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2137","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Sat Jul 11 06:48:08 UTC 2026","passed","Sat Jul 11 06:48:11 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1296","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Sat Jul 11 06:53:07 UTC 2026","passed","Sat Jul 11 06:53:08 UTC 2026","","test_RTP_send_MOCK","",""
"","2592","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API V2","functional-tests.tests.send_rtp","Sat Jul 11 06:53:49 UTC 2026","passed","Sat Jul 11 06:53:51 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","792","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Sat Jul 11 06:52:38 UTC 2026","passed","Sat Jul 11 06:52:39 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1919","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API","functional-tests.tests.send_rtp","Sat Jul 11 06:53:29 UTC 2026","passed","Sat Jul 11 06:53:31 UTC 2026","","test_RTP_send_MOCK","",""
"","498","The service returns the mocked server error","functional-tests.tests.availability","Sat Jul 11 06:47:04 UTC 2026","passed","Sat Jul 11 06:47:05 UTC 2026","","test_availability_MOCK","",""
"Test that takeover fails when the service provider is unauthenticated","1211","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Sat Jul 11 06:54:23 UTC 2026","passed","Sat Jul 11 06:54:25 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","813","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Sat Jul 11 06:52:29 UTC 2026","passed","Sat Jul 11 06:52:30 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","435","Sending to non-activated debtor returns 422 - through Web API","functional-tests.tests.send_rtp","Sat Jul 11 06:53:24 UTC 2026","passed","Sat Jul 11 06:53:25 UTC 2026","","test_RTP_send_MOCK","",""
"","390","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","Sat Jul 11 06:54:11 UTC 2026","passed","Sat Jul 11 06:54:12 UTC 2026","","test_get_payees_consents","",""
"","1306","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","Sat Jul 11 06:53:12 UTC 2026","passed","Sat Jul 11 06:53:13 UTC 2026","","test_RTP_send_MOCK","",""
"
DS_12N RJCR RFC callback sent with the Version header must be rejected with 404.
The RTP must remain in RFC_SENT (transition to ERROR_CANCEL must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12N RJCR payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still RFC_SENT
","2279","DS_12N RJCR RFC callback with Version header returns 404","functional-tests.tests.callbacks","Sat Jul 11 06:49:38 UTC 2026","failed","Sat Jul 11 06:49:41 UTC 2026","","test_RTP_callback_with_version_header","",""
"","393","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sat Jul 11 06:46:45 UTC 2026","passed","Sat Jul 11 06:46:46 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1438","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Sat Jul 11 06:50:59 UTC 2026","passed","Sat Jul 11 06:51:00 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2133","An RTP is sent to a CBI service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","Sat Jul 11 06:52:49 UTC 2026","failed","Sat Jul 11 06:52:51 UTC 2026","","test_RTP_send_CBI","",""
"","1859","An RTP sent with synchronous rejection containing extra fields results in status REJECTED","functional-tests.tests.send_rtp","Sat Jul 11 06:53:17 UTC 2026","passed","Sat Jul 11 06:53:19 UTC 2026","","test_RTP_send_MOCK","",""
"","400","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","Sat Jul 11 06:54:12 UTC 2026","passed","Sat Jul 11 06:54:13 UTC 2026","","test_get_payees_consents","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1212","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Sat Jul 11 06:51:36 UTC 2026","passed","Sat Jul 11 06:51:37 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","792","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Sat Jul 11 06:50:46 UTC 2026","passed","Sat Jul 11 06:50:47 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1347","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Sat Jul 11 06:51:59 UTC 2026","passed","Sat Jul 11 06:52:00 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","852","A debtor with foreign fiscal code is activated successfully","functional-tests.tests.activation","Sat Jul 11 06:45:49 UTC 2026","passed","Sat Jul 11 06:45:50 UTC 2026","","test_debtor_activation_create","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1524","Cannot send RTP with expired date","functional-tests.tests.availability","Sat Jul 11 06:47:09 UTC 2026","failed","Sat Jul 11 06:47:10 UTC 2026","","test_availability_POSTE","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2148","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Sat Jul 11 06:48:51 UTC 2026","passed","Sat Jul 11 06:48:53 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2240","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Sat Jul 11 06:48:05 UTC 2026","passed","Sat Jul 11 06:48:07 UTC 2026","","test_RTP_callback_DS_12N","",""
"Payer activated then deactivated by SP A → isActive must be false.","1256","A deactivated payer returns isActive false","functional-tests.tests.activation","Sat Jul 11 06:46:17 UTC 2026","passed","Sat Jul 11 06:46:18 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1631","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Sat Jul 11 06:51:51 UTC 2026","passed","Sat Jul 11 06:51:52 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","397","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Sat Jul 11 06:45:53 UTC 2026","passed","Sat Jul 11 06:45:53 UTC 2026","","test_debtor_activation_create","",""
"","1365","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API V2","functional-tests.tests.send_rtp","Sat Jul 11 06:53:55 UTC 2026","failed","Sat Jul 11 06:53:56 UTC 2026","","test_RTP_send_MOCK","",""
