"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
DS_08N callback sent with the Version header must be rejected with 400.
The RTP must remain in SENT (transition to REJECTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_08N payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still SENT
","2557","DS_08N callback with Version header returns 400","functional-tests.tests.callbacks","2026-08-27","passed","2026-08-27","","test_RTP_callback_with_version_header","",""
"","1258","Find by payer id returns 404 when the token subject does not own the activation's Service Provider ID","functional-tests.tests.activation","2026-08-27","passed","2026-08-27","","test_debtor_activation_get","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 429 Too Many Requests scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","11182","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_429","functional-tests.tests.cancel_rtp","2026-08-27","passed","2026-08-27","","test_RTP_cancel_MOCK_V2","",""
"Test sending a CREATE operation message with an omocodia fiscal code via GPD message API","1334","A CREATE message with omocodia fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","2026-08-27","passed","2026-08-27","","test_RTP_process_sender","",""
"","2468","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API","functional-tests.tests.send_rtp","2026-08-27","passed","2026-08-27","","test_RTP_send_MOCK","",""
"Test that takeover fails when the service provider is unauthenticated","1851","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","2026-08-27","passed","2026-08-27","","test_debtor_takeover","",""
"","1411","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","2026-08-27","passed","2026-08-27","","test_RTP_activation_security","",""
"OTP bound to payer1 should not work for payer2","2372","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","2026-08-27","passed","2026-08-27","","test_debtor_takeover","",""
"MOCKSP04 owns MOCKSP01 as well as its own spId; activation must be allowed on either.","1240","A debtor is activated using a Service Provider ID the token subject owns but does not itself represent","functional-tests.tests.activation","2026-08-27","passed","2026-08-27","","test_debtor_activation_create","",""
"","618","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","2026-08-27","passed","2026-08-27","","test_debtor_activation_get","",""
"","642","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-27","passed","2026-08-27","","test_auth","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2611","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","2026-08-27","passed","2026-08-27","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1242","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","2026-08-27","passed","2026-08-27","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","2505","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API","functional-tests.tests.send_rtp","2026-08-27","passed","2026-08-27","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","630","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-27","failed","2026-08-27","","test_debtor_activation_payer_status","",""
"","629","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","2026-08-27","passed","2026-08-27","","test_get_payees_consents","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2188","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","2026-08-27","passed","2026-08-27","","test_RTP_process_sender_DELETE","",""
"The ownership check fails the same way whether the target spId belongs to someone else
or doesn't exist in the registry at all - NOEXIT00 is not a real Service Provider ID.","614","Activation is forbidden with the same error code for a Service Provider ID absent from the registry","functional-tests.tests.activation","2026-08-27","passed","2026-08-27","","test_debtor_activation_create","",""
"","593","Unauthorized request returns 401","functional-tests.tests.activation","2026-08-27","passed","2026-08-27","","test_debtor_activation_list","",""
"","618","RTP cancellation fails if resource ID does not exist - V2","functional-tests.tests.cancel_rtp","2026-08-27","passed","2026-08-27","","test_RTP_cancel","",""
"","2640","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-08-27","passed","2026-08-27","","test_RTP_callback_DS_08N_negative","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2582","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","2026-08-27","passed","2026-08-27","","test_RTP_callback_DS_12N","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","603","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-27","passed","2026-08-27","","test_debtor_activation_create","",""
"","1174","An RTP is sent to Poste service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","2026-08-27","failed","2026-08-27","","test_RTP_send_POSTE","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3222","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","2026-08-27","passed","2026-08-27","","test_RTP_callback_DS_12N","",""
"","783","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-27","passed","2026-08-27","","test_auth","",""
"UPDATE VALID with an ec_tax_code that does not exist in GPD returns 422 Payee not found","1258","An UPDATE VALID message with a non-existent ec_tax_code is rejected","functional-tests.tests.process_messages_sender","2026-08-27","passed","2026-08-27","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2607","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-08-27","passed","2026-08-27","","test_RTP_process_sender_UPDATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","627","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-27","passed","2026-08-27","","test_debtor_activation_payer_status","",""
"","2870","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","2026-08-27","passed","2026-08-27","","test_RTP_send_MOCK","",""
"
Test v2 RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='FAKESP01' (doesn't match certificate identity)
5. Verify callback is rejected with 403 (certificate mismatch)
6. Verify RTP status is still RFC_SENT
","3374","Unauthorized v2 RFC callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-08-27","passed","2026-08-27","","test_RTP_callback_DS_12P_positive","",""
"","2424","An RTP is sent to a CBI service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","2026-08-27","passed","2026-08-27","","test_RTP_send_CBI","",""
"
SP A activates the payer.
SP B queries the status → must get isActive=false to avoid disclosing
that the payer is registered under a competitor SP.
","1260","A payer active on a different Service Provider returns isActive false (privacy)","functional-tests.tests.activation","2026-08-27","passed","2026-08-27","","test_debtor_activation_payer_status","",""
"","3506","Failed callback for non existing Service Provider - DS-08N negative compliant","functional-tests.tests.callbacks_v2","2026-08-27","passed","2026-08-27","","test_RTP_callback_DS_08N_negative","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","2533","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","2026-08-27","passed","2026-08-27","","test_debtor_takeover","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","623","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-27","passed","2026-08-27","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","601","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-27","passed","2026-08-27","","test_debtor_activation_create","",""
"","2082","RTP is successfully cancelled with reason PAID","functional-tests.tests.cancel_rtp","2026-08-27","passed","2026-08-27","","test_RTP_cancel","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","621","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-27","passed","2026-08-27","","test_debtor_activation_payer_status","",""
"","3353","DS_document RJCT v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-08-27","passed","2026-08-27","","test_RTP_callback_with_version_header","",""
"MOCKSP04 owns MOCKSP01 and triggers the OTP; FAKESP01, which owns neither, must be rejected
with an explicit ownership error, not merely a generic 403.","1885","Test Takeover Fails when Redeemer Does Not Own the OTP's Service Provider ID","functional-tests.tests.takeover","2026-08-27","passed","2026-08-27","","test_debtor_takeover","",""
"","611","Get payees consents with negative page number returns 400","functional-tests.tests.service_registry","2026-08-27","passed","2026-08-27","","test_get_payees_consents","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","617","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-27","passed","2026-08-27","","test_debtor_activation_create","",""
"","3010","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API","functional-tests.tests.send_rtp","2026-08-27","passed","2026-08-27","","test_RTP_send_MOCK","",""
"","2126","RTP cancellation fails with an invalid reason","functional-tests.tests.cancel_rtp","2026-08-27","passed","2026-08-27","","test_RTP_cancel","",""
"","613","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","2026-08-27","passed","2026-08-27","","test_debtor_activation_create","",""
"Active payer with a foreign-country fiscal code (Z + 3 digits municipality) → isActive must be true.","1241","An active payer with foreign fiscal code returns isActive true","functional-tests.tests.activation","2026-08-27","passed","2026-08-27","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2646","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","2026-08-27","passed","2026-08-27","","test_RTP_process_sender_DELETE","",""
"DS_08P ACCP callback sent twice on the same RTP (direct SENT -> USER_ACCEPTED).

The second callback must be rejected with 400 since the transition is no
longer valid once the RTP is already USER_ACCEPTED.
","3881","Failed v2 callback for invalid RTP transition - DS-08P positive compliant","functional-tests.tests.callbacks_v2","2026-08-27","passed","2026-08-27","","test_RTP_callback_DS_08P_positive","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1262","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","2026-08-27","passed","2026-08-27","","test_RTP_process_sender_CREATE","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","606","Test Takeover Notification Endpoint","functional-tests.tests.takeover","2026-08-27","passed","2026-08-27","","test_debtor_takeover","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","2026-08-27","passed","2026-08-27","","test_auth","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","783","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-27","passed","2026-08-27","","test_debtor_activation_create","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","3115","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","2026-08-27","passed","2026-08-27","","test_RTP_callback_DS_12P","",""
"","3887","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","2026-08-27","passed","2026-08-27","","test_RTP_callback_DS_08","",""
"","3269","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","2026-08-27","passed","2026-08-27","","test_RTP_callback_DS_08","",""
"","3863","A v2 RTP callback with status ACCP is successfully received","functional-tests.tests.callbacks_v2","2026-08-27","passed","2026-08-27","","test_RTP_callback_DS_08P_positive","",""
"
DS_08P ACCP callback sent with the Version header must be rejected with 400.
The RTP must remain in ACCEPTED (transition to USER_ACCEPTED must not happen).

Flow:
1. Activate payer, send RTP, advance to ACCEPTED via DS_05 (without header)
2. Build a valid DS_08P ACCP payload
3. POST WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still ACCEPTED
","3353","DS_08P ACCP callback with Version header returns 400","functional-tests.tests.callbacks","2026-08-27","passed","2026-08-27","","test_RTP_callback_with_version_header","",""
"
DS_12N RJCR RFC callback sent with the Version header must be rejected with 400.
The RTP must remain in RFC_SENT (transition to ERROR_CANCEL must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12N RJCR payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still RFC_SENT
","3543","DS_12N RJCR RFC callback with Version header returns 400","functional-tests.tests.callbacks","2026-08-27","passed","2026-08-27","","test_RTP_callback_with_version_header","",""
"","685","Sending to non-activated debtor returns 422 - through Web API","functional-tests.tests.send_rtp","2026-08-27","passed","2026-08-27","","test_RTP_send_MOCK","",""
"","770","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","2026-08-27","passed","2026-08-27","","test_auth","",""
"","2794","An RTP is sent to ICCREA service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","2026-08-27","failed","2026-08-27","","test_RTP_send_ICCREA","",""
"","612","Non-integer size returns 400","functional-tests.tests.activation","2026-08-27","passed","2026-08-27","","test_debtor_activation_list","",""
"","1241","A debtor with VAT number (Partita IVA) is activated successfully","functional-tests.tests.activation","2026-08-27","passed","2026-08-27","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","603","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-27","passed","2026-08-27","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","607","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-27","passed","2026-08-27","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","634","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-27","passed","2026-08-27","","test_debtor_activation_create","",""
"","1975","RTP is successfully retrieved","functional-tests.tests.get_rtp","2026-08-27","passed","2026-08-27","","test_RTP_get","",""
"","618","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-27","passed","2026-08-27","","test_auth","",""
"","1726","An RTP is sent through ICCREA API","functional-tests.tests.availability","2026-08-27","passed","2026-08-27","","test_availability_ICCREA","",""
"","607","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-27","passed","2026-08-27","","test_auth","",""
"","1507","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","2026-08-27","passed","2026-08-27","","test_RTP_send_POSTE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2005","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","2026-08-27","passed","2026-08-27","","test_RTP_process_sender_UPDATE","",""
"Missing or invalid Bearer token → the endpoint must return 401.","585","Querying activation status without a valid token returns 401","functional-tests.tests.activation","2026-08-27","passed","2026-08-27","","test_debtor_activation_payer_status","",""
"","624","The activation request must contain a validly formatted Service Provider ID","functional-tests.tests.activation","2026-08-27","passed","2026-08-27","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","623","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-27","passed","2026-08-27","","test_debtor_activation_payer_status","",""
"","3410","DS_08P positive v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-08-27","passed","2026-08-27","","test_RTP_callback_with_version_header","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1254","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","2026-08-27","passed","2026-08-27","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2050","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","2026-08-27","passed","2026-08-27","","test_RTP_process_sender_DELETE","",""
"","2018","RTP is successfully cancelled with reason MODT - V2","functional-tests.tests.cancel_rtp","2026-08-27","passed","2026-08-27","","test_RTP_cancel","",""
"","631","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","2026-08-27","passed","2026-08-27","","test_RTP_callback_DS_08","",""
"","2021","An RTP sent with synchronous rejection containing extra fields results in status SENT - through Web API V2","functional-tests.tests.send_rtp","2026-08-27","passed","2026-08-27","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","609","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-27","passed","2026-08-27","","test_debtor_activation_create","",""
"","615","Retrieving activation without valid token returns 401","functional-tests.tests.activation","2026-08-27","passed","2026-08-27","","test_debtor_activation_get","",""
"Active payer identified by an 11-digit Partita IVA → isActive must be true.","1238","An active payer with VAT number (Partita IVA) returns isActive true","functional-tests.tests.activation","2026-08-27","passed","2026-08-27","","test_debtor_activation_payer_status","",""
"CREATE VALID with an ec_tax_code that does not exist in GPD returns 422 Payee not found","1563","A CREATE VALID message with a non-existent ec_tax_code is rejected","functional-tests.tests.process_messages_sender","2026-08-27","passed","2026-08-27","","test_RTP_process_sender_CREATE","",""
"
Test v2 RFC callback DS12P with CNCL status applied twice on the same RTP.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request) -> RTP to CANCELLED
5. Send the same DS12P CNCL callback again on the already cancelled RTP
6. Verify the second callback is rejected (400) since the transition is no longer valid
7. Verify RTP status remains CANCELLED
","4572","Failed v2 RFC callback for invalid RTP transition - DS-12P positive compliant","functional-tests.tests.callbacks_v2","2026-08-27","passed","2026-08-27","","test_RTP_callback_DS_12P_positive","",""
"","2589","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","2026-08-27","passed","2026-08-27","","test_RTP_callback_DS_05","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3809","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","2026-08-27","passed","2026-08-27","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1248","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","2026-08-27","passed","2026-08-27","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2655","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","2026-08-27","passed","2026-08-27","","test_RTP_process_sender_DELETE","",""
"","621","Invalid pagination parameters returns 400","functional-tests.tests.activation","2026-08-27","passed","2026-08-27","","test_debtor_activation_list","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2649","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-08-27","passed","2026-08-27","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","3378","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-08-27","passed","2026-08-27","","test_RTP_process_sender_UPDATE","",""
"A valid token that carries neither read_rtp_activations nor read_rtp_all must be rejected with 403.","630","Token without read_rtp_activations or read_rtp_all role returns 403 Forbidden","functional-tests.tests.activation","2026-08-27","passed","2026-08-27","","test_debtor_activation_payer_status","",""
"","2658","Failed callback for non existing Service Provider - DS-05 redirect compliant","functional-tests.tests.callbacks_v2","2026-08-27","passed","2026-08-27","","test_RTP_callback_DS_05_redirect","",""
"","614","Retrieving non-existent activation returns 404","functional-tests.tests.activation","2026-08-27","passed","2026-08-27","","test_debtor_activation_get","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","6939","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","2026-08-27","passed","2026-08-27","","test_RTP_get_delivery_status","",""
"`Sts.Conf = ""RJCR""` triggers CANCEL_RTP -> CONFIRM_RFC -> CANCEL_RTP_REJECTED, ending in CANCELLED_REJECTED.","3318","Cancelling an RTP - EPC v4 mock happy path scenario: rjcr_rejected","functional-tests.tests.cancel_rtp","2026-08-27","passed","2026-08-27","","test_RTP_cancel_MOCK_V2","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1280","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","2026-08-27","passed","2026-08-27","","test_RTP_process_sender_CREATE","",""
"","2546","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API V2","functional-tests.tests.send_rtp","2026-08-27","passed","2026-08-27","","test_RTP_send_MOCK","",""
"Querying activation status with an empty payerId must be rejected with 404.","603","Querying activation status with an empty payerId returns 404","functional-tests.tests.activation","2026-08-27","passed","2026-08-27","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1233","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","2026-08-27","passed","2026-08-27","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 404 Not Found scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","3264","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_404","functional-tests.tests.cancel_rtp","2026-08-27","passed","2026-08-27","","test_RTP_cancel_MOCK_V2","",""
"","2113","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API","functional-tests.tests.send_rtp","2026-08-27","passed","2026-08-27","","test_RTP_send_MOCK","",""
"","1114","An RTP is sent to Poste service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","2026-08-27","passed","2026-08-27","","test_RTP_send_POSTE","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2653","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","2026-08-27","passed","2026-08-27","","test_RTP_callback_DS_12P","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1900","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","2026-08-27","passed","2026-08-27","","test_RTP_process_sender_CREATE","",""
"
DS_12P CNCL RFC callback sent with the Version header must be rejected with 400.
The RTP must remain in RFC_SENT (transition to CANCELLED must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12P CNCL payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still RFC_SENT
","3231","DS_12P CNCL RFC callback with Version header returns 400","functional-tests.tests.callbacks","2026-08-27","passed","2026-08-27","","test_RTP_callback_with_version_header","",""
"","619","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","2026-08-27","passed","2026-08-27","","test_get_payees_consents","",""
"","609","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","2026-08-27","passed","2026-08-27","","test_RTP_callback_DS_08","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6954","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","2026-08-27","passed","2026-08-27","","test_RTP_get_delivery_status","",""
"
Test v2 RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='FAKESP01' (doesn't match certificate identity)
5. Verify callback is rejected with 403 (certificate mismatch)
6. Verify RTP status is still RFC_SENT
","3339","Unauthorized v2 RFC callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-08-27","passed","2026-08-27","","test_RTP_callback_DS_12N_negative","",""
"","1968","RTP cancellation fails with an invalid reason - V2","functional-tests.tests.cancel_rtp","2026-08-27","passed","2026-08-27","","test_RTP_cancel","",""
"","1234","Get by activation id returns 404 when the token subject does not own the activation's Service Provider ID","functional-tests.tests.activation","2026-08-27","passed","2026-08-27","","test_debtor_activation_get","",""
"","619","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","2026-08-27","passed","2026-08-27","","test_get_payees_consents","",""
"
Verify that a debt position can be updated successfully.
","6866","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","2026-08-27","passed","2026-08-27","","test_availability_GPD","",""
"","1928","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API","functional-tests.tests.send_rtp","2026-08-27","passed","2026-08-27","","test_RTP_send_MOCK","",""
"","1495","Auth endpoint returns valid token","functional-tests.tests.availability","2026-08-27","passed","2026-08-27","","test_availability_CBI","",""
"","583","The service returns the mocked server error","functional-tests.tests.availability","2026-08-27","passed","2026-08-27","","test_availability_MOCK","",""
"DS_08N RJCT callback sent directly on a SENT RTP (no prior DS_05 ACTC callback).

The RTP is expected to transition from SENT to REJECTED.
","3991","A v2 RTP callback with status RJCT is successfully received","functional-tests.tests.callbacks_v2","2026-08-27","passed","2026-08-27","","test_RTP_callback_DS_08N_negative","",""
