"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1699","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Thu Jul 02 16:13:34 UTC 2026","passed","Thu Jul 02 16:13:36 UTC 2026","","test_debtor_takeover","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2802","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 02 16:05:41 UTC 2026","passed","Thu Jul 02 16:05:44 UTC 2026","","test_RTP_callback_DS_12N","",""
"
SP A activates the payer.
SP B queries the status → must get isActive=false to avoid disclosing
that the payer is registered under a competitor SP.
","1069","A payer active on a different Service Provider returns isActive false (privacy)","functional-tests.tests.activation","Thu Jul 02 16:02:25 UTC 2026","passed","Thu Jul 02 16:02:26 UTC 2026","","test_debtor_activation_payer_status","",""
"","692","Invalid pagination parameters returns 400","functional-tests.tests.activation","Thu Jul 02 16:02:15 UTC 2026","passed","Thu Jul 02 16:02:16 UTC 2026","","test_debtor_activation_list","",""
"","1389","Auth endpoint returns valid token","functional-tests.tests.availability","Thu Jul 02 16:03:24 UTC 2026","passed","Thu Jul 02 16:03:25 UTC 2026","","test_availability_CBI","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2318","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Thu Jul 02 16:09:17 UTC 2026","passed","Thu Jul 02 16:09:20 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1129","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Thu Jul 02 16:11:01 UTC 2026","passed","Thu Jul 02 16:11:02 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2290","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu Jul 02 16:04:54 UTC 2026","passed","Thu Jul 02 16:04:56 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1833","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Thu Jul 02 16:10:15 UTC 2026","passed","Thu Jul 02 16:10:17 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"OTP bound to payer1 should not work for payer2","1716","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Thu Jul 02 16:13:28 UTC 2026","passed","Thu Jul 02 16:13:29 UTC 2026","","test_debtor_takeover","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","348","Auth endpoint returns valid token","functional-tests.tests.availability","Thu Jul 02 16:03:43 UTC 2026","passed","Thu Jul 02 16:03:44 UTC 2026","","test_availability_POSTE","",""
"","579","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Thu Jul 02 16:07:28 UTC 2026","passed","Thu Jul 02 16:07:28 UTC 2026","","test_RTP_get","",""
"
DS_12P CNCL RFC callback sent with the Version header must be rejected with 404.
The RTP must remain in RFC_SENT (transition to CANCELLED must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12P CNCL payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still RFC_SENT
","2273","DS_12P CNCL RFC callback with Version header returns 404","functional-tests.tests.callbacks","Thu Jul 02 16:07:05 UTC 2026","failed","Thu Jul 02 16:07:07 UTC 2026","","test_RTP_callback_with_version_header","",""
"","1210","An RTP is sent through API - through Web API","functional-tests.tests.send_rtp","Thu Jul 02 16:12:02 UTC 2026","passed","Thu Jul 02 16:12:03 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","5340","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Thu Jul 02 16:05:47 UTC 2026","passed","Thu Jul 02 16:05:53 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Verify that a debt position can be deleted successfully.
","2637","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Thu Jul 02 16:07:58 UTC 2026","passed","Thu Jul 02 16:08:01 UTC 2026","","test_availability_GPD","",""
"","593","Sending to non-activated debtor returns 422 - through Web API V2","functional-tests.tests.send_rtp","Thu Jul 02 16:12:30 UTC 2026","passed","Thu Jul 02 16:12:31 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3017","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Thu Jul 02 16:05:02 UTC 2026","passed","Thu Jul 02 16:05:05 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3624","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 02 16:05:07 UTC 2026","passed","Thu Jul 02 16:05:11 UTC 2026","","test_RTP_callback_DS_12N","",""
"","2688","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Thu Jul 02 16:04:44 UTC 2026","passed","Thu Jul 02 16:04:47 UTC 2026","","test_RTP_callback_DS_08","",""
"","523","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Jul 02 16:03:18 UTC 2026","passed","Thu Jul 02 16:03:19 UTC 2026","","test_auth","",""
"","498","The service returns the mocked server error","functional-tests.tests.availability","Thu Jul 02 16:03:42 UTC 2026","passed","Thu Jul 02 16:03:43 UTC 2026","","test_availability_MOCK","",""
"","3025","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Thu Jul 02 16:04:30 UTC 2026","passed","Thu Jul 02 16:04:33 UTC 2026","","test_RTP_callback_DS_08","",""
"","521","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Thu Jul 02 16:01:58 UTC 2026","passed","Thu Jul 02 16:01:59 UTC 2026","","test_debtor_activation_create","",""
"","598","Sending to non-activated debtor returns 422","functional-tests.tests.send_rtp","Thu Jul 02 16:11:36 UTC 2026","passed","Thu Jul 02 16:11:37 UTC 2026","","test_RTP_send_MOCK","",""
"
Verify that a debt position can be updated successfully.
","7617","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Thu Jul 02 16:08:10 UTC 2026","passed","Thu Jul 02 16:08:18 UTC 2026","","test_availability_GPD","",""
"","522","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Thu Jul 02 16:03:55 UTC 2026","passed","Thu Jul 02 16:03:56 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1110","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Thu Jul 02 16:08:36 UTC 2026","passed","Thu Jul 02 16:08:37 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","520","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 02 16:02:49 UTC 2026","passed","Thu Jul 02 16:02:49 UTC 2026","","test_debtor_activation_payer_status","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1525","An RTP is sent through POSTE API","functional-tests.tests.availability","Thu Jul 02 16:03:44 UTC 2026","passed","Thu Jul 02 16:03:45 UTC 2026","","test_availability_POSTE","",""
"","1880","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API V2","functional-tests.tests.send_rtp","Thu Jul 02 16:12:44 UTC 2026","failed","Thu Jul 02 16:12:46 UTC 2026","","test_RTP_send_MOCK","",""
"","2799","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API V2","functional-tests.tests.send_rtp","Thu Jul 02 16:12:36 UTC 2026","passed","Thu Jul 02 16:12:39 UTC 2026","","test_RTP_send_MOCK","",""
"","522","Non-integer size returns 400","functional-tests.tests.activation","Thu Jul 02 16:02:18 UTC 2026","passed","Thu Jul 02 16:02:19 UTC 2026","","test_debtor_activation_list","",""
"","2128","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","Thu Jul 02 16:11:47 UTC 2026","passed","Thu Jul 02 16:11:49 UTC 2026","","test_RTP_send_MOCK","",""
"
Payer activated under SP A.
Token with read_rtp_all can read across all Service Providers:
the admin client sub does not match SP A, yet isActive must be true.
","1073","read_rtp_all role returns isActive true for a payer on any Service Provider","functional-tests.tests.activation","Thu Jul 02 16:02:28 UTC 2026","passed","Thu Jul 02 16:02:29 UTC 2026","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","521","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 02 16:02:57 UTC 2026","passed","Thu Jul 02 16:02:57 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2211","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Thu Jul 02 16:09:34 UTC 2026","passed","Thu Jul 02 16:09:36 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","535","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 02 16:03:04 UTC 2026","passed","Thu Jul 02 16:03:05 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1708","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Thu Jul 02 16:10:18 UTC 2026","passed","Thu Jul 02 16:10:20 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceId in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","2280","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Thu Jul 02 16:09:56 UTC 2026","passed","Thu Jul 02 16:09:58 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
"","1786","RTP is successfully cancelled with reason PAID","functional-tests.tests.cancel_rtp","Thu Jul 02 16:07:14 UTC 2026","passed","Thu Jul 02 16:07:15 UTC 2026","","test_RTP_cancel","",""
"","2999","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Thu Jul 02 16:03:57 UTC 2026","passed","Thu Jul 02 16:04:00 UTC 2026","","test_RTP_callback_DS_04","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1374","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Thu Jul 02 16:03:47 UTC 2026","failed","Thu Jul 02 16:03:48 UTC 2026","","test_availability_POSTE","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2340","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 02 16:05:32 UTC 2026","passed","Thu Jul 02 16:05:34 UTC 2026","","test_RTP_callback_DS_12N","",""
"","542","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Jul 02 16:03:19 UTC 2026","passed","Thu Jul 02 16:03:19 UTC 2026","","test_auth","",""
"Active payer identified by an 11-digit Partita IVA → isActive must be true.","1273","An active payer with VAT number (Partita IVA) returns isActive true","functional-tests.tests.activation","Thu Jul 02 16:02:39 UTC 2026","passed","Thu Jul 02 16:02:41 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1681","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Thu Jul 02 16:09:03 UTC 2026","passed","Thu Jul 02 16:09:05 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1370","Cannot send RTP with invalid amount","functional-tests.tests.availability","Thu Jul 02 16:03:29 UTC 2026","passed","Thu Jul 02 16:03:30 UTC 2026","","test_availability_CBI","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","548","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 02 16:02:44 UTC 2026","passed","Thu Jul 02 16:02:44 UTC 2026","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3439","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 02 16:05:13 UTC 2026","passed","Thu Jul 02 16:05:16 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1673","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Thu Jul 02 16:08:31 UTC 2026","passed","Thu Jul 02 16:08:33 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1452","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Thu Jul 02 16:08:29 UTC 2026","passed","Thu Jul 02 16:08:30 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1090","An RTP is sent to Poste service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Thu Jul 02 16:12:58 UTC 2026","passed","Thu Jul 02 16:12:59 UTC 2026","","test_RTP_send_POSTE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","529","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 02 16:03:08 UTC 2026","passed","Thu Jul 02 16:03:09 UTC 2026","","test_debtor_activation_payer_status","",""
"","699","Sending to non-activated debtor returns 422 - through Web API","functional-tests.tests.send_rtp","Thu Jul 02 16:12:04 UTC 2026","passed","Thu Jul 02 16:12:04 UTC 2026","","test_RTP_send_MOCK","",""
"","519","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Thu Jul 02 16:07:30 UTC 2026","passed","Thu Jul 02 16:07:30 UTC 2026","","test_RTP_get","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2322","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Jul 02 16:10:36 UTC 2026","passed","Thu Jul 02 16:10:38 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1618","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Thu Jul 02 16:08:48 UTC 2026","passed","Thu Jul 02 16:08:50 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2800","An RTP is sent to a CBI service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Thu Jul 02 16:11:11 UTC 2026","failed","Thu Jul 02 16:11:14 UTC 2026","","test_RTP_send_CBI","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2342","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Jul 02 16:10:33 UTC 2026","passed","Thu Jul 02 16:10:35 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test that takeover fails when an invalid OTP is provided","1683","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Thu Jul 02 16:13:21 UTC 2026","passed","Thu Jul 02 16:13:23 UTC 2026","","test_debtor_takeover","",""
"","1309","An RTP is sent through API - through Web API V2","functional-tests.tests.send_rtp","Thu Jul 02 16:12:28 UTC 2026","passed","Thu Jul 02 16:12:30 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1117","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Thu Jul 02 16:10:52 UTC 2026","passed","Thu Jul 02 16:10:53 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2876","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 02 16:05:36 UTC 2026","passed","Thu Jul 02 16:05:39 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1","A Service Provider is authenticated","functional-tests.tests.auth","Thu Jul 02 16:03:18 UTC 2026","passed","Thu Jul 02 16:03:18 UTC 2026","","test_auth","",""
