"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2464","Cannot send RTP with expired date","functional-tests.tests.availability","2026-08-03","passed","2026-08-03","","test_availability_CBI","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1240","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","2026-08-03","passed","2026-08-03","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
DS_08N callback sent with the Version header must be rejected with 400.
The RTP must remain in SENT (transition to REJECTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_08N payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still SENT
","2592","DS_08N callback with Version header returns 400","functional-tests.tests.callbacks","2026-08-03","passed","2026-08-03","","test_RTP_callback_with_version_header","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1505","Cannot send RTP with invalid amount","functional-tests.tests.availability","2026-08-03","passed","2026-08-03","","test_availability_POSTE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","601","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-03","passed","2026-08-03","","test_debtor_activation_create","",""
"","3367","A v2 RTP callback with invalid status is rejected without affecting the RTP status","functional-tests.tests.callbacks_v2","2026-08-03","passed","2026-08-03","","test_RTP_callback_DS_08P_positive","",""
"","1396","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API V2","functional-tests.tests.send_rtp","2026-08-03","failed","2026-08-03","","test_RTP_send_MOCK","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1604","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","2026-08-03","passed","2026-08-03","","test_RTP_process_sender_CREATE","",""
"Payer activated then deactivated by SP A → isActive must be false.","1936","A deactivated payer returns isActive false","functional-tests.tests.activation","2026-08-03","passed","2026-08-03","","test_debtor_activation_payer_status","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1243","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","2026-08-03","passed","2026-08-03","","test_RTP_process_sender_CREATE","",""
"","602","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","2026-08-03","passed","2026-08-03","","test_RTP_callback_DS_08","",""
"
Test v2 RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
6. Verify RTP status is still RFC_SENT
","3811","Failed v2 RFC callback for non existing Service Provider - DS-12N negative compliant","functional-tests.tests.callbacks_v2","2026-08-03","passed","2026-08-03","","test_RTP_callback_DS_12N_negative","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","766","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-03","passed","2026-08-03","","test_debtor_activation_payer_status","",""
"
Payer activated under SP A.
Token with read_rtp_all can read across all Service Providers:
the admin client sub does not match SP A, yet isActive must be true.
","2082","read_rtp_all role returns isActive true for a payer on any Service Provider","functional-tests.tests.activation","2026-08-03","passed","2026-08-03","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","630","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-03","passed","2026-08-03","","test_debtor_activation_create","",""
"","3144","Takeover fails with invalid OTP","bdd-tests","2026-08-03","passed","2026-08-03","Debtor_Activation_Takeover","RTP","",""
"","7032","RTP form cancellation with reason MODT","ux-tests.tests","2026-08-03","failed","2026-08-03","","test_RTP_cancel_v3","",""
"","623","RTP cancellation fails if resource ID does not exist","functional-tests.tests.cancel_rtp","2026-08-03","passed","2026-08-03","","test_RTP_cancel","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","4142","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","2026-08-03","passed","2026-08-03","","test_RTP_callback_DS_12N","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","2026-08-03","passed","2026-08-03","","test_auth","",""
"","2596","Takeover fails without authentication","bdd-tests","2026-08-03","passed","2026-08-03","Debtor_Activation_Takeover","RTP","",""
"Active payer with omocodia fiscal code (digit substitution) → isActive must be true.","1400","An active payer with omocodia fiscal code returns isActive true","functional-tests.tests.activation","2026-08-03","passed","2026-08-03","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","612","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-03","passed","2026-08-03","","test_debtor_activation_create","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","7250","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","2026-08-03","failed","2026-08-03","","test_RTP_get_delivery_status","",""
"","6146","An RTP is sent through CBI API","functional-tests.tests.availability","2026-08-03","passed","2026-08-03","","test_availability_CBI","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","2007","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","2026-08-03","passed","2026-08-03","","test_RTP_process_sender_UPDATE","",""
"CREATE VALID with an ec_tax_code that does not exist in GPD returns 422 Payee not found","1238","A CREATE VALID message with a non-existent ec_tax_code is rejected","functional-tests.tests.process_messages_sender","2026-08-03","passed","2026-08-03","","test_RTP_process_sender_CREATE","",""
"DS_08N RJCT callback sent directly on a SENT RTP (no prior DS_05 ACTC callback).

The RTP is expected to transition from SENT to REJECTED.
","6270","A v2 RTP callback with status RJCT is successfully received","functional-tests.tests.callbacks_v2","2026-08-03","passed","2026-08-03","","test_RTP_callback_DS_08N_negative","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","1956","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","2026-08-03","passed","2026-08-03","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 429 Too Many Requests scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","11394","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_429","functional-tests.tests.cancel_rtp","2026-08-03","failed","2026-08-03","","test_RTP_cancel_MOCK_V2","",""
"","675","Sending to non-activated debtor returns 422 - through Web API V2","functional-tests.tests.send_rtp","2026-08-03","passed","2026-08-03","","test_RTP_send_MOCK","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","3089","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-08-03","passed","2026-08-03","","test_RTP_process_sender_UPDATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","626","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-03","failed","2026-08-03","","test_debtor_activation_payer_status","",""
"","6560","DS_12P positive RFC v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-08-03","passed","2026-08-03","","test_RTP_callback_with_version_header","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2898","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","2026-08-03","passed","2026-08-03","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1856","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","2026-08-03","passed","2026-08-03","","test_RTP_process_sender_DELETE","",""
"","3200","DS_08N negative v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-08-03","passed","2026-08-03","","test_RTP_callback_with_version_header","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","2125","An RTP is sent through POSTE API","functional-tests.tests.availability","2026-08-03","passed","2026-08-03","","test_availability_POSTE","",""
"","1279","A debtor activated with an owned but distinct Service Provider ID is deactivated","functional-tests.tests.activation","2026-08-03","passed","2026-08-03","","test_debtor_deactivation","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2015","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","2026-08-03","passed","2026-08-03","","test_RTP_process_sender_UPDATE","",""
"
DS_12N RJCR RFC callback sent with the Version header must be rejected with 400.
The RTP must remain in RFC_SENT (transition to ERROR_CANCEL must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12N RJCR payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still RFC_SENT
","3185","DS_12N RJCR RFC callback with Version header returns 400","functional-tests.tests.callbacks","2026-08-03","passed","2026-08-03","","test_RTP_callback_with_version_header","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","3705","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","2026-08-03","passed","2026-08-03","","test_RTP_process_sender_UPDATE","",""
"","609","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","2026-08-03","passed","2026-08-03","","test_debtor_activation_get","",""
"","4343","A v2 document RTP callback with status RJCT is successfully received","functional-tests.tests.callbacks_v2","2026-08-03","passed","2026-08-03","","test_RTP_callback_DS_document_rjct","",""
"","592","Get payees with invalid authorization","functional-tests.tests.service_registry","2026-08-03","passed","2026-08-03","","test_service_registry_payees_registry","",""
"","3124","A debtor Service Provider activates a debtor","bdd-tests","2026-08-03","passed","2026-08-03","Debtor_Activation","RTP","",""
"","2512","A debtor Service Provider cannot send an RTP","bdd-tests","2026-08-03","passed","2026-08-03","RTP_Sending","RTP","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","610","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-03","passed","2026-08-03","","test_debtor_activation_payer_status","",""
"","1511","Auth endpoint returns valid token","functional-tests.tests.availability","2026-08-03","passed","2026-08-03","","test_availability_CBI","",""
"","613","The activation request must contain a Service Provider ID of valid length","functional-tests.tests.activation","2026-08-03","passed","2026-08-03","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","609","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-03","passed","2026-08-03","","test_debtor_activation_payer_status","",""
"","616","Retrieving activation with malformed payer id returns 400","functional-tests.tests.activation","2026-08-03","passed","2026-08-03","","test_debtor_activation_get","",""
"","1246","Get by activation id returns 404 when the token subject does not own the activation's Service Provider ID","functional-tests.tests.activation","2026-08-03","passed","2026-08-03","","test_debtor_activation_get","",""
"","762","The service returns the mocked server error","functional-tests.tests.availability","2026-08-03","passed","2026-08-03","","test_availability_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2378","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","2026-08-03","passed","2026-08-03","","test_RTP_process_sender_UPDATE","",""
"
DS_04b callback sent with the Version header must be rejected with 400.
The RTP state must be unchanged.

Flow:
1. Activate payer and send an RTP → resource_id
2. Capture current RTP status
3. Build a valid DS_04b payload referencing the RTP
4. POST to callback endpoint WITH Version header
5. Verify 400 is returned with the expected error body
6. Verify RTP status is unchanged
","3162","DS_04b callback with Version header returns 400","functional-tests.tests.callbacks","2026-08-03","passed","2026-08-03","","test_RTP_callback_with_version_header","",""
"","602","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","2026-08-03","passed","2026-08-03","","test_get_payees_consents","",""
"","1497","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","2026-08-03","passed","2026-08-03","","test_RTP_activation_security","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","610","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-03","passed","2026-08-03","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","1342","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-03","passed","2026-08-03","","test_debtor_activation_payer_status","",""
"MOCKSP04 owns MOCKSP01 and triggers the OTP; FAKESP01, which owns neither, must be rejected
with an explicit ownership error, not merely a generic 403.","1867","Test Takeover Fails when Redeemer Does Not Own the OTP's Service Provider ID","functional-tests.tests.takeover","2026-08-03","passed","2026-08-03","","test_debtor_takeover","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","609","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-03","passed","2026-08-03","","test_debtor_activation_create","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2589","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","2026-08-03","passed","2026-08-03","","test_RTP_callback_DS_12P","",""
"","3066","An RTP callback is received with invalid status","functional-tests.tests.callbacks","2026-08-03","passed","2026-08-03","","test_RTP_callback_DS_08","",""
"
Verify that a debt position can be deleted successfully.
","3051","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","2026-08-03","passed","2026-08-03","","test_availability_GPD","",""
"","2187","An RTP is sent through ICCREA API","functional-tests.tests.availability","2026-08-03","passed","2026-08-03","","test_availability_ICCREA","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3776","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","2026-08-03","passed","2026-08-03","","test_RTP_callback_DS_12N","",""
"
Verify that a debt position can be created and published successfully.
","1530","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","2026-08-03","passed","2026-08-03","","test_availability_GPD","",""
"","1240","Deactivation fails for activation by another service provider","functional-tests.tests.activation","2026-08-03","passed","2026-08-03","","test_debtor_deactivation","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","897","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-03","passed","2026-08-03","","test_debtor_activation_payer_status","",""
"`Sts.Conf = ""CNCL""` triggers CANCEL_RTP -> CONFIRM_RFC -> CANCEL_RTP_ACCR, ending in CANCELLED_ACCR.","3506","Cancelling an RTP - EPC v4 mock happy path scenario: cncl_confirmed","functional-tests.tests.cancel_rtp","2026-08-03","passed","2026-08-03","","test_RTP_cancel_MOCK_V2","",""
"","7335","An RTP is sent to a CBI service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","2026-08-03","passed","2026-08-03","","test_RTP_send_CBI","",""
"","1829","RTP form is filled and submitted","ux-tests.tests","2026-08-03","passed","2026-08-03","","test_RTP_submission_v4","",""
"","3218","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","2026-08-03","passed","2026-08-03","","test_RTP_callback_DS_04","",""
"","620","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","2026-08-03","passed","2026-08-03","","test_RTP_callback_DS_04","",""
"Payer that has never been activated → isActive must be false.","604","test_get_activation_status_not_active_payer","functional-tests.tests.activation","2026-08-03","passed","2026-08-03","","test_debtor_activation_payer_status","",""
"","4779","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","2026-08-03","passed","2026-08-03","","test_RTP_callback_DS_08","",""
"The response cannot be parsed as a cancellation confirmation (malformed, unquoted string), so the RTP stays in RFC_SENT rather than erroring out.","2725","Cancelling an RTP - EPC v4 mock unhappy path scenario: malformed_string","functional-tests.tests.cancel_rtp","2026-08-03","passed","2026-08-03","","test_RTP_cancel_MOCK_V2","",""
"","614","Get payees consents with negative page number returns 400","functional-tests.tests.service_registry","2026-08-03","passed","2026-08-03","","test_get_payees_consents","",""
"","1150","Whitespaces is allowed in description and company name field","ux-tests.tests","2026-08-03","passed","2026-08-03","","test_RTP_submission_v4","",""
"","7075","RTP form cancellation with reason PAID","ux-tests.tests","2026-08-03","failed","2026-08-03","","test_RTP_cancel_v4","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","609","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-03","passed","2026-08-03","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","610","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-03","passed","2026-08-03","","test_debtor_activation_payer_status","",""
"","644","Invalid pagination parameters returns 400","functional-tests.tests.activation","2026-08-03","passed","2026-08-03","","test_debtor_activation_list","",""
"","1179","An RTP is sent to ICCREA service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","2026-08-03","failed","2026-08-03","","test_RTP_send_ICCREA","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1334","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","2026-08-03","passed","2026-08-03","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"DS_08N RJCT callback sent after a prior DS_05 ACTC callback.

The RTP is expected to transition from SENT to ACCEPTED, then to USER_REJECTED.
","5412","A v2 RTP callback with status RJCT after DS_05 transitions the RTP to USER_REJECTED","functional-tests.tests.callbacks_v2","2026-08-03","passed","2026-08-03","","test_RTP_callback_DS_08N_negative","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","600","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-03","passed","2026-08-03","","test_debtor_activation_create","",""
"","2083","Deactivation returns 404 when the token subject does not own the activation's Service Provider ID","functional-tests.tests.activation","2026-08-03","passed","2026-08-03","","test_debtor_deactivation","",""
"","605","Retrieving non-existent activation by payer id returns 404","functional-tests.tests.activation","2026-08-03","passed","2026-08-03","","test_debtor_activation_get","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1318","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","2026-08-03","passed","2026-08-03","","test_RTP_process_sender_CREATE","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","576","Test Takeover Notification Endpoint","functional-tests.tests.takeover","2026-08-03","passed","2026-08-03","","test_debtor_takeover","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","769","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-03","passed","2026-08-03","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","599","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-03","passed","2026-08-03","","test_debtor_activation_create","",""
"","625","Retrieving activation without valid token returns 401","functional-tests.tests.activation","2026-08-03","passed","2026-08-03","","test_debtor_activation_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2539","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","2026-08-03","passed","2026-08-03","","test_RTP_process_sender_DELETE","",""
"","619","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-03","passed","2026-08-03","","test_auth","",""
"Test sending a CREATE operation message with a foreign fiscal code via GPD message API","1323","A CREATE message with foreign fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","2026-08-03","passed","2026-08-03","","test_RTP_process_sender","",""
"","3182","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","2026-08-03","passed","2026-08-03","RTP_Sending","RTP","",""
"OTP bound to payer1 should not work for payer2","1859","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","2026-08-03","passed","2026-08-03","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1847","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","2026-08-03","passed","2026-08-03","","test_RTP_process_sender_DELETE","",""
"","1227","Get payees consents with negative page size returns 400","functional-tests.tests.service_registry","2026-08-03","passed","2026-08-03","","test_get_payees_consents","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1858","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","2026-08-03","passed","2026-08-03","","test_RTP_process_sender_DELETE","",""
"","3826","Failed callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks","2026-08-03","passed","2026-08-03","","test_RTP_callback_DS_05","",""
"","5872","An RTP callback is successfully received","functional-tests.tests.callbacks","2026-08-03","passed","2026-08-03","","test_RTP_callback_DS_04","",""
"","2526","An RTP sent with synchronous rejection containing extra fields results in status REJECTED","functional-tests.tests.send_rtp","2026-08-03","passed","2026-08-03","","test_RTP_send_MOCK","",""
"","1249","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","2026-08-03","passed","2026-08-03","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","679","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-03","passed","2026-08-03","","test_debtor_activation_create","",""
"
Test v2 RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='FAKESP01' (doesn't match certificate identity)
5. Verify callback is rejected with 403 (certificate mismatch)
6. Verify RTP status is still RFC_SENT
","3307","Unauthorized v2 RFC callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-08-03","passed","2026-08-03","","test_RTP_callback_DS_12N_negative","",""
"","3220","DS_05 redirect v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-08-03","passed","2026-08-03","","test_RTP_callback_with_version_header","",""
"","2585","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","2026-08-03","passed","2026-08-03","","test_RTP_callback_DS_05","",""
"","608","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","2026-08-03","passed","2026-08-03","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3199","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","2026-08-03","passed","2026-08-03","","test_RTP_process_sender_DELETE","",""
"","591","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","2026-08-03","passed","2026-08-03","Debtor_Activation","RTP","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","609","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-03","passed","2026-08-03","","test_debtor_activation_create","",""
"
Verify that a debt position can be deleted successfully.
","2967","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","2026-08-03","passed","2026-08-03","","test_availability_GPD","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1870","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","2026-08-03","passed","2026-08-03","","test_RTP_process_sender_DELETE","",""
"The response body is not a recognizable cancellation confirmation (quoted plain string), so the RTP stays in RFC_SENT.","2797","Cancelling an RTP - EPC v4 mock happy path scenario: plain_string","functional-tests.tests.cancel_rtp","2026-08-03","passed","2026-08-03","","test_RTP_cancel_MOCK_V2","",""
"","1333","An RTP is sent through API - through Web API","functional-tests.tests.send_rtp","2026-08-03","passed","2026-08-03","","test_RTP_send_MOCK","",""
"","2264","RTP form is filled and submitted","ux-tests.tests","2026-08-03","passed","2026-08-03","","test_RTP_cancel_v4","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1306","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","2026-08-03","passed","2026-08-03","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2618","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","2026-08-03","passed","2026-08-03","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2697","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-08-03","passed","2026-08-03","","test_RTP_process_sender_UPDATE","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 415 Unsupported Media Type scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2839","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_415","functional-tests.tests.cancel_rtp","2026-08-03","failed","2026-08-03","","test_RTP_cancel_MOCK_V2","",""
"No `Sts.Conf` confirmation is present (minimal JSON without Sts), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","2975","Cancelling an RTP - EPC v4 mock happy path scenario: minimal_json","functional-tests.tests.cancel_rtp","2026-08-03","passed","2026-08-03","","test_RTP_cancel_MOCK_V2","",""
"","3807","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","2026-08-03","passed","2026-08-03","","test_RTP_callback_DS_08","",""
"
Test v2 RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3355","A v2 RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks_v2","2026-08-03","passed","2026-08-03","","test_RTP_callback_DS_12P_positive","",""
