"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1071","Cannot send RTP with expired date","functional-tests.tests.availability","Thu Jun 18 12:51:38 UTC 2026","failed","Thu Jun 18 12:51:39 UTC 2026","","test_availability_POSTE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2699","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Jun 18 12:58:06 UTC 2026","passed","Thu Jun 18 12:58:08 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","881","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Jun 18 12:51:09 UTC 2026","passed","Thu Jun 18 12:51:10 UTC 2026","","test_auth","",""
"","1748","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Thu Jun 18 12:50:44 UTC 2026","passed","Thu Jun 18 12:50:46 UTC 2026","","test_debtor_activation_get","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3745","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Thu Jun 18 12:54:46 UTC 2026","passed","Thu Jun 18 12:54:50 UTC 2026","","test_RTP_callback_DS_12P","",""
"","3637","An RTP callback is successfully received","functional-tests.tests.callbacks","Thu Jun 18 12:51:41 UTC 2026","passed","Thu Jun 18 12:51:45 UTC 2026","","test_RTP_callback_DS_04","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceId in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","3125","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Thu Jun 18 12:57:30 UTC 2026","passed","Thu Jun 18 12:57:33 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2721","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Thu Jun 18 12:56:51 UTC 2026","passed","Thu Jun 18 12:56:54 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1817","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Thu Jun 18 12:57:10 UTC 2026","passed","Thu Jun 18 12:57:12 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","3236","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Thu Jun 18 12:57:53 UTC 2026","passed","Thu Jun 18 12:57:56 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Parametrized contract test generated from the Send API OpenAPI spec.

Schemathesis derives one test case per endpoint defined in the spec, generating
request data (path params, query params, body) that is valid according to the schema.
Each case is executed against the live API and the response is validated with
CONTRACT_CHECKS.

An additional assertion verifies that the Location header is present on 201 responses
from POST /rtps, as required by the spec.
","127859","test_send_api_contract[POST /gpd/message]","contract-tests.tests","Thu Jun 18 13:51:44 UTC 2026","passed","Thu Jun 18 13:53:52 UTC 2026","","test_api_send_rtp","",""
"","2009","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Thu Jun 18 13:05:07 UTC 2026","passed","Thu Jun 18 13:05:09 UTC 2026","RTP_Sending","RTP","",""
"","1152","Whitespaces is allowed in description and company name field","ux-tests.tests","Thu Jun 18 13:32:35 UTC 2026","passed","Thu Jun 18 13:32:36 UTC 2026","","test_RTP_submission_v3","",""
"","761","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Thu Jun 18 12:50:47 UTC 2026","passed","Thu Jun 18 12:50:48 UTC 2026","","test_debtor_activation_get","",""
"","5228","An RTP is sent through CBI API","functional-tests.tests.availability","Thu Jun 18 12:51:16 UTC 2026","passed","Thu Jun 18 12:51:21 UTC 2026","","test_availability_CBI","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1200","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Thu Jun 18 12:58:43 UTC 2026","passed","Thu Jun 18 12:58:44 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1186","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Thu Jun 18 12:56:11 UTC 2026","passed","Thu Jun 18 12:56:12 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2628","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Thu Jun 18 12:56:40 UTC 2026","passed","Thu Jun 18 12:56:43 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3843","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Thu Jun 18 12:53:42 UTC 2026","passed","Thu Jun 18 12:53:46 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1871","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","Thu Jun 18 12:59:17 UTC 2026","passed","Thu Jun 18 12:59:19 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2511","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Jun 18 12:58:10 UTC 2026","passed","Thu Jun 18 12:58:12 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","31525","RTP form is filled and submitted","ux-tests.tests","Thu Jun 18 13:30:29 UTC 2026","broken","Thu Jun 18 13:31:00 UTC 2026","","test_RTP_cancel_v4","",""
