"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","376","An UPDATE message with status INVALID after CREATE","functional-tests.tests","Sun Mar 01 06:41:21 UTC 2026","failed","Sun Mar 01 06:41:21 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","381","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests","Sun Mar 01 06:41:18 UTC 2026","failed","Sun Mar 01 06:41:19 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","375","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests","Sun Mar 01 06:40:55 UTC 2026","failed","Sun Mar 01 06:40:55 UTC 2026","","test_RTP_get_delivery_status","",""
"Empty OTP should be rejected","383","Test Takeover Fails with Empty OTP","functional-tests.tests","Sun Mar 01 06:42:25 UTC 2026","failed","Sun Mar 01 06:42:26 UTC 2026","","test_debtor_takeover","",""
"","0","A Service Provider is authenticated","functional-tests.tests","Sun Mar 01 06:41:36 UTC 2026","passed","Sun Mar 01 06:41:36 UTC 2026","","test_auth","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","372","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests","Sun Mar 01 06:40:44 UTC 2026","failed","Sun Mar 01 06:40:44 UTC 2026","","test_RTP_callback_DS_12N","",""
"","549","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Sun Mar 01 06:40:30 UTC 2026","passed","Sun Mar 01 06:40:31 UTC 2026","","test_RTP_callback_DS_04","",""
"","8047","An RTP is sent through CBI API","functional-tests.tests","Sun Mar 01 06:41:41 UTC 2026","failed","Sun Mar 01 06:41:49 UTC 2026","","test_availability_CBI","",""
"","1057","A debtor Service Provider cannot send an RTP","bdd-tests","Sun Mar 01 06:44:46 UTC 2026","failed","Sun Mar 01 06:44:47 UTC 2026","RTP_Sending","RTP","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","372","An UPDATE message with status PAID after CREATE","functional-tests.tests","Sun Mar 01 06:41:22 UTC 2026","failed","Sun Mar 01 06:41:22 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","373","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests","Sun Mar 01 06:40:56 UTC 2026","failed","Sun Mar 01 06:40:57 UTC 2026","","test_RTP_get_delivery_status","",""
"","52649","test_activation[GET /activations/payer]","contract-tests.tests","Sun Mar 01 07:02:18 UTC 2026","passed","Sun Mar 01 07:03:11 UTC 2026","","test_activation","",""
"","351","Get payees with invalid authorization","functional-tests.tests","Sun Mar 01 06:42:30 UTC 2026","passed","Sun Mar 01 06:42:30 UTC 2026","","test_service_registry_payees_registry","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1105","An RTP is sent through POSTE API","functional-tests.tests","Sun Mar 01 06:41:59 UTC 2026","failed","Sun Mar 01 06:42:00 UTC 2026","","test_availability_POSTE","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","761","Cannot send RTP with invalid amount","functional-tests.tests","Sun Mar 01 06:42:00 UTC 2026","passed","Sun Mar 01 06:42:01 UTC 2026","","test_availability_POSTE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","375","A CREATE message with status INVALID","functional-tests.tests","Sun Mar 01 06:41:00 UTC 2026","failed","Sun Mar 01 06:41:00 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","373","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests","Sun Mar 01 06:40:48 UTC 2026","failed","Sun Mar 01 06:40:48 UTC 2026","","test_RTP_callback_DS_12P","",""
"","371","Non-integer size returns 400","functional-tests.tests","Sun Mar 01 06:42:15 UTC 2026","failed","Sun Mar 01 06:42:15 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","375","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests","Sun Mar 01 06:41:15 UTC 2026","failed","Sun Mar 01 06:41:15 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message via GPD message API","373","A CREATE message is successfully sent through GPD message API","functional-tests.tests","Sun Mar 01 06:40:58 UTC 2026","failed","Sun Mar 01 06:40:58 UTC 2026","","test_RTP_process_sender","",""
"","375","Deactivation fails for activation by another service provider","functional-tests.tests","Sun Mar 01 06:42:19 UTC 2026","failed","Sun Mar 01 06:42:19 UTC 2026","","test_debtor_deactivation","",""
"OTP bound to payer1 should not work for payer2","373","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Sun Mar 01 06:42:23 UTC 2026","failed","Sun Mar 01 06:42:24 UTC 2026","","test_debtor_takeover","",""
"","488","missing token → 401 Unauthorized","functional-tests.tests","Sun Mar 01 06:40:53 UTC 2026","passed","Sun Mar 01 06:40:54 UTC 2026","","test_RTP_get","",""
"Test that takeover fails when an invalid OTP is provided","378","Test Takeover Fails with Invalid OTP","functional-tests.tests","Sun Mar 01 06:42:21 UTC 2026","failed","Sun Mar 01 06:42:22 UTC 2026","","test_debtor_takeover","",""
