"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3633","An RTP callback is successfully received","functional-tests.tests.callbacks","Sun Jul 19 06:53:21 UTC 2026","passed","Sun Jul 19 06:53:25 UTC 2026","","test_RTP_callback_DS_04","",""
"UPDATE VALID with an ec_tax_code that does not exist in GPD returns 422 Payee not found","954","An UPDATE VALID message with a non-existent ec_tax_code is rejected","functional-tests.tests.process_messages_sender","Sun Jul 19 07:01:20 UTC 2026","passed","Sun Jul 19 07:01:21 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2115","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Sun Jul 19 07:02:48 UTC 2026","passed","Sun Jul 19 07:02:50 UTC 2026","","test_RTP_send_MOCK","",""
"","524","Sending to non-activated debtor returns 422 - through Web API V2","functional-tests.tests.send_rtp","Sun Jul 19 07:02:57 UTC 2026","passed","Sun Jul 19 07:02:57 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3071","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Sun Jul 19 06:54:11 UTC 2026","passed","Sun Jul 19 06:54:14 UTC 2026","","test_RTP_callback_DS_12N","",""
"Payer activated under SP A queried by SP A → isActive must be true.","1038","An active payer returns isActive true for the same Service Provider","functional-tests.tests.activation","Sun Jul 19 06:52:11 UTC 2026","passed","Sun Jul 19 06:52:12 UTC 2026","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2012","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Sun Jul 19 06:54:48 UTC 2026","passed","Sun Jul 19 06:54:50 UTC 2026","","test_RTP_callback_DS_12N","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","478","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Sun Jul 19 06:51:37 UTC 2026","passed","Sun Jul 19 06:51:37 UTC 2026","","test_debtor_activation_create","",""
"","2254","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Sun Jul 19 07:01:48 UTC 2026","passed","Sun Jul 19 07:01:50 UTC 2026","","test_RTP_send_ICCREA","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","482","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Sun Jul 19 06:51:39 UTC 2026","passed","Sun Jul 19 06:51:39 UTC 2026","","test_debtor_activation_create","",""
"","625","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Sun Jul 19 06:53:25 UTC 2026","passed","Sun Jul 19 06:53:25 UTC 2026","","test_RTP_callback_DS_04","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2527","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Sun Jul 19 06:54:52 UTC 2026","passed","Sun Jul 19 06:54:55 UTC 2026","","test_RTP_callback_DS_12N","",""
"","2189","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API V2","functional-tests.tests.send_rtp","Sun Jul 19 07:03:02 UTC 2026","passed","Sun Jul 19 07:03:04 UTC 2026","","test_RTP_send_MOCK","",""
"","965","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Sun Jul 19 06:51:24 UTC 2026","passed","Sun Jul 19 06:51:24 UTC 2026","","test_debtor_activation_create","",""
"","459","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Sun Jul 19 06:52:57 UTC 2026","passed","Sun Jul 19 06:52:58 UTC 2026","","test_auth","",""
"An EPC response containing fields not declared in the OpenAPI spec is treated as an invalid message and is NOT tolerated for accept/reject purposes (confirmed with rtp-sender-v2 maintainers, PR #26). The extra `invalid-field` property invalidates the whole response, so the CNCL confirmation is not processed and the RTP stays in RFC_SENT.","2325","Cancelling an RTP - EPC v4 mock unhappy path scenario: cncl_extra_field","functional-tests.tests.cancel_rtp","Sun Jul 19 06:57:53 UTC 2026","passed","Sun Jul 19 06:57:55 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"","2327","Cannot send RTP with expired date","functional-tests.tests.availability","Sun Jul 19 06:53:03 UTC 2026","passed","Sun Jul 19 06:53:05 UTC 2026","","test_availability_CBI","",""
"`Sts.Conf = ""CNCL""` triggers CANCEL_RTP -> CONFIRM_RFC -> CANCEL_RTP_ACCR, ending in CANCELLED_ACCR.","4060","Cancelling an RTP - EPC v4 mock happy path scenario: cncl_confirmed","functional-tests.tests.cancel_rtp","Sun Jul 19 06:56:49 UTC 2026","passed","Sun Jul 19 06:56:53 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"Test sending a CREATE operation message with an omocodia fiscal code via GPD message API","1138","A CREATE message with omocodia fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Sun Jul 19 06:59:06 UTC 2026","passed","Sun Jul 19 06:59:07 UTC 2026","","test_RTP_process_sender","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","897","Cannot send RTP with expired date","functional-tests.tests.availability","Sun Jul 19 06:53:18 UTC 2026","failed","Sun Jul 19 06:53:19 UTC 2026","","test_availability_POSTE","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2021","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Sun Jul 19 06:54:41 UTC 2026","passed","Sun Jul 19 06:54:43 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1016","Get a page of activations","functional-tests.tests.activation","Sun Jul 19 06:52:03 UTC 2026","passed","Sun Jul 19 06:52:04 UTC 2026","","test_debtor_activation_list","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","497","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Sun Jul 19 06:51:51 UTC 2026","failed","Sun Jul 19 06:51:51 UTC 2026","","test_debtor_activation_create","",""
"","2668","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API V2","functional-tests.tests.send_rtp","Sun Jul 19 07:03:14 UTC 2026","passed","Sun Jul 19 07:03:17 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a CREATE operation message with different statuses via GPD message API","941","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Sun Jul 19 06:59:20 UTC 2026","passed","Sun Jul 19 06:59:21 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1578","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Sun Jul 19 07:00:45 UTC 2026","passed","Sun Jul 19 07:00:46 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","487","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Sun Jul 19 06:53:58 UTC 2026","passed","Sun Jul 19 06:53:59 UTC 2026","","test_RTP_callback_DS_08","",""
"","482","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Sun Jul 19 06:53:53 UTC 2026","passed","Sun Jul 19 06:53:53 UTC 2026","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3052","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Sun Jul 19 06:54:33 UTC 2026","passed","Sun Jul 19 06:54:36 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1657","RTP is successfully cancelled with reason MODT - V2","functional-tests.tests.cancel_rtp","Sun Jul 19 06:56:27 UTC 2026","passed","Sun Jul 19 06:56:28 UTC 2026","","test_RTP_cancel","",""
"
Verify that a debt position can be created and published successfully.
","1109","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Sun Jul 19 06:58:39 UTC 2026","passed","Sun Jul 19 06:58:40 UTC 2026","","test_availability_GPD","",""
"Test sending a CREATE operation message with different statuses via GPD message API","972","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Sun Jul 19 06:59:24 UTC 2026","passed","Sun Jul 19 06:59:25 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","7180","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Sun Jul 19 07:00:37 UTC 2026","passed","Sun Jul 19 07:00:44 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1449","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Sun Jul 19 07:00:13 UTC 2026","passed","Sun Jul 19 07:00:14 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1084","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Sun Jul 19 07:01:32 UTC 2026","passed","Sun Jul 19 07:01:33 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2045","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Sun Jul 19 06:55:08 UTC 2026","passed","Sun Jul 19 06:55:10 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","6554","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Sun Jul 19 06:58:11 UTC 2026","passed","Sun Jul 19 06:58:17 UTC 2026","","test_RTP_get_delivery_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2730","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Sun Jul 19 06:59:58 UTC 2026","passed","Sun Jul 19 07:00:00 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","468","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","Sun Jul 19 07:03:29 UTC 2026","passed","Sun Jul 19 07:03:30 UTC 2026","","test_get_payees_consents","",""
"","486","Get payees consents with negative page number returns 400","functional-tests.tests.service_registry","Sun Jul 19 07:03:25 UTC 2026","passed","Sun Jul 19 07:03:25 UTC 2026","","test_get_payees_consents","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2047","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Sun Jul 19 06:59:55 UTC 2026","passed","Sun Jul 19 06:59:57 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1460","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Sun Jul 19 06:59:35 UTC 2026","passed","Sun Jul 19 06:59:37 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1200","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Sun Jul 19 07:01:39 UTC 2026","passed","Sun Jul 19 07:01:40 UTC 2026","","test_RTP_send_CBI","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2491","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Sun Jul 19 06:54:56 UTC 2026","passed","Sun Jul 19 06:54:59 UTC 2026","","test_RTP_callback_DS_12N","",""
"OTP bound to payer1 should not work for payer2","1449","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Sun Jul 19 07:03:44 UTC 2026","passed","Sun Jul 19 07:03:46 UTC 2026","","test_debtor_takeover","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","488","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Sun Jul 19 06:52:40 UTC 2026","passed","Sun Jul 19 06:52:41 UTC 2026","","test_debtor_activation_payer_status","",""
"CREATE VALID with an ec_tax_code that does not exist in GPD returns 422 Payee not found","938","A CREATE VALID message with a non-existent ec_tax_code is rejected","functional-tests.tests.process_messages_sender","Sun Jul 19 06:59:26 UTC 2026","passed","Sun Jul 19 06:59:27 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","459","Invalid pagination parameters returns 400","functional-tests.tests.activation","Sun Jul 19 06:52:05 UTC 2026","passed","Sun Jul 19 06:52:06 UTC 2026","","test_debtor_activation_list","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","502","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Sun Jul 19 06:51:43 UTC 2026","passed","Sun Jul 19 06:51:44 UTC 2026","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","460","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Sun Jul 19 06:52:31 UTC 2026","passed","Sun Jul 19 06:52:31 UTC 2026","","test_debtor_activation_payer_status","",""
"An EPC response containing fields not declared in the OpenAPI spec is treated as an invalid message and is NOT tolerated for accept/reject purposes (confirmed with rtp-sender-v2 maintainers, PR #26). The extra `invalid-field` property invalidates the whole response, so the RJCR confirmation is not processed and the RTP stays in RFC_SENT.","2196","Cancelling an RTP - EPC v4 mock unhappy path scenario: rjcr_extra_field","functional-tests.tests.cancel_rtp","Sun Jul 19 06:57:57 UTC 2026","passed","Sun Jul 19 06:57:59 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"","1592","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API V2","functional-tests.tests.send_rtp","Sun Jul 19 07:02:59 UTC 2026","passed","Sun Jul 19 07:03:00 UTC 2026","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","465","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Sun Jul 19 06:52:39 UTC 2026","passed","Sun Jul 19 06:52:39 UTC 2026","","test_debtor_activation_payer_status","",""
"The mock policy falls back to its default `{}` response when no notice number matches, so the RTP stays in RFC_SENT.","2303","Cancelling an RTP - EPC v4 mock happy path scenario: no_match_fallback","functional-tests.tests.cancel_rtp","Sun Jul 19 06:57:03 UTC 2026","passed","Sun Jul 19 06:57:06 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"Empty OTP should be rejected","476","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Sun Jul 19 07:03:49 UTC 2026","passed","Sun Jul 19 07:03:49 UTC 2026","","test_debtor_takeover","",""
"","2063","An RTP sent with synchronous rejection containing extra fields results in status REJECTED","functional-tests.tests.send_rtp","Sun Jul 19 07:02:24 UTC 2026","passed","Sun Jul 19 07:02:26 UTC 2026","","test_RTP_send_MOCK","",""
"","1481","Cannot send RTP with invalid amount","functional-tests.tests.availability","Sun Jul 19 06:53:01 UTC 2026","passed","Sun Jul 19 06:53:03 UTC 2026","","test_availability_CBI","",""
"","2997","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Sun Jul 19 06:53:45 UTC 2026","passed","Sun Jul 19 06:53:48 UTC 2026","","test_RTP_callback_DS_08","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","459","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Sun Jul 19 06:51:45 UTC 2026","passed","Sun Jul 19 06:51:46 UTC 2026","","test_debtor_activation_create","",""
"","2579","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","Sun Jul 19 07:02:17 UTC 2026","passed","Sun Jul 19 07:02:19 UTC 2026","","test_RTP_send_MOCK","",""
"
Verify that a debt position can be created and published successfully.
","547","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Sun Jul 19 06:58:37 UTC 2026","passed","Sun Jul 19 06:58:38 UTC 2026","","test_availability_GPD","",""
"","467","Non-integer size returns 400","functional-tests.tests.activation","Sun Jul 19 06:52:09 UTC 2026","passed","Sun Jul 19 06:52:09 UTC 2026","","test_debtor_activation_list","",""
"","455","Unauthorized request returns 401","functional-tests.tests.activation","Sun Jul 19 06:52:07 UTC 2026","passed","Sun Jul 19 06:52:07 UTC 2026","","test_debtor_activation_list","",""
"","447","Missing Version header returns 200","functional-tests.tests.activation","Sun Jul 19 06:52:10 UTC 2026","passed","Sun Jul 19 06:52:10 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2538","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Sun Jul 19 07:00:05 UTC 2026","passed","Sun Jul 19 07:00:07 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1253","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Sun Jul 19 06:51:13 UTC 2026","passed","Sun Jul 19 06:51:15 UTC 2026","","test_RTP_activation_security","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1361","An RTP is sent through POSTE API","functional-tests.tests.availability","Sun Jul 19 06:53:14 UTC 2026","passed","Sun Jul 19 06:53:15 UTC 2026","","test_availability_POSTE","",""
"","971","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Sun Jul 19 06:51:55 UTC 2026","passed","Sun Jul 19 06:51:56 UTC 2026","","test_debtor_activation_get","",""
"
DS_04b callback sent with the Version header must be rejected with 400.
The RTP state must be unchanged.

Flow:
1. Activate payer and send an RTP → resource_id
2. Capture current RTP status
3. Build a valid DS_04b payload referencing the RTP
4. POST to callback endpoint WITH Version header
5. Verify 400 is returned with the expected error body
6. Verify RTP status is unchanged
","2469","DS_04b callback with Version header returns 400","functional-tests.tests.callbacks","Sun Jul 19 06:55:48 UTC 2026","passed","Sun Jul 19 06:55:50 UTC 2026","","test_RTP_callback_with_version_header","",""
"","1135","Get paginated list of payees successfully","functional-tests.tests.service_registry","Sun Jul 19 07:03:30 UTC 2026","passed","Sun Jul 19 07:03:31 UTC 2026","","test_service_registry_payees_registry","",""
"","464","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","Sun Jul 19 07:03:27 UTC 2026","passed","Sun Jul 19 07:03:28 UTC 2026","","test_get_payees_consents","",""
"","2523","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Sun Jul 19 07:02:07 UTC 2026","passed","Sun Jul 19 07:02:09 UTC 2026","","test_RTP_send_MOCK","",""
"
DS_05 ACTC callback sent with the Version header must be rejected with 400.
The RTP must remain in SENT (transition to ACCEPTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_05 ACTC payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still SENT
","2469","DS_05 ACTC callback with Version header returns 400","functional-tests.tests.callbacks","Sun Jul 19 06:55:52 UTC 2026","passed","Sun Jul 19 06:55:55 UTC 2026","","test_RTP_callback_with_version_header","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","485","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Sun Jul 19 06:51:46 UTC 2026","passed","Sun Jul 19 06:51:47 UTC 2026","","test_debtor_activation_create","",""
"
Given a debtor is activated with the mock fiscal code that makes the debtor
service provider mock reply with a server error, when a GPD message (CREATE)
is sent via POST /gpd/message, then the rtp-sender fails to deliver the RTP
and records an ERROR_SEND_RTP event (RTP status becomes ERROR_SEND). When the
payee then queries the delivery-status endpoint with the matching noticeNumber
and payeeId, the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED
and processingDate absent or null.
","8281","RTP with ERROR_SEND_RTP event → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Sun Jul 19 06:58:20 UTC 2026","failed","Sun Jul 19 06:58:28 UTC 2026","","test_RTP_get_delivery_status","",""
"","2517","An RTP is sent through CBI API","functional-tests.tests.availability","Sun Jul 19 06:52:59 UTC 2026","failed","Sun Jul 19 06:53:01 UTC 2026","","test_availability_CBI","",""
"
DS_08N callback sent with the Version header must be rejected with 400.
The RTP must remain in SENT (transition to REJECTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_08N payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still SENT
","1954","DS_08N callback with Version header returns 400","functional-tests.tests.callbacks","Sun Jul 19 06:56:00 UTC 2026","passed","Sun Jul 19 06:56:02 UTC 2026","","test_RTP_callback_with_version_header","",""
"No `Sts.Conf` confirmation is present (minimal JSON without Sts), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","3666","Cancelling an RTP - EPC v4 mock happy path scenario: minimal_json","functional-tests.tests.cancel_rtp","Sun Jul 19 06:56:43 UTC 2026","passed","Sun Jul 19 06:56:46 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"No `Sts.Conf` confirmation is present (Sts block omitted entirely), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","3257","Cancelling an RTP - EPC v4 mock happy path scenario: no_sts_block","functional-tests.tests.cancel_rtp","Sun Jul 19 06:56:54 UTC 2026","passed","Sun Jul 19 06:56:58 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"","1658","RTP is successfully cancelled with reason PAID","functional-tests.tests.cancel_rtp","Sun Jul 19 06:56:11 UTC 2026","passed","Sun Jul 19 06:56:13 UTC 2026","","test_RTP_cancel","",""
"","477","Deactivation fails for non-existing activation","functional-tests.tests.activation","Sun Jul 19 06:52:50 UTC 2026","passed","Sun Jul 19 06:52:51 UTC 2026","","test_debtor_deactivation","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 401 Unauthorized scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","3108","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_401","functional-tests.tests.cancel_rtp","Sun Jul 19 06:57:13 UTC 2026","passed","Sun Jul 19 06:57:16 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2616","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Sun Jul 19 06:55:00 UTC 2026","passed","Sun Jul 19 06:55:03 UTC 2026","","test_RTP_callback_DS_12P","",""
"","501","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sun Jul 19 06:52:56 UTC 2026","passed","Sun Jul 19 06:52:57 UTC 2026","","test_auth","",""
"","954","Sending a GPD message with null id returns 400","functional-tests.tests.send_rtp","Sun Jul 19 07:02:01 UTC 2026","passed","Sun Jul 19 07:02:02 UTC 2026","","test_RTP_send_MOCK","",""
"","700","The RTP web page is reachable","functional-tests.tests.availability","Sun Jul 19 06:53:19 UTC 2026","passed","Sun Jul 19 06:53:20 UTC 2026","","test_availability_RTP_webform","",""
"","3438","An RTP is sent to ICCREA service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","Sun Jul 19 07:01:54 UTC 2026","failed","Sun Jul 19 07:01:57 UTC 2026","","test_RTP_send_ICCREA","",""
"","2608","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Sun Jul 19 06:53:56 UTC 2026","passed","Sun Jul 19 06:53:58 UTC 2026","","test_RTP_callback_DS_08","",""
"A valid token that carries neither read_rtp_activations nor read_rtp_all must be rejected with 403.","460","Token without read_rtp_activations or read_rtp_all role returns 403 Forbidden","functional-tests.tests.activation","Sun Jul 19 06:52:27 UTC 2026","passed","Sun Jul 19 06:52:28 UTC 2026","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2540","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Sun Jul 19 06:55:16 UTC 2026","passed","Sun Jul 19 06:55:19 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a CREATE operation message with different statuses via GPD message API","960","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Sun Jul 19 06:59:14 UTC 2026","passed","Sun Jul 19 06:59:15 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1402","RTP cancellation fails if resource ID does not exist","functional-tests.tests.cancel_rtp","Sun Jul 19 06:56:17 UTC 2026","passed","Sun Jul 19 06:56:18 UTC 2026","","test_RTP_cancel","",""
