"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","849","An RTP is sent through POSTE API","functional-tests.tests.availability","Thu Jul 16 08:38:40 UTC 2026","passed","Thu Jul 16 08:38:41 UTC 2026","","test_availability_POSTE","",""
"","371","An RTP is sent through API - through Web API V2","functional-tests.tests.send_rtp","Thu Jul 16 08:45:33 UTC 2026","failed","Thu Jul 16 08:45:33 UTC 2026","","test_RTP_send_MOCK","",""
"","466","The RTP web page is reachable","functional-tests.tests.availability","Thu Jul 16 08:38:44 UTC 2026","passed","Thu Jul 16 08:38:45 UTC 2026","","test_availability_RTP_webform","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1676","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Jul 16 08:44:02 UTC 2026","passed","Thu Jul 16 08:44:04 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2071","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 16 08:40:20 UTC 2026","passed","Thu Jul 16 08:40:22 UTC 2026","","test_RTP_callback_DS_12P","",""
"","382","Get payees consents with negative page number returns 400","functional-tests.tests.service_registry","Thu Jul 16 08:45:49 UTC 2026","passed","Thu Jul 16 08:45:50 UTC 2026","","test_get_payees_consents","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1286","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Thu Jul 16 08:38:42 UTC 2026","failed","Thu Jul 16 08:38:44 UTC 2026","","test_availability_POSTE","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1699","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu Jul 16 08:39:29 UTC 2026","passed","Thu Jul 16 08:39:30 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1472","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Thu Jul 16 08:44:57 UTC 2026","passed","Thu Jul 16 08:44:58 UTC 2026","","test_RTP_send_MOCK","",""
"`Sts.Conf = ""CNCL""` triggers CANCEL_RTP -> CONFIRM_RFC -> CANCEL_RTP_ACCR, ending in CANCELLED_ACCR.","386","Cancelling an RTP - EPC v4 mock happy path scenario: cncl_confirmed","functional-tests.tests.cancel_rtp","Thu Jul 16 08:41:30 UTC 2026","failed","Thu Jul 16 08:41:30 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"Takeover without a previously issued OTP should fail","772","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Thu Jul 16 08:46:07 UTC 2026","passed","Thu Jul 16 08:46:08 UTC 2026","","test_debtor_takeover","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","384","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 16 08:37:58 UTC 2026","passed","Thu Jul 16 08:37:58 UTC 2026","","test_debtor_activation_payer_status","",""
"","7371","RTP form cancellation with reason PAID","ux-tests.tests","Thu Jul 16 08:51:51 UTC 2026","failed","Thu Jul 16 08:51:59 UTC 2026","","test_RTP_cancel_v4","",""
"","7250","RTP form cancellation with reason MODT","ux-tests.tests","Thu Jul 16 08:51:44 UTC 2026","failed","Thu Jul 16 08:51:51 UTC 2026","","test_RTP_cancel_v4","",""
"","1459","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API","functional-tests.tests.send_rtp","Thu Jul 16 08:45:17 UTC 2026","passed","Thu Jul 16 08:45:18 UTC 2026","","test_RTP_send_MOCK","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","1288","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Thu Jul 16 08:44:17 UTC 2026","passed","Thu Jul 16 08:44:18 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1674","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 16 08:40:30 UTC 2026","passed","Thu Jul 16 08:40:32 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a CREATE operation message with different statuses via GPD message API","972","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Thu Jul 16 08:42:45 UTC 2026","passed","Thu Jul 16 08:42:46 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1073","Cannot send RTP with invalid amount","functional-tests.tests.availability","Thu Jul 16 08:38:30 UTC 2026","passed","Thu Jul 16 08:38:31 UTC 2026","","test_availability_CBI","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","381","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 16 08:37:13 UTC 2026","passed","Thu Jul 16 08:37:14 UTC 2026","","test_debtor_activation_create","",""
"The response cannot be parsed as a cancellation confirmation (malformed, unquoted string), so the RTP stays in RFC_SENT rather than erroring out.","370","Cancelling an RTP - EPC v4 mock unhappy path scenario: malformed_string","functional-tests.tests.cancel_rtp","Thu Jul 16 08:41:51 UTC 2026","failed","Thu Jul 16 08:41:52 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"","791","A debtor with VAT number is activated and retrieved by activation id","functional-tests.tests.activation","Thu Jul 16 08:37:32 UTC 2026","passed","Thu Jul 16 08:37:33 UTC 2026","","test_debtor_activation_get","",""
"","376","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Jul 16 08:38:23 UTC 2026","passed","Thu Jul 16 08:38:24 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1296","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Thu Jul 16 08:43:47 UTC 2026","passed","Thu Jul 16 08:43:48 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
DS_08P ACCP callback sent with the Version header must be rejected with 404.
The RTP must remain in ACCEPTED (transition to USER_ACCEPTED must not happen).

Flow:
1. Activate payer, send RTP, advance to ACCEPTED via DS_05 (without header)
2. Build a valid DS_08P ACCP payload
3. POST WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still ACCEPTED
","1769","DS_08P ACCP callback with Version header returns 404","functional-tests.tests.callbacks","Thu Jul 16 08:40:55 UTC 2026","failed","Thu Jul 16 08:40:56 UTC 2026","","test_RTP_callback_with_version_header","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6266","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Thu Jul 16 08:42:05 UTC 2026","passed","Thu Jul 16 08:42:11 UTC 2026","","test_RTP_get_delivery_status","",""
"","372","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API V2","functional-tests.tests.send_rtp","Thu Jul 16 08:45:43 UTC 2026","failed","Thu Jul 16 08:45:43 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","780","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Thu Jul 16 08:43:09 UTC 2026","failed","Thu Jul 16 08:43:10 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","383","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Jul 16 08:38:23 UTC 2026","passed","Thu Jul 16 08:38:23 UTC 2026","","test_auth","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1665","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Jul 16 08:44:09 UTC 2026","passed","Thu Jul 16 08:44:11 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1245","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API","functional-tests.tests.send_rtp","Thu Jul 16 08:45:25 UTC 2026","passed","Thu Jul 16 08:45:26 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","763","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Thu Jul 16 08:43:11 UTC 2026","failed","Thu Jul 16 08:43:11 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","373","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 16 08:38:09 UTC 2026","passed","Thu Jul 16 08:38:09 UTC 2026","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2208","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 16 08:40:05 UTC 2026","passed","Thu Jul 16 08:40:07 UTC 2026","","test_RTP_callback_DS_12N","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","1029","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 16 08:38:02 UTC 2026","passed","Thu Jul 16 08:38:03 UTC 2026","","test_debtor_activation_payer_status","",""
"","378","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Thu Jul 16 08:41:56 UTC 2026","passed","Thu Jul 16 08:41:57 UTC 2026","","test_RTP_get","",""
"","1167","Whitespaces is allowed in description and company name field","ux-tests.tests","Thu Jul 16 08:52:05 UTC 2026","passed","Thu Jul 16 08:52:06 UTC 2026","","test_RTP_submission_v4","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","385","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 16 08:37:09 UTC 2026","passed","Thu Jul 16 08:37:10 UTC 2026","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","373","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 16 08:37:22 UTC 2026","passed","Thu Jul 16 08:37:22 UTC 2026","","test_debtor_activation_create","",""
"","379","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu Jul 16 08:39:14 UTC 2026","passed","Thu Jul 16 08:39:14 UTC 2026","","test_RTP_callback_DS_08","",""
"","904","An RTP is sent to Poste service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Thu Jul 16 08:45:45 UTC 2026","passed","Thu Jul 16 08:45:46 UTC 2026","","test_RTP_send_POSTE","",""
"","350","The service returns the mocked server error","functional-tests.tests.availability","Thu Jul 16 08:38:39 UTC 2026","passed","Thu Jul 16 08:38:39 UTC 2026","","test_availability_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1153","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Thu Jul 16 08:43:34 UTC 2026","passed","Thu Jul 16 08:43:35 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","826","Get paginated list of OPT_OUT payees consents successfully","functional-tests.tests.service_registry","Thu Jul 16 08:45:48 UTC 2026","passed","Thu Jul 16 08:45:49 UTC 2026","","test_get_payees_consents","",""
"","7305","RTP form cancellation with reason PAID","ux-tests.tests","Thu Jul 16 08:51:34 UTC 2026","failed","Thu Jul 16 08:51:42 UTC 2026","","test_RTP_cancel_v3","",""
"","821","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Thu Jul 16 08:38:18 UTC 2026","passed","Thu Jul 16 08:38:19 UTC 2026","","test_debtor_deactivation","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","6281","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Thu Jul 16 08:41:57 UTC 2026","passed","Thu Jul 16 08:42:04 UTC 2026","","test_RTP_get_delivery_status","",""
"No `Sts.Conf` confirmation is present (empty JSON object), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","372","Cancelling an RTP - EPC v4 mock happy path scenario: empty_json_object","functional-tests.tests.cancel_rtp","Thu Jul 16 08:41:25 UTC 2026","failed","Thu Jul 16 08:41:25 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"An EPC response containing fields not declared in the OpenAPI spec is treated as an invalid message and is NOT tolerated for accept/reject purposes (confirmed with rtp-sender-v2 maintainers, PR #26). The extra `invalid-field` property invalidates the whole response, so the CNCL confirmation is not processed and the RTP stays in RFC_SENT.","373","Cancelling an RTP - EPC v4 mock unhappy path scenario: cncl_extra_field","functional-tests.tests.cancel_rtp","Thu Jul 16 08:41:48 UTC 2026","failed","Thu Jul 16 08:41:49 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"","956","Get paginated list of payees successfully","functional-tests.tests.service_registry","Thu Jul 16 08:45:54 UTC 2026","passed","Thu Jul 16 08:45:55 UTC 2026","","test_service_registry_payees_registry","",""
"","356","Unauthorized request returns 401","functional-tests.tests.activation","Thu Jul 16 08:37:38 UTC 2026","passed","Thu Jul 16 08:37:39 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1301","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Thu Jul 16 08:42:53 UTC 2026","passed","Thu Jul 16 08:42:55 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","373","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API V2","functional-tests.tests.send_rtp","Thu Jul 16 08:45:35 UTC 2026","failed","Thu Jul 16 08:45:36 UTC 2026","","test_RTP_send_MOCK","",""
"","3331","RTP is successfully cancelled with reason MODT","functional-tests.tests.cancel_rtp","Thu Jul 16 08:41:09 UTC 2026","passed","Thu Jul 16 08:41:12 UTC 2026","","test_RTP_cancel","",""
"","421","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Thu Jul 16 08:41:55 UTC 2026","passed","Thu Jul 16 08:41:55 UTC 2026","","test_RTP_get","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","387","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 16 08:38:08 UTC 2026","passed","Thu Jul 16 08:38:08 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1685","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Jul 16 08:44:00 UTC 2026","passed","Thu Jul 16 08:44:01 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1759","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Thu Jul 16 08:44:40 UTC 2026","passed","Thu Jul 16 08:44:42 UTC 2026","","test_RTP_send_ICCREA","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1305","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Thu Jul 16 08:43:51 UTC 2026","passed","Thu Jul 16 08:43:53 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","388","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 16 08:37:14 UTC 2026","passed","Thu Jul 16 08:37:15 UTC 2026","","test_debtor_activation_create","",""
"","954","An RTP is sent to Poste service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","Thu Jul 16 08:45:47 UTC 2026","passed","Thu Jul 16 08:45:47 UTC 2026","","test_RTP_send_POSTE","",""
"","489","The activation request must contain a validly formatted Service Provider ID","functional-tests.tests.activation","Thu Jul 16 08:37:25 UTC 2026","passed","Thu Jul 16 08:37:26 UTC 2026","","test_debtor_activation_create","",""
"Active payer identified by an 11-digit Partita IVA → isActive must be true.","770","An active payer with VAT number (Partita IVA) returns isActive true","functional-tests.tests.activation","Thu Jul 16 08:37:55 UTC 2026","passed","Thu Jul 16 08:37:56 UTC 2026","","test_debtor_activation_payer_status","",""
"Payer that has never been activated → isActive must be false.","774","test_get_activation_status_not_active_payer","functional-tests.tests.activation","Thu Jul 16 08:37:44 UTC 2026","passed","Thu Jul 16 08:37:45 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1287","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","Thu Jul 16 08:43:27 UTC 2026","passed","Thu Jul 16 08:43:28 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","374","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Jul 16 08:38:22 UTC 2026","passed","Thu Jul 16 08:38:23 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1233","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Thu Jul 16 08:43:56 UTC 2026","passed","Thu Jul 16 08:43:57 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1683","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Jul 16 08:44:14 UTC 2026","passed","Thu Jul 16 08:44:16 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","885","Cannot send RTP with invalid amount","functional-tests.tests.availability","Thu Jul 16 08:38:41 UTC 2026","passed","Thu Jul 16 08:38:42 UTC 2026","","test_availability_POSTE","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2470","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 16 08:40:36 UTC 2026","passed","Thu Jul 16 08:40:38 UTC 2026","","test_RTP_callback_DS_12P","",""
"Takeover with syntactically valid but nonsensical body should fail","1160","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Thu Jul 16 08:46:15 UTC 2026","passed","Thu Jul 16 08:46:16 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1429","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Thu Jul 16 08:43:31 UTC 2026","passed","Thu Jul 16 08:43:33 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Verify that a debt position can be deleted successfully.
","2199","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Thu Jul 16 08:42:15 UTC 2026","passed","Thu Jul 16 08:42:17 UTC 2026","","test_availability_GPD","",""
"Parametrized contract test generated from the Send API OpenAPI spec.

Schemathesis derives one test case per endpoint defined in the spec, generating
request data (path params, query params, body) that is valid according to the schema.
Each case is executed against the live API and the response is validated with
CONTRACT_CHECKS.

An additional assertion verifies that the Location header is present on 201 responses
from POST /rtps, as required by the spec.
","139611","test_send_api_contract[POST /gpd/message]","contract-tests.tests","Thu Jul 16 09:09:19 UTC 2026","passed","Thu Jul 16 09:11:38 UTC 2026","","test_api_send_rtp","",""
"The response body is not a recognizable cancellation confirmation (quoted plain string), so the RTP stays in RFC_SENT.","372","Cancelling an RTP - EPC v4 mock happy path scenario: plain_string","functional-tests.tests.cancel_rtp","Thu Jul 16 08:41:26 UTC 2026","failed","Thu Jul 16 08:41:27 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2818","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 16 08:40:40 UTC 2026","passed","Thu Jul 16 08:40:43 UTC 2026","","test_RTP_callback_DS_12P","",""
"","353","Missing Version header returns 200","functional-tests.tests.activation","Thu Jul 16 08:37:41 UTC 2026","passed","Thu Jul 16 08:37:42 UTC 2026","","test_debtor_activation_list","",""
"","382","The activation request must contain a Service Provider ID of valid length","functional-tests.tests.activation","Thu Jul 16 08:37:26 UTC 2026","passed","Thu Jul 16 08:37:27 UTC 2026","","test_debtor_activation_create","",""
"
DS_12P CNCL RFC callback sent with the Version header must be rejected with 404.
The RTP must remain in RFC_SENT (transition to CANCELLED must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12P CNCL payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still RFC_SENT
","2107","DS_12P CNCL RFC callback with Version header returns 404","functional-tests.tests.callbacks","Thu Jul 16 08:41:00 UTC 2026","failed","Thu Jul 16 08:41:02 UTC 2026","","test_RTP_callback_with_version_header","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","784","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Thu Jul 16 08:44:23 UTC 2026","passed","Thu Jul 16 08:44:24 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","765","Cannot send RTP with expired date","functional-tests.tests.availability","Thu Jul 16 08:38:44 UTC 2026","passed","Thu Jul 16 08:38:44 UTC 2026","","test_availability_POSTE","",""
"The mock policy falls back to its default `{}` response when no notice number matches, so the RTP stays in RFC_SENT.","371","Cancelling an RTP - EPC v4 mock happy path scenario: no_match_fallback","functional-tests.tests.cancel_rtp","Thu Jul 16 08:41:34 UTC 2026","failed","Thu Jul 16 08:41:34 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"","376","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu Jul 16 08:38:49 UTC 2026","passed","Thu Jul 16 08:38:49 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending a CREATE operation message with different statuses via GPD message API","873","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Thu Jul 16 08:42:42 UTC 2026","passed","Thu Jul 16 08:42:43 UTC 2026","","test_RTP_process_sender_CREATE","",""
"OTP bound to payer1 should not work for payer2","1191","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Thu Jul 16 08:46:05 UTC 2026","passed","Thu Jul 16 08:46:06 UTC 2026","","test_debtor_takeover","",""
"","2454","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Thu Jul 16 08:39:04 UTC 2026","passed","Thu Jul 16 08:39:06 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","782","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Thu Jul 16 08:43:01 UTC 2026","failed","Thu Jul 16 08:43:02 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2182","An RTP is sent to a CBI service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Thu Jul 16 08:44:34 UTC 2026","passed","Thu Jul 16 08:44:37 UTC 2026","","test_RTP_send_CBI","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","381","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 16 08:37:13 UTC 2026","passed","Thu Jul 16 08:37:13 UTC 2026","","test_debtor_activation_create","",""
"
Verify that a debt position can be updated successfully.
","6130","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Thu Jul 16 08:42:27 UTC 2026","passed","Thu Jul 16 08:42:34 UTC 2026","","test_availability_GPD","",""
"No `Sts.Conf` confirmation is present (minimal JSON without Sts), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","373","Cancelling an RTP - EPC v4 mock happy path scenario: minimal_json","functional-tests.tests.cancel_rtp","Thu Jul 16 08:41:28 UTC 2026","failed","Thu Jul 16 08:41:28 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"
DS_12N RJCR RFC callback sent with the Version header must be rejected with 404.
The RTP must remain in RFC_SENT (transition to ERROR_CANCEL must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12N RJCR payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still RFC_SENT
","1642","DS_12N RJCR RFC callback with Version header returns 404","functional-tests.tests.callbacks","Thu Jul 16 08:41:03 UTC 2026","failed","Thu Jul 16 08:41:05 UTC 2026","","test_RTP_callback_with_version_header","",""
"","2422","Failed callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks","Thu Jul 16 08:39:00 UTC 2026","passed","Thu Jul 16 08:39:02 UTC 2026","","test_RTP_callback_DS_05","",""
"","397","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Jul 16 08:38:24 UTC 2026","passed","Thu Jul 16 08:38:24 UTC 2026","","test_auth","",""
