"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"DS_08P ACCP callback sent twice on the same RTP (direct SENT -> USER_ACCEPTED).

The second callback must be rejected with 400 since the transition is no
longer valid once the RTP is already USER_ACCEPTED.
","2600","Failed v2 callback for invalid RTP transition - DS-08P positive compliant","functional-tests.tests.callbacks_v2","2026-08-13","passed","2026-08-13","","test_RTP_callback_DS_08P_positive","",""
"
Payer activated under SP A.
Token with read_rtp_all can read across all Service Providers:
the admin client sub does not match SP A, yet isActive must be true.
","811","read_rtp_all role returns isActive true for a payer on any Service Provider","functional-tests.tests.activation","2026-08-13","passed","2026-08-13","","test_debtor_activation_payer_status","",""
"","2899","DS_08N negative v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-08-13","passed","2026-08-13","","test_RTP_callback_with_version_header","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1964","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","2026-08-13","passed","2026-08-13","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2383","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","2026-08-13","passed","2026-08-13","","test_RTP_process_sender_DELETE","",""
"
Payer activated under SP A.
- SP B (read_rtp_activations): isActive must be false - privacy rule hides cross-SP activation.
- Admin (read_rtp_all): isActive must be true - role grants visibility across all SPs.
Same payer, same endpoint, different roles → different results.
","1419","read_rtp_all role returns isActive true while read_rtp_activations returns false for the same cross-SP payer","functional-tests.tests.activation","2026-08-13","passed","2026-08-13","","test_debtor_activation_payer_status","",""
"Test the takeover flow where a user changes service provider","3146","Test Takeover Flow","functional-tests.tests.takeover","2026-08-13","passed","2026-08-13","","test_debtor_takeover","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2407","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","2026-08-13","passed","2026-08-13","","test_RTP_callback_DS_12P","",""
"","402","Invalid pagination parameters returns 400","functional-tests.tests.activation","2026-08-13","passed","2026-08-13","","test_debtor_activation_list","",""
"","1109","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","2026-08-13","passed","2026-08-13","","test_RTP_send_POSTE","",""
"
Verify that a debt position can be deleted successfully.
","2204","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","2026-08-13","passed","2026-08-13","","test_availability_GPD","",""
"","404","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-13","passed","2026-08-13","","test_auth","",""
"","411","Invalid pagination parameters returns 400","functional-tests.tests.activation","2026-08-13","passed","2026-08-13","","test_debtor_activation_list","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2112","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","2026-08-13","passed","2026-08-13","","test_RTP_callback_DS_12P","",""
"","1760","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-08-13","passed","2026-08-13","","test_RTP_callback_DS_document_rjct","",""
"","403","Retrieving non-existent activation returns 404","functional-tests.tests.activation","2026-08-13","passed","2026-08-13","","test_debtor_activation_get","",""
"No `Sts.Conf` confirmation is present (Sts block omitted entirely), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","2286","Cancelling an RTP - EPC v4 mock happy path scenario: no_sts_block","functional-tests.tests.cancel_rtp","2026-08-13","passed","2026-08-13","","test_RTP_cancel_MOCK_V2","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2167","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","2026-08-13","passed","2026-08-13","","test_RTP_callback_DS_12N","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","402","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-13","failed","2026-08-13","","test_debtor_activation_payer_status","",""
"Test sending a CREATE operation message with different statuses via GPD message API","918","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","2026-08-13","passed","2026-08-13","","test_RTP_process_sender_CREATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","834","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","2026-08-13","passed","2026-08-13","","test_RTP_process_sender_CREATE","",""
"Test that takeover fails when the service provider is unauthenticated","1397","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","2026-08-13","passed","2026-08-13","","test_debtor_takeover","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","397","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-13","passed","2026-08-13","","test_debtor_activation_payer_status","",""
"Reusing the same OTP after a successful takeover should fail","1680","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","2026-08-13","passed","2026-08-13","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1767","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","2026-08-13","passed","2026-08-13","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1475","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","2026-08-13","passed","2026-08-13","","test_RTP_process_sender_UPDATE","",""
"","399","Sending an RTP when EPC returns a malformed/invalid response body returns 500 - through Web API V2","functional-tests.tests.send_rtp","2026-08-13","failed","2026-08-13","","test_RTP_send_MOCK","",""
"","820","Get paginated list of OPT_OUT payees consents successfully","functional-tests.tests.service_registry","2026-08-13","passed","2026-08-13","","test_get_payees_consents","",""
"","815","A debtor with VAT number is activated and retrieved by activation id","functional-tests.tests.activation","2026-08-13","passed","2026-08-13","","test_debtor_activation_get","",""
"","1717","An RTP callback is received with invalid status","functional-tests.tests.callbacks","2026-08-13","passed","2026-08-13","","test_RTP_callback_DS_08","",""
"","2135","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","2026-08-13","passed","2026-08-13","","test_RTP_callback_DS_05","",""
"","822","A debtor with VAT number (Partita IVA) is activated successfully","functional-tests.tests.activation","2026-08-13","passed","2026-08-13","","test_debtor_activation_create","",""
"","821","A debtor with foreign fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","2026-08-13","passed","2026-08-13","","test_debtor_activation_get","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1240","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","2026-08-13","passed","2026-08-13","","test_debtor_takeover","",""
"
Verify that a debt position can be created and published successfully.
","460","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","2026-08-13","passed","2026-08-13","","test_availability_GPD","",""
"","1318","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API","functional-tests.tests.send_rtp","2026-08-13","passed","2026-08-13","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1226","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","2026-08-13","passed","2026-08-13","","test_RTP_process_sender_DELETE","",""
"","3328","DS_12N negative RFC v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-08-13","passed","2026-08-13","","test_RTP_callback_with_version_header","",""
"","1793","Failed callback for non existing Service Provider - DS-document RJCT compliant","functional-tests.tests.callbacks_v2","2026-08-13","passed","2026-08-13","","test_RTP_callback_DS_document_rjct","",""
"","870","Auth endpoint returns valid token","functional-tests.tests.availability","2026-08-13","passed","2026-08-13","","test_availability_CBI","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1773","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","2026-08-13","passed","2026-08-13","","test_RTP_callback_DS_12N","",""
"","868","A debtor with omocodia fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","2026-08-13","passed","2026-08-13","","test_debtor_activation_get","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 415 Unsupported Media Type scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2122","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_415","functional-tests.tests.cancel_rtp","2026-08-13","failed","2026-08-13","","test_RTP_cancel_MOCK_V2","",""
"","400","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","2026-08-13","passed","2026-08-13","","test_RTP_callback_DS_04","",""
"Takeover without a previously issued OTP should fail","910","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","2026-08-13","passed","2026-08-13","","test_debtor_takeover","",""
"","406","Invalid NextActivationId format returns 400","functional-tests.tests.activation","2026-08-13","passed","2026-08-13","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1757","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","2026-08-13","passed","2026-08-13","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2168","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","2026-08-13","passed","2026-08-13","","test_RTP_callback_DS_12P","",""
"","495","Sending to non-activated debtor returns 422 - through Web API","functional-tests.tests.send_rtp","2026-08-13","passed","2026-08-13","","test_RTP_send_MOCK","",""
"","816","Find by payer id returns 404 when the token subject does not own the activation's Service Provider ID","functional-tests.tests.activation","2026-08-13","passed","2026-08-13","","test_debtor_activation_get","",""
"","2081","RTP cancellation fails with an invalid reason","functional-tests.tests.cancel_rtp","2026-08-13","passed","2026-08-13","","test_RTP_cancel","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","393","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-13","passed","2026-08-13","","test_debtor_activation_create","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6329","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","2026-08-13","passed","2026-08-13","","test_RTP_get_delivery_status","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1054","Cannot send RTP with expired date","functional-tests.tests.availability","2026-08-13","failed","2026-08-13","","test_availability_POSTE","",""
"","1598","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","2026-08-13","passed","2026-08-13","","test_RTP_activation_security","",""
"","2647","An RTP is sent to ICCREA service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","2026-08-13","failed","2026-08-13","","test_RTP_send_ICCREA","",""
"","1180","Get a page of activations","functional-tests.tests.activation","2026-08-13","passed","2026-08-13","","test_debtor_activation_list","",""
"","410","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","2026-08-13","passed","2026-08-13","","test_RTP_callback_DS_08","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","444","Auth endpoint returns valid token","functional-tests.tests.availability","2026-08-13","passed","2026-08-13","","test_availability_POSTE","",""
"","855","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","2026-08-13","passed","2026-08-13","","test_debtor_deactivation","",""
"","374","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","2026-08-13","passed","2026-08-13","","test_get_payees_consents","",""
"
Test v2 RFC callback DS12N with RJCR status applied twice on the same RTP.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request) -> RTP to CANCELLED_REJECTED
5. Send the same DS12N RJCR callback again on the already transitioned RTP
6. Verify the second callback is rejected (400) since the transition is no longer valid
7. Verify RTP status remains CANCELLED_REJECTED
","4681","Failed v2 RFC callback for invalid RTP transition - DS-12N negative compliant","functional-tests.tests.callbacks_v2","2026-08-13","passed","2026-08-13","","test_RTP_callback_DS_12N_negative","",""
"CREATE VALID with an ec_tax_code that does not exist in GPD returns 422 Payee not found","821","A CREATE VALID message with a non-existent ec_tax_code is rejected","functional-tests.tests.process_messages_sender","2026-08-13","passed","2026-08-13","","test_RTP_process_sender_CREATE","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2290","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","2026-08-13","passed","2026-08-13","","test_RTP_callback_DS_12P","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","407","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-13","passed","2026-08-13","","test_debtor_activation_payer_status","",""
"MOCKSP04 owns MOCKSP01 and triggers the OTP; FAKESP01, which owns neither, must be rejected
with an explicit ownership error, not merely a generic 403.","1222","Test Takeover Fails when Redeemer Does Not Own the OTP's Service Provider ID","functional-tests.tests.takeover","2026-08-13","passed","2026-08-13","","test_debtor_takeover","",""
"","1305","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API","functional-tests.tests.send_rtp","2026-08-13","passed","2026-08-13","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","398","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-13","passed","2026-08-13","","test_debtor_activation_payer_status","",""
"
Verify that a debt position can be updated successfully.
","6233","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","2026-08-13","passed","2026-08-13","","test_availability_GPD","",""
"","1769","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-08-13","passed","2026-08-13","","test_RTP_callback_DS_08P_positive","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","393","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-13","passed","2026-08-13","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1760","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-08-13","passed","2026-08-13","","test_RTP_process_sender_UPDATE","",""
"","409","Get payees consents with negative page number returns 400","functional-tests.tests.service_registry","2026-08-13","passed","2026-08-13","","test_get_payees_consents","",""
"
Verify that a debt position can be created and published successfully.
","440","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","2026-08-13","passed","2026-08-13","","test_availability_GPD","",""
"","2168","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","2026-08-13","passed","2026-08-13","","test_RTP_callback_DS_08","",""
"","402","Retrieving non-existent activation by payer id returns 404","functional-tests.tests.activation","2026-08-13","passed","2026-08-13","","test_debtor_activation_get","",""
"","1246","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","2026-08-13","passed","2026-08-13","","test_RTP_activation_security","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1807","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","2026-08-13","passed","2026-08-13","","test_RTP_process_sender_DELETE","",""
"","397","The activation request must contain a validly formatted Service Provider ID","functional-tests.tests.activation","2026-08-13","passed","2026-08-13","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","395","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-13","passed","2026-08-13","","test_debtor_activation_payer_status","",""
"","1053","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","2026-08-13","passed","2026-08-13","","test_RTP_send_ICCREA","",""
"","1719","An RTP callback is received with invalid status","functional-tests.tests.callbacks","2026-08-13","passed","2026-08-13","","test_RTP_callback_DS_08","",""
"
Test v2 RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
6. Verify RTP status is still RFC_SENT
","2273","Failed v2 RFC callback for non existing Service Provider - DS-12P positive compliant","functional-tests.tests.callbacks_v2","2026-08-13","passed","2026-08-13","","test_RTP_callback_DS_12P_positive","",""
"","399","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-13","passed","2026-08-13","","test_auth","",""
"
SP A activates the payer.
SP B queries the status → must get isActive=false to avoid disclosing
that the payer is registered under a competitor SP.
","839","A payer active on a different Service Provider returns isActive false (privacy)","functional-tests.tests.activation","2026-08-13","passed","2026-08-13","","test_debtor_activation_payer_status","",""
"","1389","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API V2","functional-tests.tests.send_rtp","2026-08-13","passed","2026-08-13","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1219","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","2026-08-13","passed","2026-08-13","","test_RTP_process_sender_DELETE","",""
"","404","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","2026-08-13","passed","2026-08-13","","test_debtor_activation_create","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","482","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","2026-08-13","passed","2026-08-13","","test_RTP_get_delivery_status","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","393","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-13","passed","2026-08-13","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1088","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","2026-08-13","passed","2026-08-13","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2615","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","2026-08-13","passed","2026-08-13","","test_RTP_process_sender_UPDATE","",""
"DS_08N RJCT callback sent directly on a SENT RTP (no prior DS_05 ACTC callback).

The RTP is expected to transition from SENT to REJECTED.
","2930","A v2 RTP callback with status RJCT is successfully received","functional-tests.tests.callbacks_v2","2026-08-13","passed","2026-08-13","","test_RTP_callback_DS_08N_negative","",""
"","1121","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","2026-08-13","passed","2026-08-13","","test_debtor_activation_create","",""
"","401","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-13","passed","2026-08-13","","test_auth","",""
"Payer that has never been activated → isActive must be false.","404","test_get_activation_status_not_active_payer","functional-tests.tests.activation","2026-08-13","passed","2026-08-13","","test_debtor_activation_payer_status","",""
"
Test v2 RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2461","A v2 RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks_v2","2026-08-13","passed","2026-08-13","","test_RTP_callback_DS_12N_negative","",""
"No `Sts.Conf` confirmation is present (empty JSON object), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","2412","Cancelling an RTP - EPC v4 mock happy path scenario: empty_json_object","functional-tests.tests.cancel_rtp","2026-08-13","passed","2026-08-13","","test_RTP_cancel_MOCK_V2","",""
"","1893","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API","functional-tests.tests.send_rtp","2026-08-13","passed","2026-08-13","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2159","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","2026-08-13","passed","2026-08-13","","test_RTP_callback_DS_12N","",""
"","2231","A v2 document RTP callback with invalid status is rejected without affecting the RTP status","functional-tests.tests.callbacks_v2","2026-08-13","passed","2026-08-13","","test_RTP_callback_DS_document_rjct","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1361","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","2026-08-13","passed","2026-08-13","","test_RTP_process_sender_UPDATE","",""
"","829","A debtor with omocodia fiscal code is activated successfully","functional-tests.tests.activation","2026-08-13","passed","2026-08-13","","test_debtor_activation_create","",""
"","413","RTP cancellation fails if resource ID does not exist - V2","functional-tests.tests.cancel_rtp","2026-08-13","passed","2026-08-13","","test_RTP_cancel","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","398","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-13","passed","2026-08-13","","test_debtor_activation_create","",""
"Querying activation status with an empty payerId must be rejected with 404.","365","Querying activation status with an empty payerId returns 404","functional-tests.tests.activation","2026-08-13","passed","2026-08-13","","test_debtor_activation_payer_status","",""
"","413","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","2026-08-13","passed","2026-08-13","","test_debtor_activation_list","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","408","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-13","passed","2026-08-13","","test_debtor_activation_payer_status","",""
"","3066","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","2026-08-13","passed","2026-08-13","","test_RTP_send_MOCK","",""
"Test sending a CREATE operation message with an omocodia fiscal code via GPD message API","911","A CREATE message with omocodia fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","2026-08-13","passed","2026-08-13","","test_RTP_process_sender","",""
"Test sending a CREATE operation message with different statuses via GPD message API","813","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","2026-08-13","passed","2026-08-13","","test_RTP_process_sender_CREATE","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2896","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","2026-08-13","passed","2026-08-13","","test_RTP_callback_DS_12P","",""
"","1315","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API","functional-tests.tests.send_rtp","2026-08-13","passed","2026-08-13","","test_RTP_send_MOCK","",""
"","398","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","2026-08-13","passed","2026-08-13","","test_debtor_activation_list","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1572","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","2026-08-13","passed","2026-08-13","","test_RTP_process_sender_UPDATE","",""
"","399","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-13","passed","2026-08-13","","test_auth","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","874","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-13","passed","2026-08-13","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1208","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","2026-08-13","passed","2026-08-13","","test_RTP_process_sender_DELETE","",""
"The mock policy falls back to its default `{}` response when no notice number matches, so the RTP stays in RFC_SENT.","1887","Cancelling an RTP - EPC v4 mock happy path scenario: no_match_fallback","functional-tests.tests.cancel_rtp","2026-08-13","passed","2026-08-13","","test_RTP_cancel_MOCK_V2","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1760","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-08-13","passed","2026-08-13","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1843","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","2026-08-13","passed","2026-08-13","","test_RTP_callback_DS_12P","",""
