"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2068","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Tue Jul 14 08:12:37 UTC 2026","passed","Tue Jul 14 08:12:39 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","412","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Tue Jul 14 08:06:31 UTC 2026","passed","Tue Jul 14 08:06:31 UTC 2026","","test_debtor_activation_create","",""
"","419","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Tue Jul 14 08:06:49 UTC 2026","passed","Tue Jul 14 08:06:50 UTC 2026","","test_debtor_activation_get","",""
"","394","Get payees with invalid authorization","functional-tests.tests.service_registry","Tue Jul 14 08:15:12 UTC 2026","passed","Tue Jul 14 08:15:12 UTC 2026","","test_service_registry_service_providers","",""
"","2576","An RTP is sent to a CBI service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","Tue Jul 14 08:13:39 UTC 2026","failed","Tue Jul 14 08:13:42 UTC 2026","","test_RTP_send_CBI","",""
"","1438","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Tue Jul 14 08:06:07 UTC 2026","passed","Tue Jul 14 08:06:08 UTC 2026","","test_RTP_activation_security","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1881","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Tue Jul 14 08:08:48 UTC 2026","passed","Tue Jul 14 08:08:50 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1358","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API","functional-tests.tests.send_rtp","Tue Jul 14 08:14:26 UTC 2026","passed","Tue Jul 14 08:14:27 UTC 2026","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","398","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jul 14 08:07:26 UTC 2026","passed","Tue Jul 14 08:07:26 UTC 2026","","test_debtor_activation_payer_status","",""
"","1607","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API","functional-tests.tests.send_rtp","Tue Jul 14 08:14:19 UTC 2026","passed","Tue Jul 14 08:14:21 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","944","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Tue Jul 14 08:13:21 UTC 2026","passed","Tue Jul 14 08:13:22 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","413","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jul 14 08:07:32 UTC 2026","passed","Tue Jul 14 08:07:33 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a CREATE operation message with an Italian VAT number via GPD message API","932","A CREATE message with VAT number (Partita IVA) is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Tue Jul 14 08:11:36 UTC 2026","passed","Tue Jul 14 08:11:37 UTC 2026","","test_RTP_process_sender","",""
"","390","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Tue Jul 14 08:10:46 UTC 2026","passed","Tue Jul 14 08:10:46 UTC 2026","","test_RTP_get","",""
"","917","An RTP is sent through GPD message API","functional-tests.tests.send_rtp","Tue Jul 14 08:13:49 UTC 2026","passed","Tue Jul 14 08:13:50 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1791","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue Jul 14 08:13:08 UTC 2026","passed","Tue Jul 14 08:13:09 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","418","Deactivation fails for non-existing activation","functional-tests.tests.activation","Tue Jul 14 08:07:38 UTC 2026","passed","Tue Jul 14 08:07:38 UTC 2026","","test_debtor_deactivation","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","387","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Tue Jul 14 08:06:34 UTC 2026","passed","Tue Jul 14 08:06:34 UTC 2026","","test_debtor_activation_create","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2175","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Tue Jul 14 08:09:32 UTC 2026","passed","Tue Jul 14 08:09:34 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a CREATE operation message with different statuses via GPD message API","879","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Tue Jul 14 08:11:48 UTC 2026","passed","Tue Jul 14 08:11:49 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1224","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Tue Jul 14 08:12:32 UTC 2026","passed","Tue Jul 14 08:12:34 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","229","The RTP web page is reachable","functional-tests.tests.availability","Tue Jul 14 08:07:59 UTC 2026","passed","Tue Jul 14 08:07:59 UTC 2026","","test_availability_RTP_webform","",""
"","2614","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Tue Jul 14 08:08:36 UTC 2026","passed","Tue Jul 14 08:08:39 UTC 2026","","test_RTP_callback_DS_08","",""
"","1329","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Tue Jul 14 08:13:56 UTC 2026","passed","Tue Jul 14 08:13:57 UTC 2026","","test_RTP_send_MOCK","",""
"","409","Get payees consents with negative page number returns 400","functional-tests.tests.service_registry","Tue Jul 14 08:15:04 UTC 2026","passed","Tue Jul 14 08:15:05 UTC 2026","","test_get_payees_consents","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1862","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Tue Jul 14 08:12:13 UTC 2026","passed","Tue Jul 14 08:12:15 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Tue Jul 14 08:07:40 UTC 2026","passed","Tue Jul 14 08:07:40 UTC 2026","","test_auth","",""
"
Payer activated under SP A.
- SP B (read_rtp_activations): isActive must be false - privacy rule hides cross-SP activation.
- Admin (read_rtp_all): isActive must be true - role grants visibility across all SPs.
Same payer, same endpoint, different roles → different results.
","1227","read_rtp_all role returns isActive true while read_rtp_activations returns false for the same cross-SP payer","functional-tests.tests.activation","Tue Jul 14 08:07:05 UTC 2026","passed","Tue Jul 14 08:07:06 UTC 2026","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","396","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Tue Jul 14 08:06:29 UTC 2026","passed","Tue Jul 14 08:06:29 UTC 2026","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1233","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Tue Jul 14 08:12:30 UTC 2026","passed","Tue Jul 14 08:12:32 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","401","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jul 14 08:07:23 UTC 2026","passed","Tue Jul 14 08:07:23 UTC 2026","","test_debtor_activation_payer_status","",""
"
Verify that a debt position can be created and published successfully.
","446","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Tue Jul 14 08:11:06 UTC 2026","passed","Tue Jul 14 08:11:06 UTC 2026","","test_availability_GPD","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2366","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue Jul 14 08:13:02 UTC 2026","passed","Tue Jul 14 08:13:04 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","388","Invalid pagination parameters returns 400","functional-tests.tests.activation","Tue Jul 14 08:06:53 UTC 2026","passed","Tue Jul 14 08:06:54 UTC 2026","","test_debtor_activation_list","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","1355","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jul 14 08:07:33 UTC 2026","passed","Tue Jul 14 08:07:34 UTC 2026","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1790","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Tue Jul 14 08:09:35 UTC 2026","passed","Tue Jul 14 08:09:37 UTC 2026","","test_RTP_callback_DS_12P","",""
"
DS_08P ACCP callback sent with the Version header must be rejected with 404.
The RTP must remain in ACCEPTED (transition to USER_ACCEPTED must not happen).

Flow:
1. Activate payer, send RTP, advance to ACCEPTED via DS_05 (without header)
2. Build a valid DS_08P ACCP payload
3. POST WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still ACCEPTED
","2072","DS_08P ACCP callback with Version header returns 404","functional-tests.tests.callbacks","Tue Jul 14 08:10:19 UTC 2026","failed","Tue Jul 14 08:10:21 UTC 2026","","test_RTP_callback_with_version_header","",""
"Payer activated under SP A queried by SP A → isActive must be true.","839","An active payer returns isActive true for the same Service Provider","functional-tests.tests.activation","Tue Jul 14 08:06:58 UTC 2026","passed","Tue Jul 14 08:06:59 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2030","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Tue Jul 14 08:12:34 UTC 2026","passed","Tue Jul 14 08:12:36 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1432","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API V2","functional-tests.tests.send_rtp","Tue Jul 14 08:14:50 UTC 2026","passed","Tue Jul 14 08:14:51 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2220","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Tue Jul 14 08:09:48 UTC 2026","passed","Tue Jul 14 08:09:50 UTC 2026","","test_RTP_callback_DS_12P","",""
"","416","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","Tue Jul 14 08:15:08 UTC 2026","passed","Tue Jul 14 08:15:08 UTC 2026","","test_get_payees_consents","",""
"
DS_12P CNCL RFC callback sent with the Version header must be rejected with 404.
The RTP must remain in RFC_SENT (transition to CANCELLED must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12P CNCL payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still RFC_SENT
","1888","DS_12P CNCL RFC callback with Version header returns 404","functional-tests.tests.callbacks","Tue Jul 14 08:10:26 UTC 2026","failed","Tue Jul 14 08:10:28 UTC 2026","","test_RTP_callback_with_version_header","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1269","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Tue Jul 14 08:12:26 UTC 2026","passed","Tue Jul 14 08:12:28 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","399","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Tue Jul 14 08:06:38 UTC 2026","passed","Tue Jul 14 08:06:39 UTC 2026","","test_debtor_activation_create","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","384","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Tue Jul 14 08:15:16 UTC 2026","passed","Tue Jul 14 08:15:17 UTC 2026","","test_debtor_takeover","",""
"","819","A debtor with omocodia fiscal code is activated successfully","functional-tests.tests.activation","Tue Jul 14 08:06:20 UTC 2026","passed","Tue Jul 14 08:06:21 UTC 2026","","test_debtor_activation_create","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3377","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Tue Jul 14 08:08:44 UTC 2026","passed","Tue Jul 14 08:08:47 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1594","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Tue Jul 14 08:12:43 UTC 2026","passed","Tue Jul 14 08:12:45 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1353","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Tue Jul 14 08:11:50 UTC 2026","passed","Tue Jul 14 08:11:51 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","398","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Jul 14 08:07:42 UTC 2026","passed","Tue Jul 14 08:07:42 UTC 2026","","test_auth","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2177","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Tue Jul 14 08:09:28 UTC 2026","passed","Tue Jul 14 08:09:30 UTC 2026","","test_RTP_callback_DS_12N","",""
"Querying activation status with an empty payerId must be rejected with 404.","381","Querying activation status with an empty payerId returns 404","functional-tests.tests.activation","Tue Jul 14 08:07:36 UTC 2026","passed","Tue Jul 14 08:07:36 UTC 2026","","test_debtor_activation_payer_status","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceId in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","1741","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Tue Jul 14 08:12:41 UTC 2026","passed","Tue Jul 14 08:12:42 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
"","559","Sending to non-activated debtor returns 422 - through Web API","functional-tests.tests.send_rtp","Tue Jul 14 08:14:17 UTC 2026","passed","Tue Jul 14 08:14:17 UTC 2026","","test_RTP_send_MOCK","",""
"","393","Non-integer size returns 400","functional-tests.tests.activation","Tue Jul 14 08:06:56 UTC 2026","passed","Tue Jul 14 08:06:56 UTC 2026","","test_debtor_activation_list","",""
"","1418","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API V2","functional-tests.tests.send_rtp","Tue Jul 14 08:14:47 UTC 2026","passed","Tue Jul 14 08:14:48 UTC 2026","","test_RTP_send_MOCK","",""
"","641","RTP cancellation fails if resource ID does not exist","functional-tests.tests.cancel_rtp","Tue Jul 14 08:10:38 UTC 2026","passed","Tue Jul 14 08:10:39 UTC 2026","","test_RTP_cancel","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1193","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Tue Jul 14 08:11:54 UTC 2026","passed","Tue Jul 14 08:11:55 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1948","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Tue Jul 14 08:12:05 UTC 2026","passed","Tue Jul 14 08:12:07 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","524","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Tue Jul 14 08:06:30 UTC 2026","passed","Tue Jul 14 08:06:30 UTC 2026","","test_debtor_activation_create","",""
"A valid token that carries neither read_rtp_activations nor read_rtp_all must be rejected with 403.","397","Token without read_rtp_activations or read_rtp_all role returns 403 Forbidden","functional-tests.tests.activation","Tue Jul 14 08:07:14 UTC 2026","passed","Tue Jul 14 08:07:14 UTC 2026","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","398","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jul 14 08:07:14 UTC 2026","passed","Tue Jul 14 08:07:15 UTC 2026","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","413","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jul 14 08:07:25 UTC 2026","passed","Tue Jul 14 08:07:25 UTC 2026","","test_debtor_activation_payer_status","",""
"","423","The activation request must contain a Service Provider ID of valid length","functional-tests.tests.activation","Tue Jul 14 08:06:42 UTC 2026","passed","Tue Jul 14 08:06:43 UTC 2026","","test_debtor_activation_create","",""
"","2533","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Tue Jul 14 08:08:20 UTC 2026","passed","Tue Jul 14 08:08:22 UTC 2026","","test_RTP_callback_DS_08","",""
"","384","The service returns the mocked server error","functional-tests.tests.availability","Tue Jul 14 08:07:54 UTC 2026","passed","Tue Jul 14 08:07:55 UTC 2026","","test_availability_MOCK","",""
"Takeover without a previously issued OTP should fail","832","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Tue Jul 14 08:15:24 UTC 2026","passed","Tue Jul 14 08:15:25 UTC 2026","","test_debtor_takeover","",""
"","405","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Jul 14 08:07:41 UTC 2026","passed","Tue Jul 14 08:07:41 UTC 2026","","test_auth","",""
"Test the takeover flow where a user changes service provider","3178","Test Takeover Flow","functional-tests.tests.takeover","Tue Jul 14 08:15:13 UTC 2026","passed","Tue Jul 14 08:15:16 UTC 2026","","test_debtor_takeover","",""
"","847","Sending a GPD message with null operation returns 400","functional-tests.tests.send_rtp","Tue Jul 14 08:13:53 UTC 2026","passed","Tue Jul 14 08:13:54 UTC 2026","","test_RTP_send_MOCK","",""
"","950","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Tue Jul 14 08:06:19 UTC 2026","passed","Tue Jul 14 08:06:20 UTC 2026","","test_debtor_activation_create","",""
"Test sending a CREATE operation message via GPD message API","908","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Tue Jul 14 08:11:31 UTC 2026","passed","Tue Jul 14 08:11:32 UTC 2026","","test_RTP_process_sender","",""
"","2020","An RTP sent with synchronous rejection containing extra fields results in status REJECTED","functional-tests.tests.send_rtp","Tue Jul 14 08:14:09 UTC 2026","passed","Tue Jul 14 08:14:11 UTC 2026","","test_RTP_send_MOCK","",""
"","1332","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","Tue Jul 14 08:14:06 UTC 2026","passed","Tue Jul 14 08:14:08 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","841","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Tue Jul 14 08:13:29 UTC 2026","passed","Tue Jul 14 08:13:30 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1767","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Tue Jul 14 08:09:14 UTC 2026","passed","Tue Jul 14 08:09:16 UTC 2026","","test_RTP_callback_DS_12N","",""
"","3172","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Tue Jul 14 08:08:23 UTC 2026","passed","Tue Jul 14 08:08:27 UTC 2026","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1783","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Tue Jul 14 08:09:55 UTC 2026","passed","Tue Jul 14 08:09:56 UTC 2026","","test_RTP_callback_DS_12P","",""
"","954","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Tue Jul 14 08:06:44 UTC 2026","passed","Tue Jul 14 08:06:45 UTC 2026","","test_debtor_activation_get","",""
"","2226","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API V2","functional-tests.tests.send_rtp","Tue Jul 14 08:14:55 UTC 2026","passed","Tue Jul 14 08:14:57 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","818","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Tue Jul 14 08:13:22 UTC 2026","passed","Tue Jul 14 08:13:23 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Verify that a debt position can be deleted successfully.
","2247","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Tue Jul 14 08:11:09 UTC 2026","passed","Tue Jul 14 08:11:11 UTC 2026","","test_availability_GPD","",""
"Test sending a CREATE operation message with different statuses via GPD message API","826","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Tue Jul 14 08:11:46 UTC 2026","passed","Tue Jul 14 08:11:47 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","504","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Tue Jul 14 08:06:25 UTC 2026","passed","Tue Jul 14 08:06:26 UTC 2026","","test_debtor_activation_create","",""
"","2435","An RTP is sent to a CBI service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Tue Jul 14 08:13:36 UTC 2026","passed","Tue Jul 14 08:13:39 UTC 2026","","test_RTP_send_CBI","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","386","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jul 14 08:07:16 UTC 2026","passed","Tue Jul 14 08:07:16 UTC 2026","","test_debtor_activation_payer_status","",""
