"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1737","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Sat Feb 21 06:41:14 UTC 2026","passed","Sat Feb 21 06:41:16 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1884","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests","Sat Feb 21 06:38:40 UTC 2026","failed","Sat Feb 21 06:38:42 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","678","Get paginated list of payees successfully","functional-tests.tests","Sat Feb 21 06:41:23 UTC 2026","passed","Sat Feb 21 06:41:24 UTC 2026","","test_service_registry_payees_registry","",""
"","571","inexistent RTP -> empty body","functional-tests.tests","Sat Feb 21 06:37:47 UTC 2026","passed","Sat Feb 21 06:37:48 UTC 2026","","test_RTP_get","",""
"","2806","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Sat Feb 21 06:39:11 UTC 2026","failed","Sat Feb 21 06:39:13 UTC 2026","","test_RTP_send_ICCREA","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1152","A DELETE message after CREATE DRAFT","functional-tests.tests","Sat Feb 21 06:38:20 UTC 2026","failed","Sat Feb 21 06:38:21 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1209","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests","Sat Feb 21 06:36:42 UTC 2026","passed","Sat Feb 21 06:36:43 UTC 2026","","test_RTP_activation_security","",""
"","1866","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests","Sat Feb 21 06:39:23 UTC 2026","failed","Sat Feb 21 06:39:25 UTC 2026","","test_RTP_send_MOCK","",""
"
Verify that a debt position can be deleted successfully.
","2794","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Sat Feb 21 06:39:58 UTC 2026","passed","Sat Feb 21 06:40:01 UTC 2026","","test_availability_GPD","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2507","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests","Sat Feb 21 06:37:24 UTC 2026","passed","Sat Feb 21 06:37:27 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1176","A CREATE message with status INVALID","functional-tests.tests","Sat Feb 21 06:37:56 UTC 2026","failed","Sat Feb 21 06:37:57 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1192","A DELETE message after CREATE EXPIRED","functional-tests.tests","Sat Feb 21 06:38:18 UTC 2026","failed","Sat Feb 21 06:38:19 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","3610","Attempt to cancel a non-existing RTP","bdd-tests","Sat Feb 21 06:43:45 UTC 2026","passed","Sat Feb 21 06:43:48 UTC 2026","RTP_Cancellation","RTP","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1155","A CREATE message with status DRAFT","functional-tests.tests","Sat Feb 21 06:38:06 UTC 2026","failed","Sat Feb 21 06:38:07 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1187","A CREATE message with status PAID","functional-tests.tests","Sat Feb 21 06:37:59 UTC 2026","failed","Sat Feb 21 06:38:00 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1212","A CREATE message with status EXPIRED","functional-tests.tests","Sat Feb 21 06:38:03 UTC 2026","failed","Sat Feb 21 06:38:04 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1235","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests","Sat Feb 21 06:36:36 UTC 2026","passed","Sat Feb 21 06:36:37 UTC 2026","","test_RTP_activation_security","",""
"","131458","test_send_rtp[POST /gpd/message]","contract-tests.tests","Sat Feb 21 07:10:34 UTC 2026","passed","Sat Feb 21 07:12:46 UTC 2026","","test_api_create_rtp","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1911","An UPDATE message with status PAID after CREATE","functional-tests.tests","Sat Feb 21 06:38:52 UTC 2026","failed","Sat Feb 21 06:38:54 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","958","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sat Feb 21 06:39:35 UTC 2026","passed","Sat Feb 21 06:39:36 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2468","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests","Sat Feb 21 06:38:26 UTC 2026","passed","Sat Feb 21 06:38:29 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","564","Retrieving activation without valid token returns 401","functional-tests.tests","Sat Feb 21 06:40:36 UTC 2026","passed","Sat Feb 21 06:40:36 UTC 2026","","test_debtor_activation_get","",""
