"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","793","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed Jul 15 06:47:35 UTC 2026","passed","Wed Jul 15 06:47:36 UTC 2026","","test_auth","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1265","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Wed Jul 15 06:53:31 UTC 2026","passed","Wed Jul 15 06:53:32 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1301","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Wed Jul 15 06:56:03 UTC 2026","passed","Wed Jul 15 06:56:05 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Payer activated under SP A.
- SP B (read_rtp_activations): isActive must be false - privacy rule hides cross-SP activation.
- Admin (read_rtp_all): isActive must be true - role grants visibility across all SPs.
Same payer, same endpoint, different roles → different results.
","1876","read_rtp_all role returns isActive true while read_rtp_activations returns false for the same cross-SP payer","functional-tests.tests.activation","Wed Jul 15 06:46:48 UTC 2026","passed","Wed Jul 15 06:46:49 UTC 2026","","test_debtor_activation_payer_status","",""
"","590","Unauthorized request returns 401","functional-tests.tests.activation","Wed Jul 15 06:46:32 UTC 2026","passed","Wed Jul 15 06:46:32 UTC 2026","","test_debtor_activation_list","",""
"","2118","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API V2","functional-tests.tests.send_rtp","Wed Jul 15 06:58:10 UTC 2026","passed","Wed Jul 15 06:58:13 UTC 2026","","test_RTP_send_MOCK","",""
"Missing or invalid Bearer token → the endpoint must return 401.","607","Querying activation status without a valid token returns 401","functional-tests.tests.activation","Wed Jul 15 06:46:58 UTC 2026","passed","Wed Jul 15 06:46:58 UTC 2026","","test_debtor_activation_payer_status","",""
"","1042","An RTP is sent to Poste service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Wed Jul 15 06:58:31 UTC 2026","passed","Wed Jul 15 06:58:32 UTC 2026","","test_RTP_send_POSTE","",""
"Querying activation status with an empty payerId must be rejected with 404.","584","Querying activation status with an empty payerId returns 404","functional-tests.tests.activation","Wed Jul 15 06:47:27 UTC 2026","passed","Wed Jul 15 06:47:28 UTC 2026","","test_debtor_activation_payer_status","",""
"","771","Get list of service providers successfully","functional-tests.tests.service_registry","Wed Jul 15 06:58:48 UTC 2026","passed","Wed Jul 15 06:58:49 UTC 2026","","test_service_registry_service_providers","",""
"","1437","Auth endpoint returns valid token","functional-tests.tests.availability","Wed Jul 15 06:47:41 UTC 2026","passed","Wed Jul 15 06:47:42 UTC 2026","","test_availability_CBI","",""
"Test sending a CREATE operation message via GPD message API","1360","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Wed Jul 15 06:53:06 UTC 2026","passed","Wed Jul 15 06:53:07 UTC 2026","","test_RTP_process_sender","",""
"","8766","An RTP is sent through CBI API","functional-tests.tests.availability","Wed Jul 15 06:47:42 UTC 2026","passed","Wed Jul 15 06:47:51 UTC 2026","","test_availability_CBI","",""
"","1370","An RTP is sent through API - through Web API","functional-tests.tests.send_rtp","Wed Jul 15 06:57:24 UTC 2026","passed","Wed Jul 15 06:57:25 UTC 2026","","test_RTP_send_MOCK","",""
"","635","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Wed Jul 15 06:46:33 UTC 2026","passed","Wed Jul 15 06:46:34 UTC 2026","","test_debtor_activation_list","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3877","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Wed Jul 15 06:50:06 UTC 2026","passed","Wed Jul 15 06:50:10 UTC 2026","","test_RTP_callback_DS_12N","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","625","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Wed Jul 15 06:47:23 UTC 2026","passed","Wed Jul 15 06:47:24 UTC 2026","","test_debtor_activation_payer_status","",""
"","679","Sending to non-activated debtor returns 422 - through Web API","functional-tests.tests.send_rtp","Wed Jul 15 06:57:26 UTC 2026","passed","Wed Jul 15 06:57:26 UTC 2026","","test_RTP_send_MOCK","",""
"","1360","An RTP is sent through GPD message API","functional-tests.tests.send_rtp","Wed Jul 15 06:56:47 UTC 2026","passed","Wed Jul 15 06:56:48 UTC 2026","","test_RTP_send_MOCK","",""
"","605","Get payees consents with negative page size returns 400","functional-tests.tests.service_registry","Wed Jul 15 06:58:39 UTC 2026","passed","Wed Jul 15 06:58:39 UTC 2026","","test_get_payees_consents","",""
"Takeover without a previously issued OTP should fail","1287","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Wed Jul 15 06:59:07 UTC 2026","passed","Wed Jul 15 06:59:08 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2627","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Wed Jul 15 06:54:05 UTC 2026","passed","Wed Jul 15 06:54:07 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2703","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Wed Jul 15 06:50:52 UTC 2026","passed","Wed Jul 15 06:50:55 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test the takeover flow where a user changes service provider","4263","Test Takeover Flow","functional-tests.tests.takeover","Wed Jul 15 06:58:51 UTC 2026","passed","Wed Jul 15 06:58:55 UTC 2026","","test_debtor_takeover","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","6988","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Wed Jul 15 06:52:19 UTC 2026","passed","Wed Jul 15 06:52:26 UTC 2026","","test_RTP_get_delivery_status","",""
"","1","Successful login","bdd-tests","Wed Jul 15 07:01:53 UTC 2026","passed","Wed Jul 15 07:01:53 UTC 2026","RTP_Web_Sending","RTP","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","611","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Wed Jul 15 06:47:20 UTC 2026","passed","Wed Jul 15 06:47:20 UTC 2026","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","617","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Wed Jul 15 06:47:16 UTC 2026","passed","Wed Jul 15 06:47:17 UTC 2026","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3985","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Wed Jul 15 06:49:35 UTC 2026","passed","Wed Jul 15 06:49:38 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1769","RTP form is filled and submitted","ux-tests.tests","Wed Jul 15 07:04:38 UTC 2026","passed","Wed Jul 15 07:04:40 UTC 2026","","test_RTP_submission_v3","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","608","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Wed Jul 15 06:47:22 UTC 2026","passed","Wed Jul 15 06:47:23 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1300","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Wed Jul 15 06:56:01 UTC 2026","passed","Wed Jul 15 06:56:02 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","647","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Wed Jul 15 06:46:03 UTC 2026","passed","Wed Jul 15 06:46:03 UTC 2026","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2067","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Wed Jul 15 06:55:02 UTC 2026","passed","Wed Jul 15 06:55:04 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
DS_12P CNCL RFC callback sent with the Version header must be rejected with 404.
The RTP must remain in RFC_SENT (transition to CANCELLED must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12P CNCL payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still RFC_SENT
","3000","DS_12P CNCL RFC callback with Version header returns 404","functional-tests.tests.callbacks","Wed Jul 15 06:51:46 UTC 2026","failed","Wed Jul 15 06:51:49 UTC 2026","","test_RTP_callback_with_version_header","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1855","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Wed Jul 15 06:53:57 UTC 2026","passed","Wed Jul 15 06:53:59 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3195","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Wed Jul 15 06:54:16 UTC 2026","passed","Wed Jul 15 06:54:20 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1922","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Wed Jul 15 06:59:12 UTC 2026","passed","Wed Jul 15 06:59:14 UTC 2026","","test_debtor_takeover","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","604","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Wed Jul 15 06:47:21 UTC 2026","passed","Wed Jul 15 06:47:22 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1904","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Wed Jul 15 06:54:48 UTC 2026","passed","Wed Jul 15 06:54:49 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2526","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Wed Jul 15 06:57:48 UTC 2026","passed","Wed Jul 15 06:57:50 UTC 2026","","test_RTP_send_MOCK","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","2009","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Wed Jul 15 06:56:18 UTC 2026","passed","Wed Jul 15 06:56:20 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","636","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Wed Jul 15 06:45:56 UTC 2026","passed","Wed Jul 15 06:45:57 UTC 2026","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1872","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Wed Jul 15 06:53:43 UTC 2026","passed","Wed Jul 15 06:53:45 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1656","An RTP is sent through POSTE API","functional-tests.tests.availability","Wed Jul 15 06:48:04 UTC 2026","passed","Wed Jul 15 06:48:06 UTC 2026","","test_availability_POSTE","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2678","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Wed Jul 15 06:49:51 UTC 2026","passed","Wed Jul 15 06:49:54 UTC 2026","","test_RTP_callback_DS_12N","",""
"","2717","An RTP sent with synchronous rejection containing extra fields results in status REJECTED","functional-tests.tests.send_rtp","Wed Jul 15 06:57:15 UTC 2026","passed","Wed Jul 15 06:57:17 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2640","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Wed Jul 15 06:50:57 UTC 2026","passed","Wed Jul 15 06:51:00 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","4284","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Wed Jul 15 06:50:14 UTC 2026","passed","Wed Jul 15 06:50:18 UTC 2026","","test_RTP_callback_DS_12N","",""
"Payer activated under SP A queried by SP A → isActive must be true.","1302","An active payer returns isActive true for the same Service Provider","functional-tests.tests.activation","Wed Jul 15 06:46:38 UTC 2026","passed","Wed Jul 15 06:46:39 UTC 2026","","test_debtor_activation_payer_status","",""
"","1880","RTP form is filled and submitted","ux-tests.tests","Wed Jul 15 07:04:41 UTC 2026","passed","Wed Jul 15 07:04:43 UTC 2026","","test_RTP_submission_v4","",""
"","649","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","Wed Jul 15 06:58:42 UTC 2026","passed","Wed Jul 15 06:58:43 UTC 2026","","test_get_payees_consents","",""
"
Verify that a debt position can be deleted successfully.
","2962","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Wed Jul 15 06:52:45 UTC 2026","passed","Wed Jul 15 06:52:48 UTC 2026","","test_availability_GPD","",""
"
DS_05 ACTC callback sent with the Version header must be rejected with 404.
The RTP must remain in SENT (transition to ACCEPTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_05 ACTC payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still SENT
","2890","DS_05 ACTC callback with Version header returns 404","functional-tests.tests.callbacks","Wed Jul 15 06:51:28 UTC 2026","failed","Wed Jul 15 06:51:31 UTC 2026","","test_RTP_callback_with_version_header","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2685","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Wed Jul 15 06:51:06 UTC 2026","passed","Wed Jul 15 06:51:09 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1290","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Wed Jul 15 06:45:35 UTC 2026","passed","Wed Jul 15 06:45:37 UTC 2026","","test_debtor_activation_create","",""
"","640","Deactivation fails for non-existing activation","functional-tests.tests.activation","Wed Jul 15 06:47:30 UTC 2026","passed","Wed Jul 15 06:47:31 UTC 2026","","test_debtor_deactivation","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1992","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Wed Jul 15 06:55:16 UTC 2026","passed","Wed Jul 15 06:55:18 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1887","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Wed Jul 15 06:53:40 UTC 2026","passed","Wed Jul 15 06:53:42 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","638","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Wed Jul 15 06:46:07 UTC 2026","passed","Wed Jul 15 06:46:07 UTC 2026","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","623","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Wed Jul 15 06:45:46 UTC 2026","passed","Wed Jul 15 06:45:47 UTC 2026","","test_debtor_activation_create","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2625","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Wed Jul 15 06:49:24 UTC 2026","passed","Wed Jul 15 06:49:27 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2660","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Wed Jul 15 06:49:47 UTC 2026","passed","Wed Jul 15 06:49:49 UTC 2026","","test_RTP_callback_DS_12N","",""
"","609","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed Jul 15 06:47:35 UTC 2026","passed","Wed Jul 15 06:47:35 UTC 2026","","test_auth","",""
"","2602","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Wed Jul 15 06:49:11 UTC 2026","passed","Wed Jul 15 06:49:13 UTC 2026","","test_RTP_callback_DS_08","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","2174","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Wed Jul 15 06:55:55 UTC 2026","passed","Wed Jul 15 06:55:57 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","3432","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Wed Jul 15 06:56:56 UTC 2026","passed","Wed Jul 15 06:57:00 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1868","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Wed Jul 15 06:53:34 UTC 2026","passed","Wed Jul 15 06:53:35 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","606","The service returns the mocked server error","functional-tests.tests.availability","Wed Jul 15 06:48:03 UTC 2026","passed","Wed Jul 15 06:48:04 UTC 2026","","test_availability_MOCK","",""
"
Verify that a debt position can be updated successfully.
","6956","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Wed Jul 15 06:52:49 UTC 2026","passed","Wed Jul 15 06:52:56 UTC 2026","","test_availability_GPD","",""
"","7474","An RTP is sent through ICCREA API","functional-tests.tests.availability","Wed Jul 15 06:47:55 UTC 2026","passed","Wed Jul 15 06:48:03 UTC 2026","","test_availability_ICCREA","",""
"","628","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","Wed Jul 15 06:58:44 UTC 2026","passed","Wed Jul 15 06:58:45 UTC 2026","","test_get_payees_consents","",""
"","2988","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Wed Jul 15 06:57:52 UTC 2026","passed","Wed Jul 15 06:57:55 UTC 2026","","test_RTP_send_MOCK","",""
"","2540","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Wed Jul 15 06:57:02 UTC 2026","passed","Wed Jul 15 06:57:04 UTC 2026","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","627","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Wed Jul 15 06:46:08 UTC 2026","passed","Wed Jul 15 06:46:08 UTC 2026","","test_debtor_activation_create","",""
"","794","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed Jul 15 06:47:37 UTC 2026","passed","Wed Jul 15 06:47:38 UTC 2026","","test_auth","",""
"Test that takeover fails when an invalid OTP is provided","2495","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Wed Jul 15 06:58:57 UTC 2026","passed","Wed Jul 15 06:59:00 UTC 2026","","test_debtor_takeover","",""
"","1313","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Wed Jul 15 06:46:15 UTC 2026","passed","Wed Jul 15 06:46:17 UTC 2026","","test_debtor_activation_get","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","613","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Wed Jul 15 06:46:05 UTC 2026","passed","Wed Jul 15 06:46:06 UTC 2026","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","629","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Wed Jul 15 06:47:18 UTC 2026","passed","Wed Jul 15 06:47:19 UTC 2026","","test_debtor_activation_payer_status","",""
"","593","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","Wed Jul 15 06:58:36 UTC 2026","passed","Wed Jul 15 06:58:37 UTC 2026","","test_get_payees_consents","",""
"
DS_12N RJCR RFC callback sent with the Version header must be rejected with 404.
The RTP must remain in RFC_SENT (transition to ERROR_CANCEL must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12N RJCR payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still RFC_SENT
","3174","DS_12N RJCR RFC callback with Version header returns 404","functional-tests.tests.callbacks","Wed Jul 15 06:51:51 UTC 2026","failed","Wed Jul 15 06:51:54 UTC 2026","","test_RTP_callback_with_version_header","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1911","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Wed Jul 15 06:54:51 UTC 2026","passed","Wed Jul 15 06:54:53 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","640","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Wed Jul 15 06:52:14 UTC 2026","passed","Wed Jul 15 06:52:15 UTC 2026","","test_RTP_get","",""
"","1289","Sending a GPD message with null id returns 400","functional-tests.tests.send_rtp","Wed Jul 15 06:56:49 UTC 2026","passed","Wed Jul 15 06:56:51 UTC 2026","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","629","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Wed Jul 15 06:47:05 UTC 2026","passed","Wed Jul 15 06:47:05 UTC 2026","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2640","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Wed Jul 15 06:49:56 UTC 2026","passed","Wed Jul 15 06:49:59 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1272","A debtor with VAT number (Partita IVA) is activated successfully","functional-tests.tests.activation","Wed Jul 15 06:45:43 UTC 2026","passed","Wed Jul 15 06:45:44 UTC 2026","","test_debtor_activation_create","",""
"","634","Get payees consents with negative page number returns 400","functional-tests.tests.service_registry","Wed Jul 15 06:58:37 UTC 2026","passed","Wed Jul 15 06:58:38 UTC 2026","","test_get_payees_consents","",""
"","3270","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Wed Jul 15 06:49:01 UTC 2026","passed","Wed Jul 15 06:49:04 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2619","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Wed Jul 15 06:54:09 UTC 2026","passed","Wed Jul 15 06:54:11 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Payer activated under SP A.
Token with read_rtp_all can read across all Service Providers:
the admin client sub does not match SP A, yet isActive must be true.
","1266","read_rtp_all role returns isActive true for a payer on any Service Provider","functional-tests.tests.activation","Wed Jul 15 06:46:44 UTC 2026","passed","Wed Jul 15 06:46:46 UTC 2026","","test_debtor_activation_payer_status","",""
"","1692","Get a page of activations","functional-tests.tests.activation","Wed Jul 15 06:46:26 UTC 2026","passed","Wed Jul 15 06:46:28 UTC 2026","","test_debtor_activation_list","",""
"","1144","Whitespaces is allowed in description and company name field","ux-tests.tests","Wed Jul 15 07:04:43 UTC 2026","passed","Wed Jul 15 07:04:45 UTC 2026","","test_RTP_submission_v4","",""
"","2633","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API V2","functional-tests.tests.send_rtp","Wed Jul 15 06:58:06 UTC 2026","passed","Wed Jul 15 06:58:09 UTC 2026","","test_RTP_send_MOCK","",""
