"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3409","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Mon Jun 22 11:56:51 UTC 2026","passed","Mon Jun 22 11:56:54 UTC 2026","RTP_Sending","RTP","",""
"","1090","An RTP is sent to Poste service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Mon Jun 22 11:51:34 UTC 2026","failed","Mon Jun 22 11:51:35 UTC 2026","","test_RTP_send_POSTE","",""
"Takeover with syntactically valid but nonsensical body should fail","2524","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Mon Jun 22 11:52:12 UTC 2026","passed","Mon Jun 22 11:52:15 UTC 2026","","test_debtor_takeover","",""
"","477","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Mon Jun 22 11:50:54 UTC 2026","failed","Mon Jun 22 11:50:55 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","964","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Mon Jun 22 11:50:16 UTC 2026","passed","Mon Jun 22 11:50:17 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Verify that a debt position can be updated successfully.
","6424","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Mon Jun 22 11:47:46 UTC 2026","passed","Mon Jun 22 11:47:52 UTC 2026","","test_availability_GPD","",""
"","490","Invalid pagination parameters returns 400","functional-tests.tests.activation","Mon Jun 22 11:43:45 UTC 2026","passed","Mon Jun 22 11:43:46 UTC 2026","","test_debtor_activation_list","",""
"","468","Unauthorized request returns 401","functional-tests.tests.activation","Mon Jun 22 11:43:46 UTC 2026","passed","Mon Jun 22 11:43:46 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2512","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Mon Jun 22 11:48:39 UTC 2026","passed","Mon Jun 22 11:48:42 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","3579","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Mon Jun 22 11:46:06 UTC 2026","passed","Mon Jun 22 11:46:10 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2173","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","Mon Jun 22 11:48:58 UTC 2026","passed","Mon Jun 22 11:49:00 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1475","Whitespaces is allowed in description and company name field","ux-tests.tests","Mon Jun 22 12:07:03 UTC 2026","passed","Mon Jun 22 12:07:05 UTC 2026","","test_RTP_submission_v4","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2123","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Mon Jun 22 11:46:33 UTC 2026","passed","Mon Jun 22 11:46:36 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test that takeover fails when the service provider is unauthenticated","1528","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Mon Jun 22 11:51:56 UTC 2026","passed","Mon Jun 22 11:51:58 UTC 2026","","test_debtor_takeover","",""
"","454","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Mon Jun 22 11:47:08 UTC 2026","passed","Mon Jun 22 11:47:09 UTC 2026","","test_RTP_get","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","355","Auth endpoint returns valid token","functional-tests.tests.availability","Mon Jun 22 11:44:11 UTC 2026","passed","Mon Jun 22 11:44:11 UTC 2026","","test_availability_POSTE","",""
"","998","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Mon Jun 22 11:43:33 UTC 2026","passed","Mon Jun 22 11:43:34 UTC 2026","","test_debtor_activation_get","",""
"","1601","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Mon Jun 22 11:50:51 UTC 2026","passed","Mon Jun 22 11:50:53 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","3659","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Mon Jun 22 11:46:02 UTC 2026","passed","Mon Jun 22 11:46:05 UTC 2026","","test_RTP_callback_DS_12P","",""
"","929","A debtor with foreign fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","Mon Jun 22 11:43:36 UTC 2026","passed","Mon Jun 22 11:43:37 UTC 2026","","test_debtor_activation_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1556","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Mon Jun 22 11:48:15 UTC 2026","passed","Mon Jun 22 11:48:17 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test that takeover fails when an invalid OTP is provided","1634","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Mon Jun 22 11:51:54 UTC 2026","passed","Mon Jun 22 11:51:55 UTC 2026","","test_debtor_takeover","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2955","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Mon Jun 22 11:46:20 UTC 2026","passed","Mon Jun 22 11:46:23 UTC 2026","","test_RTP_callback_DS_12P","",""
"","2067","An RTP is sent to ICCREA service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Mon Jun 22 11:50:40 UTC 2026","failed","Mon Jun 22 11:50:43 UTC 2026","","test_RTP_send_ICCREA","",""
"Test the takeover flow where a user changes service provider","3690","Test Takeover Flow","functional-tests.tests.takeover","Mon Jun 22 11:51:49 UTC 2026","passed","Mon Jun 22 11:51:52 UTC 2026","","test_debtor_takeover","",""
"","506","Sending to non-activated debtor returns 422","functional-tests.tests.send_rtp","Mon Jun 22 11:50:49 UTC 2026","passed","Mon Jun 22 11:50:50 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1435","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Mon Jun 22 11:48:18 UTC 2026","passed","Mon Jun 22 11:48:19 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","3659","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Mon Jun 22 11:51:24 UTC 2026","passed","Mon Jun 22 11:51:28 UTC 2026","","test_RTP_send_MOCK","",""
"","2623","An RTP is sent through ICCREA API","functional-tests.tests.availability","Mon Jun 22 11:44:07 UTC 2026","passed","Mon Jun 22 11:44:10 UTC 2026","","test_availability_ICCREA","",""
"Parametrized contract test generated from the Send API OpenAPI spec.

Schemathesis derives one test case per endpoint defined in the spec, generating
request data (path params, query params, body) that is valid according to the schema.
Each case is executed against the live API and the response is validated with
CONTRACT_CHECKS.

An additional assertion verifies that the Location header is present on 201 responses
from POST /rtps, as required by the spec.
","178896","test_send_api_contract[POST /gpd/message]","contract-tests.tests","Mon Jun 22 12:30:38 UTC 2026","passed","Mon Jun 22 12:33:37 UTC 2026","","test_api_send_rtp","",""
