"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","574","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-19","failed","2026-08-19","","test_debtor_activation_create","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2441","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","2026-08-19","passed","2026-08-19","","test_RTP_callback_DS_12N","",""
"Reusing the same OTP after a successful takeover should fail","5072","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","2026-08-19","passed","2026-08-19","","test_debtor_takeover","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","575","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-19","passed","2026-08-19","","test_debtor_activation_create","",""
"MOCKSP04 owns MOCKSP01 and triggers the OTP; FAKESP01, which owns neither, must be rejected
with an explicit ownership error, not merely a generic 403.","2094","Test Takeover Fails when Redeemer Does Not Own the OTP's Service Provider ID","functional-tests.tests.takeover","2026-08-19","passed","2026-08-19","","test_debtor_takeover","",""
"","3512","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","2026-08-19","passed","2026-08-19","Debtor_Activation_Takeover","RTP","",""
"","3637","An RTP callback is successfully received","functional-tests.tests.callbacks","2026-08-19","passed","2026-08-19","","test_RTP_callback_DS_04","",""
"","7204","RTP form cancellation with reason MODT","ux-tests.tests","2026-08-19","failed","2026-08-19","","test_RTP_cancel_v3","",""
"","2625","An RTP is sent to ICCREA service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","2026-08-19","failed","2026-08-19","","test_RTP_send_ICCREA","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","572","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-19","passed","2026-08-19","","test_debtor_activation_create","",""
"","567","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","2026-08-19","passed","2026-08-19","","test_debtor_activation_create","",""
"A valid token that carries neither read_rtp_activations nor read_rtp_all must be rejected with 403.","583","Token without read_rtp_activations or read_rtp_all role returns 403 Forbidden","functional-tests.tests.activation","2026-08-19","passed","2026-08-19","","test_debtor_activation_payer_status","",""
"","567","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-19","passed","2026-08-19","","test_auth","",""
"","1021","An RTP is sent to ICCREA service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","2026-08-19","failed","2026-08-19","","test_RTP_send_ICCREA","",""
"Test that takeover fails when the service provider is unauthenticated","1778","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","2026-08-19","passed","2026-08-19","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1797","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","2026-08-19","passed","2026-08-19","","test_RTP_process_sender_DELETE","",""
"Payer activated then deactivated by SP A → isActive must be false.","1828","A deactivated payer returns isActive false","functional-tests.tests.activation","2026-08-19","passed","2026-08-19","","test_debtor_activation_payer_status","",""
"","570","Retrieving non-existent activation by payer id returns 404","functional-tests.tests.activation","2026-08-19","passed","2026-08-19","","test_debtor_activation_get","",""
"","1883","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API V2","functional-tests.tests.send_rtp","2026-08-19","passed","2026-08-19","","test_RTP_send_MOCK","",""
"
Test v2 RFC callback DS12N with RJCR status.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED_REJECTED
","3741","A v2 RFC callback DS12N RJCR is successfully received and RTP status is CANCELLED_REJECTED","functional-tests.tests.callbacks_v2","2026-08-19","passed","2026-08-19","","test_RTP_callback_DS_12N_negative","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 415 Unsupported Media Type scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2992","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_415","functional-tests.tests.cancel_rtp","2026-08-19","failed","2026-08-19","","test_RTP_cancel_MOCK_V2","",""
"","564","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-19","passed","2026-08-19","","test_auth","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","570","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-19","passed","2026-08-19","","test_debtor_activation_payer_status","",""
"An EPC response containing fields not declared in the OpenAPI spec is treated as an invalid message and is NOT tolerated for accept/reject purposes (confirmed with rtp-sender-v2 maintainers, PR #26). The extra `invalid-field` property invalidates the whole response, so the RJCR confirmation is not processed and the RTP stays in RFC_SENT.","2995","Cancelling an RTP - EPC v4 mock unhappy path scenario: rjcr_extra_field","functional-tests.tests.cancel_rtp","2026-08-19","passed","2026-08-19","","test_RTP_cancel_MOCK_V2","",""
"","619","Get payees consents with negative page number returns 400","functional-tests.tests.service_registry","2026-08-19","passed","2026-08-19","","test_get_payees_consents","",""
"","3662","A v2 RTP callback with status ACCP is successfully received","functional-tests.tests.callbacks_v2","2026-08-19","passed","2026-08-19","","test_RTP_callback_DS_08P_positive","",""
"","654","Sending to non-activated debtor returns 422","functional-tests.tests.send_rtp","2026-08-19","passed","2026-08-19","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","3041","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","2026-08-19","passed","2026-08-19","","test_RTP_callback_DS_12P","",""
"","1385","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","2026-08-19","passed","2026-08-19","","test_debtor_activation_create","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 401 Unauthorized scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2752","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_401","functional-tests.tests.cancel_rtp","2026-08-19","failed","2026-08-19","","test_RTP_cancel_MOCK_V2","",""
"","1520","An RTP is sent to a CBI service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","2026-08-19","failed","2026-08-19","","test_RTP_send_CBI","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","6852","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","2026-08-19","passed","2026-08-19","","test_RTP_get_delivery_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1841","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","2026-08-19","passed","2026-08-19","","test_RTP_process_sender_UPDATE","",""
"","2614","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-08-19","passed","2026-08-19","","test_RTP_callback_DS_08N_negative","",""
"","4200","Failed v2 redirect callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks_v2","2026-08-19","passed","2026-08-19","","test_RTP_callback_DS_05_redirect","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","585","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-19","passed","2026-08-19","","test_debtor_activation_create","",""
"
Verify that a debt position can be created and published successfully.
","1082","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","2026-08-19","passed","2026-08-19","","test_availability_GPD","",""
"Test sending a CREATE operation message with a foreign fiscal code via GPD message API","1873","A CREATE message with foreign fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","2026-08-19","passed","2026-08-19","","test_RTP_process_sender","",""
"","1809","RTP cancellation fails with an invalid reason - V2","functional-tests.tests.cancel_rtp","2026-08-19","passed","2026-08-19","","test_RTP_cancel","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 400 Bad Request scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","3518","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_400","functional-tests.tests.cancel_rtp","2026-08-19","failed","2026-08-19","","test_RTP_cancel_MOCK_V2","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2901","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","2026-08-19","passed","2026-08-19","","test_RTP_callback_DS_12P","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceId in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","2417","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","2026-08-19","passed","2026-08-19","","test_RTP_process_sender_IDEMPOTENCY","",""
"
DS_05 ACTC callback sent with the Version header must be rejected with 400.
The RTP must remain in SENT (transition to ACCEPTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_05 ACTC payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still SENT
","4271","DS_05 ACTC callback with Version header returns 400","functional-tests.tests.callbacks","2026-08-19","passed","2026-08-19","","test_RTP_callback_with_version_header","",""
"","552","Get payees with invalid authorization","functional-tests.tests.service_registry","2026-08-19","passed","2026-08-19","","test_service_registry_payees_registry","",""
"","1114","Whitespaces is allowed in description and company name field","ux-tests.tests","2026-08-19","passed","2026-08-19","","test_RTP_submission_v3","",""
"`Sts.Conf = ""RJCR""` triggers CANCEL_RTP -> CONFIRM_RFC -> CANCEL_RTP_REJECTED, ending in CANCELLED_REJECTED.","3503","Cancelling an RTP - EPC v4 mock happy path scenario: rjcr_rejected","functional-tests.tests.cancel_rtp","2026-08-19","passed","2026-08-19","","test_RTP_cancel_MOCK_V2","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 422 Unprocessable Entity scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2627","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_422","functional-tests.tests.cancel_rtp","2026-08-19","failed","2026-08-19","","test_RTP_cancel_MOCK_V2","",""
"
Test v2 RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='FAKESP01' (doesn't match certificate identity)
5. Verify callback is rejected with 403 (certificate mismatch)
6. Verify RTP status is still RFC_SENT
","3285","Unauthorized v2 RFC callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-08-19","passed","2026-08-19","","test_RTP_callback_DS_12P_positive","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","567","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-19","passed","2026-08-19","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2932","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-08-19","passed","2026-08-19","","test_RTP_process_sender_UPDATE","",""
"","564","Retrieving activation with malformed payer id returns 400","functional-tests.tests.activation","2026-08-19","passed","2026-08-19","","test_debtor_activation_get","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","571","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-19","passed","2026-08-19","","test_debtor_activation_payer_status","",""
"","1772","RTP form is filled and submitted","ux-tests.tests","2026-08-19","passed","2026-08-19","","test_RTP_submission_v3","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","568","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-19","passed","2026-08-19","","test_debtor_activation_create","",""
"","3155","An RTP is sent to a CBI service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","2026-08-19","passed","2026-08-19","","test_RTP_send_CBI","",""
"
Payer activated under SP A.
- SP B (read_rtp_activations): isActive must be false - privacy rule hides cross-SP activation.
- Admin (read_rtp_all): isActive must be true - role grants visibility across all SPs.
Same payer, same endpoint, different roles → different results.
","1724","read_rtp_all role returns isActive true while read_rtp_activations returns false for the same cross-SP payer","functional-tests.tests.activation","2026-08-19","passed","2026-08-19","","test_debtor_activation_payer_status","",""
"","2343","Takeover fails with invalid OTP","bdd-tests","2026-08-19","passed","2026-08-19","Debtor_Activation_Takeover","RTP","",""
"","1195","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","2026-08-19","passed","2026-08-19","","test_RTP_activation_security","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","565","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-19","passed","2026-08-19","","test_debtor_activation_payer_status","",""
"","1300","Auth endpoint returns valid token","functional-tests.tests.availability","2026-08-19","passed","2026-08-19","","test_availability_CBI","",""
"","2517","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API V2","functional-tests.tests.send_rtp","2026-08-19","passed","2026-08-19","","test_RTP_send_MOCK","",""
"Querying activation status with an empty payerId must be rejected with 404.","543","Querying activation status with an empty payerId returns 404","functional-tests.tests.activation","2026-08-19","passed","2026-08-19","","test_debtor_activation_payer_status","",""
"DS_08N RJCT callback sent directly on a SENT RTP (no prior DS_05 ACTC callback).

The RTP is expected to transition from SENT to REJECTED.
","3990","A v2 RTP callback with status RJCT is successfully received","functional-tests.tests.callbacks_v2","2026-08-19","passed","2026-08-19","","test_RTP_callback_DS_08N_negative","",""
"","3048","A v2 document RTP callback with invalid status is rejected without affecting the RTP status","functional-tests.tests.callbacks_v2","2026-08-19","passed","2026-08-19","","test_RTP_callback_DS_document_rjct","",""
"","2988","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","2026-08-19","passed","2026-08-19","","test_RTP_send_MOCK","",""
"
DS_12N RJCR RFC callback sent with the Version header must be rejected with 400.
The RTP must remain in RFC_SENT (transition to ERROR_CANCEL must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12N RJCR payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still RFC_SENT
","3240","DS_12N RJCR RFC callback with Version header returns 400","functional-tests.tests.callbacks","2026-08-19","passed","2026-08-19","","test_RTP_callback_with_version_header","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1188","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","2026-08-19","passed","2026-08-19","","test_RTP_process_sender_CREATE","",""
"","555","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","2026-08-19","passed","2026-08-19","","test_RTP_get","",""
"","539","The service returns the mocked server error","functional-tests.tests.availability","2026-08-19","passed","2026-08-19","","test_availability_MOCK","",""
"","1237","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","2026-08-19","passed","2026-08-19","","test_RTP_activation_security","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2071","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","2026-08-19","passed","2026-08-19","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1164","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","2026-08-19","passed","2026-08-19","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Test RFC callback DS12N with RJCR status applied twice on the same RTP.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request) -> RTP to ERROR_CANCEL
5. Send the same DS12N RJCR callback again on the already transitioned RTP
6. Verify the second callback is rejected (400) since the transition is no longer valid
7. Verify RTP status remains ERROR_CANCEL
","4794","Failed RFC callback for invalid RTP transition - DS-12N RJCR compliant","functional-tests.tests.callbacks","2026-08-19","passed","2026-08-19","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1736","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","2026-08-19","passed","2026-08-19","","test_RTP_process_sender_DELETE","",""
"","584","RTP cancellation fails if resource ID does not exist","functional-tests.tests.cancel_rtp","2026-08-19","passed","2026-08-19","","test_RTP_cancel","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","1550","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-19","passed","2026-08-19","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","568","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-19","passed","2026-08-19","","test_debtor_activation_payer_status","",""
"","581","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","2026-08-19","passed","2026-08-19","","test_auth","",""
"
Test v2 RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3351","A v2 RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks_v2","2026-08-19","passed","2026-08-19","","test_RTP_callback_DS_12N_negative","",""
"","3045","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","2026-08-19","passed","2026-08-19","","test_RTP_callback_DS_04","",""
"
DS_04b callback sent with the Version header must be rejected with 400.
The RTP state must be unchanged.

Flow:
1. Activate payer and send an RTP → resource_id
2. Capture current RTP status
3. Build a valid DS_04b payload referencing the RTP
4. POST to callback endpoint WITH Version header
5. Verify 400 is returned with the expected error body
6. Verify RTP status is unchanged
","2955","DS_04b callback with Version header returns 400","functional-tests.tests.callbacks","2026-08-19","passed","2026-08-19","","test_RTP_callback_with_version_header","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 429 Too Many Requests scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","12517","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_429","functional-tests.tests.cancel_rtp","2026-08-19","failed","2026-08-19","","test_RTP_cancel_MOCK_V2","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2431","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","2026-08-19","passed","2026-08-19","","test_RTP_callback_DS_12P","",""
"","1094","An RTP is sent to Poste service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","2026-08-19","failed","2026-08-19","","test_RTP_send_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2007","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","2026-08-19","passed","2026-08-19","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2898","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","2026-08-19","passed","2026-08-19","","test_RTP_process_sender_DELETE","",""
"","1660","Takeover fails without authentication","bdd-tests","2026-08-19","passed","2026-08-19","Debtor_Activation_Takeover","RTP","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1196","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","2026-08-19","passed","2026-08-19","","test_RTP_process_sender_CREATE","",""
"","7323","RTP form cancellation with reason PAID","ux-tests.tests","2026-08-19","failed","2026-08-19","","test_RTP_cancel_v4","",""
"","1623","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","2026-08-19","passed","2026-08-19","","test_RTP_send_POSTE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","561","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-19","passed","2026-08-19","","test_debtor_activation_create","",""
"
Verify that a debt position can be deleted successfully.
","2713","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","2026-08-19","passed","2026-08-19","","test_availability_GPD","",""
"","2381","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API","functional-tests.tests.send_rtp","2026-08-19","passed","2026-08-19","","test_RTP_send_MOCK","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2856","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-08-19","passed","2026-08-19","","test_RTP_process_sender_UPDATE","",""
"Empty OTP should be rejected","603","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","2026-08-19","passed","2026-08-19","","test_debtor_takeover","",""
"","583","The activation request must contain a Service Provider ID of valid length","functional-tests.tests.activation","2026-08-19","passed","2026-08-19","","test_debtor_activation_create","",""
"
DS_08P ACCP callback sent with the Version header must be rejected with 400.
The RTP must remain in ACCEPTED (transition to USER_ACCEPTED must not happen).

Flow:
1. Activate payer, send RTP, advance to ACCEPTED via DS_05 (without header)
2. Build a valid DS_08P ACCP payload
3. POST WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still ACCEPTED
","3836","DS_08P ACCP callback with Version header returns 400","functional-tests.tests.callbacks","2026-08-19","passed","2026-08-19","","test_RTP_callback_with_version_header","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2486","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-08-19","passed","2026-08-19","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","3159","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","2026-08-19","passed","2026-08-19","","test_RTP_callback_DS_12P","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","568","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-19","passed","2026-08-19","","test_debtor_activation_payer_status","",""
"","2235","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","2026-08-19","passed","2026-08-19","RTP_Sending","RTP","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","1517","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-19","passed","2026-08-19","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","566","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-19","passed","2026-08-19","","test_debtor_activation_payer_status","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1189","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","2026-08-19","passed","2026-08-19","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1180","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","2026-08-19","passed","2026-08-19","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","571","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","2026-08-19","passed","2026-08-19","","test_auth","",""
"","3147","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","2026-08-19","passed","2026-08-19","","test_RTP_callback_DS_08","",""
"","1208","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","2026-08-19","passed","2026-08-19","","test_RTP_activation_security","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2390","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","2026-08-19","passed","2026-08-19","","test_RTP_process_sender_DELETE","",""
"","1891","RTP form is filled and submitted","ux-tests.tests","2026-08-19","passed","2026-08-19","","test_RTP_submission_v4","",""
"No `Sts.Conf` confirmation is present (minimal JSON without Sts), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","3493","Cancelling an RTP - EPC v4 mock happy path scenario: minimal_json","functional-tests.tests.cancel_rtp","2026-08-19","passed","2026-08-19","","test_RTP_cancel_MOCK_V2","",""
"","3877","DS_document RJCT v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-08-19","passed","2026-08-19","","test_RTP_callback_with_version_header","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","217","Auth endpoint returns valid token","functional-tests.tests.availability","2026-08-19","passed","2026-08-19","","test_availability_POSTE","",""
"","1","Successful login","bdd-tests","2026-08-19","passed","2026-08-19","RTP_Web_Sending","RTP","",""
"","1134","Get paginated list of payees successfully","functional-tests.tests.service_registry","2026-08-19","passed","2026-08-19","","test_service_registry_payees_registry","",""
