"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2429","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Tue Jun 16 14:06:01 UTC 2026","passed","Tue Jun 16 14:06:04 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message via GPD message API","978","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Tue Jun 16 14:05:21 UTC 2026","passed","Tue Jun 16 14:05:22 UTC 2026","","test_RTP_process_sender","",""
"","1875","Cannot send RTP with expired date","functional-tests.tests.availability","Tue Jun 16 14:02:05 UTC 2026","passed","Tue Jun 16 14:02:07 UTC 2026","","test_availability_CBI","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6483","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Tue Jun 16 14:04:49 UTC 2026","passed","Tue Jun 16 14:04:56 UTC 2026","","test_RTP_get_delivery_status","",""
"","898","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Tue Jun 16 14:01:30 UTC 2026","passed","Tue Jun 16 14:01:31 UTC 2026","","test_RTP_activation_security","",""
"
Verify that a debt position can be created and published successfully.
","980","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Tue Jun 16 14:04:58 UTC 2026","passed","Tue Jun 16 14:04:59 UTC 2026","","test_availability_GPD","",""
"","378","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","Tue Jun 16 14:08:34 UTC 2026","passed","Tue Jun 16 14:08:34 UTC 2026","","test_get_payees_consents","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","2611","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 16 14:03:20 UTC 2026","passed","Tue Jun 16 14:03:23 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1889","RTP is successfully cancelled with reason PAID","functional-tests.tests.cancel_rtp","Tue Jun 16 14:04:27 UTC 2026","passed","Tue Jun 16 14:04:29 UTC 2026","","test_RTP_cancel","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2235","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue Jun 16 14:06:58 UTC 2026","passed","Tue Jun 16 14:07:00 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2903","An RTP sent with synchronous rejection containing extra fields results in status REJECTED","functional-tests.tests.send_rtp","Tue Jun 16 14:08:01 UTC 2026","passed","Tue Jun 16 14:08:03 UTC 2026","","test_RTP_send_MOCK","",""
"","373","Get payees consents with negative page number returns 400","functional-tests.tests.service_registry","Tue Jun 16 14:08:31 UTC 2026","passed","Tue Jun 16 14:08:31 UTC 2026","","test_get_payees_consents","",""
"
Verify that a debt position can be updated successfully.
","6309","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Tue Jun 16 14:05:14 UTC 2026","passed","Tue Jun 16 14:05:20 UTC 2026","","test_availability_GPD","",""
"Test sending a CREATE operation message with different statuses via GPD message API","871","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Tue Jun 16 14:05:29 UTC 2026","passed","Tue Jun 16 14:05:30 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","375","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Tue Jun 16 14:01:41 UTC 2026","passed","Tue Jun 16 14:01:42 UTC 2026","","test_debtor_activation_create","",""
"","383","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Tue Jun 16 14:01:44 UTC 2026","passed","Tue Jun 16 14:01:44 UTC 2026","","test_debtor_activation_get","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1668","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 16 14:03:34 UTC 2026","passed","Tue Jun 16 14:03:36 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2053","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Tue Jun 16 14:05:45 UTC 2026","passed","Tue Jun 16 14:05:47 UTC 2026","","test_RTP_process_sender_DELETE","",""
"OTP bound to payer1 should not work for payer2","1160","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Tue Jun 16 14:08:50 UTC 2026","passed","Tue Jun 16 14:08:51 UTC 2026","","test_debtor_takeover","",""
"","387","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","Tue Jun 16 14:08:35 UTC 2026","passed","Tue Jun 16 14:08:35 UTC 2026","","test_get_payees_consents","",""
