"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1889","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","2026-07-30","passed","2026-07-30","","test_RTP_callback_DS_12P","",""
"","2588","A v2 RTP callback with invalid status is rejected without affecting the RTP status","functional-tests.tests.callbacks_v2","2026-07-30","passed","2026-07-30","","test_RTP_callback_DS_08N_negative","",""
"","896","Deactivation fails for activation by another service provider","functional-tests.tests.activation","2026-07-30","passed","2026-07-30","","test_debtor_deactivation","",""
"
DS_08P ACCP callback sent with the Version header must be rejected with 400.
The RTP must remain in ACCEPTED (transition to USER_ACCEPTED must not happen).

Flow:
1. Activate payer, send RTP, advance to ACCEPTED via DS_05 (without header)
2. Build a valid DS_08P ACCP payload
3. POST WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still ACCEPTED
","3160","DS_08P ACCP callback with Version header returns 400","functional-tests.tests.callbacks","2026-07-30","passed","2026-07-30","","test_RTP_callback_with_version_header","",""
"","439","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-07-30","passed","2026-07-30","","test_auth","",""
"","443","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","2026-07-30","passed","2026-07-30","","test_RTP_callback_DS_08","",""
"","436","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","2026-07-30","passed","2026-07-30","","test_auth","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","2026-07-30","passed","2026-07-30","","test_auth","",""
"","2037","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API V2","functional-tests.tests.send_rtp","2026-07-30","passed","2026-07-30","","test_RTP_send_MOCK","",""
"","1636","Cannot send RTP with expired date","functional-tests.tests.availability","2026-07-30","passed","2026-07-30","","test_availability_CBI","",""
"","1880","An RTP callback is received with invalid status","functional-tests.tests.callbacks","2026-07-30","passed","2026-07-30","","test_RTP_callback_DS_08","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","441","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-07-30","passed","2026-07-30","","test_debtor_activation_create","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2312","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-07-30","passed","2026-07-30","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2034","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-07-30","passed","2026-07-30","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3345","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","2026-07-30","passed","2026-07-30","","test_RTP_callback_DS_12P","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","440","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-07-30","passed","2026-07-30","","test_debtor_activation_create","",""
"","2062","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API","functional-tests.tests.send_rtp","2026-07-30","passed","2026-07-30","","test_RTP_send_MOCK","",""
"","1447","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","2026-07-30","passed","2026-07-30","","test_RTP_send_POSTE","",""
"","1417","An RTP is sent through GPD message API","functional-tests.tests.send_rtp","2026-07-30","passed","2026-07-30","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2817","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","2026-07-30","passed","2026-07-30","","test_RTP_callback_DS_12P","",""
"
Verify that a debt position can be created and published successfully.
","1152","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","2026-07-30","passed","2026-07-30","","test_availability_GPD","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","421","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-07-30","passed","2026-07-30","","test_debtor_activation_payer_status","",""
"","1544","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API V2","functional-tests.tests.send_rtp","2026-07-30","passed","2026-07-30","","test_RTP_send_MOCK","",""
"","2466","DS_08N negative v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-07-30","passed","2026-07-30","","test_RTP_callback_with_version_header","",""
"
DS_08N callback sent with the Version header must be rejected with 400.
The RTP must remain in SENT (transition to REJECTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_08N payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still SENT
","1913","DS_08N callback with Version header returns 400","functional-tests.tests.callbacks","2026-07-30","passed","2026-07-30","","test_RTP_callback_with_version_header","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1752","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","2026-07-30","passed","2026-07-30","","test_RTP_process_sender_DELETE","",""
"","1998","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-07-30","passed","2026-07-30","","test_RTP_callback_DS_08N_negative","",""
"","968","A debtor with omocodia fiscal code is activated successfully","functional-tests.tests.activation","2026-07-30","passed","2026-07-30","","test_debtor_activation_create","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2037","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","2026-07-30","passed","2026-07-30","","test_RTP_callback_DS_12P","",""
"","445","RTP cancellation fails if resource ID does not exist","functional-tests.tests.cancel_rtp","2026-07-30","passed","2026-07-30","","test_RTP_cancel","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","1509","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","2026-07-30","passed","2026-07-30","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","414","Unauthorized request returns 401","functional-tests.tests.activation","2026-07-30","passed","2026-07-30","","test_debtor_activation_list","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 415 Unsupported Media Type scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2578","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_415","functional-tests.tests.cancel_rtp","2026-07-30","failed","2026-07-30","","test_RTP_cancel_MOCK_V2","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1336","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","2026-07-30","passed","2026-07-30","","test_RTP_process_sender_DELETE","",""
"","415","Get payees with invalid authorization","functional-tests.tests.service_registry","2026-07-30","passed","2026-07-30","","test_service_registry_service_providers","",""
"","906","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","2026-07-30","passed","2026-07-30","","test_debtor_activation_get","",""
"","436","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","2026-07-30","passed","2026-07-30","","test_debtor_activation_get","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","454","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-07-30","passed","2026-07-30","","test_debtor_activation_create","",""
"Active payer with omocodia fiscal code (digit substitution) → isActive must be true.","883","An active payer with omocodia fiscal code returns isActive true","functional-tests.tests.activation","2026-07-30","passed","2026-07-30","","test_debtor_activation_payer_status","",""
"","1452","An RTP is sent through ICCREA API","functional-tests.tests.availability","2026-07-30","passed","2026-07-30","","test_availability_ICCREA","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","953","An RTP is sent through POSTE API","functional-tests.tests.availability","2026-07-30","passed","2026-07-30","","test_availability_POSTE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","437","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-07-30","passed","2026-07-30","","test_debtor_activation_payer_status","",""
"","2597","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API V2","functional-tests.tests.send_rtp","2026-07-30","passed","2026-07-30","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","923","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","2026-07-30","passed","2026-07-30","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","910","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","2026-07-30","passed","2026-07-30","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","422","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-07-30","passed","2026-07-30","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2362","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","2026-07-30","passed","2026-07-30","","test_RTP_callback_DS_12P","",""
"","2386","A v2 redirect RTP callback with invalid status is rejected without affecting the RTP status","functional-tests.tests.callbacks_v2","2026-07-30","passed","2026-07-30","","test_RTP_callback_DS_05_redirect","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","451","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-07-30","passed","2026-07-30","","test_debtor_activation_payer_status","",""
"","2252","An RTP sent with synchronous rejection and missing _links results in status REJECTED","functional-tests.tests.send_rtp","2026-07-30","passed","2026-07-30","","test_RTP_send_MOCK","",""
"","2655","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API","functional-tests.tests.send_rtp","2026-07-30","passed","2026-07-30","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","465","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-07-30","passed","2026-07-30","","test_debtor_activation_payer_status","",""
"","447","Invalid NextActivationId format returns 400","functional-tests.tests.activation","2026-07-30","passed","2026-07-30","","test_debtor_activation_list","",""
"","451","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","2026-07-30","passed","2026-07-30","","test_get_payees_consents","",""
"","1729","RTP cancellation fails with an invalid reason","functional-tests.tests.cancel_rtp","2026-07-30","passed","2026-07-30","","test_RTP_cancel","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1918","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","2026-07-30","passed","2026-07-30","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1342","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","2026-07-30","passed","2026-07-30","","test_RTP_process_sender_DELETE","",""
"Payer that has never been activated → isActive must be false.","446","test_get_activation_status_not_active_payer","functional-tests.tests.activation","2026-07-30","passed","2026-07-30","","test_debtor_activation_payer_status","",""
"
Verify that a debt position can be created and published successfully.
","508","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","2026-07-30","passed","2026-07-30","","test_availability_GPD","",""
"An EPC response containing fields not declared in the OpenAPI spec is treated as an invalid message and is NOT tolerated for accept/reject purposes (confirmed with rtp-sender-v2 maintainers, PR #26). The extra `invalid-field` property invalidates the whole response, so the RJCR confirmation is not processed and the RTP stays in RFC_SENT.","2048","Cancelling an RTP - EPC v4 mock unhappy path scenario: rjcr_extra_field","functional-tests.tests.cancel_rtp","2026-07-30","passed","2026-07-30","","test_RTP_cancel_MOCK_V2","",""
"","1093","An RTP is sent to Poste service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","2026-07-30","passed","2026-07-30","","test_RTP_send_POSTE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","1887","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-07-30","passed","2026-07-30","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2000","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-07-30","passed","2026-07-30","","test_RTP_process_sender_UPDATE","",""
"Active payer identified by an 11-digit Partita IVA → isActive must be true.","894","An active payer with VAT number (Partita IVA) returns isActive true","functional-tests.tests.activation","2026-07-30","passed","2026-07-30","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","420","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-07-30","passed","2026-07-30","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","428","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-07-30","passed","2026-07-30","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","434","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-07-30","passed","2026-07-30","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2367","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","2026-07-30","passed","2026-07-30","","test_RTP_callback_DS_12P","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","176","Auth endpoint returns valid token","functional-tests.tests.availability","2026-07-30","passed","2026-07-30","","test_availability_POSTE","",""
"","1544","RTP is successfully cancelled with reason PAID - V2","functional-tests.tests.cancel_rtp","2026-07-30","passed","2026-07-30","","test_RTP_cancel","",""
"","2220","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-07-30","passed","2026-07-30","","test_RTP_callback_DS_05_redirect","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3574","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","2026-07-30","passed","2026-07-30","","test_RTP_callback_DS_12N","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1891","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","2026-07-30","passed","2026-07-30","","test_RTP_callback_DS_12P","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","442","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-07-30","passed","2026-07-30","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2366","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","2026-07-30","passed","2026-07-30","","test_RTP_callback_DS_12P","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1000","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","2026-07-30","passed","2026-07-30","","test_RTP_process_sender_CREATE","",""
"","2353","An RTP is sent to ICCREA service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","2026-07-30","failed","2026-07-30","","test_RTP_send_ICCREA","",""
"","1986","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API","functional-tests.tests.send_rtp","2026-07-30","passed","2026-07-30","","test_RTP_send_MOCK","",""
"","3447","An RTP is sent to a CBI service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","2026-07-30","passed","2026-07-30","","test_RTP_send_CBI","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","3072","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","2026-07-30","passed","2026-07-30","","test_RTP_process_sender_DELETE","",""
"
DS_04b callback sent with the Version header must be rejected with 400.
The RTP state must be unchanged.

Flow:
1. Activate payer and send an RTP → resource_id
2. Capture current RTP status
3. Build a valid DS_04b payload referencing the RTP
4. POST to callback endpoint WITH Version header
5. Verify 400 is returned with the expected error body
6. Verify RTP status is unchanged
","2293","DS_04b callback with Version header returns 400","functional-tests.tests.callbacks","2026-07-30","passed","2026-07-30","","test_RTP_callback_with_version_header","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","459","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-07-30","passed","2026-07-30","","test_debtor_activation_payer_status","",""
"DS_08N RJCT callback sent after a prior DS_05 ACTC callback.

The RTP is expected to transition from SENT to ACCEPTED, then to USER_REJECTED.
","3403","A v2 RTP callback with status RJCT after DS_05 transitions the RTP to USER_REJECTED","functional-tests.tests.callbacks_v2","2026-07-30","passed","2026-07-30","","test_RTP_callback_DS_08N_negative","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2178","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","2026-07-30","passed","2026-07-30","","test_RTP_callback_DS_12N","",""
"
Test v2 RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2501","A v2 RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks_v2","2026-07-30","passed","2026-07-30","","test_RTP_callback_DS_12N_negative","",""
"","417","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","2026-07-30","passed","2026-07-30","","test_get_payees_consents","",""
"","1444","RTP is successfully retrieved","functional-tests.tests.get_rtp","2026-07-30","passed","2026-07-30","","test_RTP_get","",""
"","450","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","2026-07-30","passed","2026-07-30","","test_debtor_activation_list","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","541","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-07-30","passed","2026-07-30","","test_debtor_activation_create","",""
"","2386","A v2 document RTP callback with invalid status is rejected without affecting the RTP status","functional-tests.tests.callbacks_v2","2026-07-30","passed","2026-07-30","","test_RTP_callback_DS_document_rjct","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 404 Not Found scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2611","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_404","functional-tests.tests.cancel_rtp","2026-07-30","failed","2026-07-30","","test_RTP_cancel_MOCK_V2","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1370","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","2026-07-30","passed","2026-07-30","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","444","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-07-30","passed","2026-07-30","","test_debtor_activation_payer_status","",""
"
Test v2 RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","3232","A v2 RFC callback DS12P CNCL is successfully received and RTP status is CANCELLED","functional-tests.tests.callbacks_v2","2026-07-30","passed","2026-07-30","","test_RTP_callback_DS_12P_positive","",""
"Empty OTP should be rejected","465","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","2026-07-30","passed","2026-07-30","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1959","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","2026-07-30","passed","2026-07-30","","test_RTP_process_sender_DELETE","",""
"","2442","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","2026-07-30","passed","2026-07-30","","test_RTP_callback_DS_08","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 400 Bad Request scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2893","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_400","functional-tests.tests.cancel_rtp","2026-07-30","failed","2026-07-30","","test_RTP_cancel_MOCK_V2","",""
"","432","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","2026-07-30","passed","2026-07-30","","test_debtor_activation_list","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","921","Cannot send RTP with invalid amount","functional-tests.tests.availability","2026-07-30","passed","2026-07-30","","test_availability_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1337","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","2026-07-30","passed","2026-07-30","","test_RTP_process_sender_DELETE","",""
"","435","RTP cancellation fails if resource ID does not exist - V2","functional-tests.tests.cancel_rtp","2026-07-30","passed","2026-07-30","","test_RTP_cancel","",""
