"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","4315","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Sat Jul 18 06:42:09 UTC 2026","passed","Sat Jul 18 06:42:13 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1992","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Sat Jul 18 06:43:27 UTC 2026","passed","Sat Jul 18 06:43:29 UTC 2026","","test_RTP_callback_DS_12P","",""
"","445","Get payees consents with negative page number returns 400","functional-tests.tests.service_registry","Sat Jul 18 06:50:43 UTC 2026","passed","Sat Jul 18 06:50:43 UTC 2026","","test_get_payees_consents","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","1438","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Sat Jul 18 06:48:55 UTC 2026","passed","Sat Jul 18 06:48:56 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1935","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Sat Jul 18 06:42:49 UTC 2026","passed","Sat Jul 18 06:42:51 UTC 2026","","test_RTP_callback_DS_12N","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","1491","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Sat Jul 18 06:48:37 UTC 2026","passed","Sat Jul 18 06:48:39 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1540","RTP is successfully cancelled with reason MODT","functional-tests.tests.cancel_rtp","Sat Jul 18 06:44:09 UTC 2026","passed","Sat Jul 18 06:44:11 UTC 2026","","test_RTP_cancel","",""
"","954","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Sat Jul 18 06:40:41 UTC 2026","passed","Sat Jul 18 06:40:42 UTC 2026","","test_debtor_deactivation","",""
"","1429","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","Sat Jul 18 06:49:35 UTC 2026","passed","Sat Jul 18 06:49:37 UTC 2026","","test_RTP_send_MOCK","",""
"
Verify that a debt position can be created and published successfully.
","523","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Sat Jul 18 06:46:11 UTC 2026","passed","Sat Jul 18 06:46:11 UTC 2026","","test_availability_GPD","",""
"","2012","An RTP sent with synchronous rejection containing extra fields results in status REJECTED","functional-tests.tests.send_rtp","Sat Jul 18 06:49:38 UTC 2026","passed","Sat Jul 18 06:49:40 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1344","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Sat Jul 18 06:47:05 UTC 2026","passed","Sat Jul 18 06:47:06 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","624","Invalid pagination parameters returns 400","functional-tests.tests.activation","Sat Jul 18 06:40:00 UTC 2026","passed","Sat Jul 18 06:40:00 UTC 2026","","test_debtor_activation_list","",""
"","432","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Sat Jul 18 06:41:19 UTC 2026","passed","Sat Jul 18 06:41:20 UTC 2026","","test_RTP_callback_DS_04","",""
"Takeover without a previously issued OTP should fail","1223","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Sat Jul 18 06:51:08 UTC 2026","passed","Sat Jul 18 06:51:09 UTC 2026","","test_debtor_takeover","",""
"Payer activated under SP A queried by SP A → isActive must be true.","917","An active payer returns isActive true for the same Service Provider","functional-tests.tests.activation","Sat Jul 18 06:40:05 UTC 2026","passed","Sat Jul 18 06:40:06 UTC 2026","","test_debtor_activation_payer_status","",""
"","467","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Sat Jul 18 06:40:04 UTC 2026","passed","Sat Jul 18 06:40:05 UTC 2026","","test_debtor_activation_list","",""
"The response cannot be parsed as a cancellation confirmation (malformed, unquoted string), so the RTP stays in RFC_SENT rather than erroring out.","2058","Cancelling an RTP - EPC v4 mock unhappy path scenario: malformed_string","functional-tests.tests.cancel_rtp","Sat Jul 18 06:45:37 UTC 2026","passed","Sat Jul 18 06:45:40 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2473","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Sat Jul 18 06:42:54 UTC 2026","passed","Sat Jul 18 06:42:56 UTC 2026","","test_RTP_callback_DS_12N","",""
"","409","The service returns the mocked server error","functional-tests.tests.availability","Sat Jul 18 06:41:08 UTC 2026","passed","Sat Jul 18 06:41:08 UTC 2026","","test_availability_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","436","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Sat Jul 18 06:40:30 UTC 2026","passed","Sat Jul 18 06:40:31 UTC 2026","","test_debtor_activation_payer_status","",""
"","2185","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Sat Jul 18 06:41:27 UTC 2026","passed","Sat Jul 18 06:41:29 UTC 2026","","test_RTP_callback_DS_05","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","450","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Sat Jul 18 06:39:38 UTC 2026","passed","Sat Jul 18 06:39:39 UTC 2026","","test_debtor_activation_create","",""
"","2174","An RTP is sent to ICCREA service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Sat Jul 18 06:49:13 UTC 2026","failed","Sat Jul 18 06:49:15 UTC 2026","","test_RTP_send_ICCREA","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2086","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Sat Jul 18 06:47:14 UTC 2026","passed","Sat Jul 18 06:47:16 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Querying activation status with an empty payerId must be rejected with 404.","409","Querying activation status with an empty payerId returns 404","functional-tests.tests.activation","Sat Jul 18 06:40:41 UTC 2026","passed","Sat Jul 18 06:40:41 UTC 2026","","test_debtor_activation_payer_status","",""
"
Verify that a debt position can be deleted successfully.
","2378","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Sat Jul 18 06:46:14 UTC 2026","passed","Sat Jul 18 06:46:16 UTC 2026","","test_availability_GPD","",""
"","441","Invalid pagination parameters returns 400","functional-tests.tests.activation","Sat Jul 18 06:39:59 UTC 2026","passed","Sat Jul 18 06:39:59 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2211","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sat Jul 18 06:48:22 UTC 2026","passed","Sat Jul 18 06:48:24 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2159","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Sat Jul 18 06:42:00 UTC 2026","passed","Sat Jul 18 06:42:02 UTC 2026","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1920","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Sat Jul 18 06:42:41 UTC 2026","passed","Sat Jul 18 06:42:43 UTC 2026","","test_RTP_callback_DS_12N","",""
"","457","Missing Version header returns 200","functional-tests.tests.activation","Sat Jul 18 06:40:03 UTC 2026","passed","Sat Jul 18 06:40:04 UTC 2026","","test_debtor_activation_list","",""
"","419","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","Sat Jul 18 06:50:42 UTC 2026","passed","Sat Jul 18 06:50:43 UTC 2026","","test_get_payees_consents","",""
"
Payer activated under SP A.
Token with read_rtp_all can read across all Service Providers:
the admin client sub does not match SP A, yet isActive must be true.
","938","read_rtp_all role returns isActive true for a payer on any Service Provider","functional-tests.tests.activation","Sat Jul 18 06:40:10 UTC 2026","passed","Sat Jul 18 06:40:11 UTC 2026","","test_debtor_activation_payer_status","",""
"","453","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sat Jul 18 06:40:47 UTC 2026","passed","Sat Jul 18 06:40:48 UTC 2026","","test_auth","",""
"Active payer with a foreign-country fiscal code (Z + 3 digits municipality) → isActive must be true.","921","An active payer with foreign fiscal code returns isActive true","functional-tests.tests.activation","Sat Jul 18 06:40:17 UTC 2026","passed","Sat Jul 18 06:40:18 UTC 2026","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1910","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Sat Jul 18 06:43:08 UTC 2026","passed","Sat Jul 18 06:43:10 UTC 2026","","test_RTP_callback_DS_12P","",""
"","3904","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Sat Jul 18 06:42:03 UTC 2026","passed","Sat Jul 18 06:42:07 UTC 2026","","test_RTP_callback_DS_08","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","441","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Sat Jul 18 06:39:28 UTC 2026","passed","Sat Jul 18 06:39:28 UTC 2026","","test_debtor_activation_create","",""
"OTP bound to payer1 should not work for payer2","2400","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Sat Jul 18 06:51:04 UTC 2026","passed","Sat Jul 18 06:51:07 UTC 2026","","test_debtor_takeover","",""
"","453","Deactivation fails for non-existing activation","functional-tests.tests.activation","Sat Jul 18 06:40:43 UTC 2026","passed","Sat Jul 18 06:40:43 UTC 2026","","test_debtor_deactivation","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2420","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Sat Jul 18 06:43:11 UTC 2026","passed","Sat Jul 18 06:43:14 UTC 2026","","test_RTP_callback_DS_12P","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","454","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Sat Jul 18 06:40:29 UTC 2026","passed","Sat Jul 18 06:40:30 UTC 2026","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","453","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Sat Jul 18 06:39:32 UTC 2026","passed","Sat Jul 18 06:39:33 UTC 2026","","test_debtor_activation_create","",""
"","419","Get payees with invalid authorization","functional-tests.tests.service_registry","Sat Jul 18 06:50:49 UTC 2026","passed","Sat Jul 18 06:50:50 UTC 2026","","test_service_registry_payees_registry","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","431","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Sat Jul 18 06:39:38 UTC 2026","passed","Sat Jul 18 06:39:38 UTC 2026","","test_debtor_activation_create","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1924","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Sat Jul 18 06:42:38 UTC 2026","passed","Sat Jul 18 06:42:40 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1034","A debtor with omocodia fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","Sat Jul 18 06:39:50 UTC 2026","passed","Sat Jul 18 06:39:51 UTC 2026","","test_debtor_activation_get","",""
"Missing or invalid Bearer token → the endpoint must return 401.","419","Querying activation status without a valid token returns 401","functional-tests.tests.activation","Sat Jul 18 06:40:19 UTC 2026","passed","Sat Jul 18 06:40:20 UTC 2026","","test_debtor_activation_payer_status","",""
"","1564","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API","functional-tests.tests.send_rtp","Sat Jul 18 06:49:58 UTC 2026","passed","Sat Jul 18 06:49:59 UTC 2026","","test_RTP_send_MOCK","",""
"","982","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Sat Jul 18 06:39:16 UTC 2026","passed","Sat Jul 18 06:39:17 UTC 2026","","test_RTP_activation_security","",""
"","916","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Sat Jul 18 06:40:44 UTC 2026","passed","Sat Jul 18 06:40:45 UTC 2026","","test_debtor_deactivation","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","3553","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Sat Jul 18 06:42:44 UTC 2026","passed","Sat Jul 18 06:42:48 UTC 2026","","test_RTP_callback_DS_12N","",""
"","434","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Sat Jul 18 06:45:44 UTC 2026","passed","Sat Jul 18 06:45:45 UTC 2026","","test_RTP_get","",""
"An EPC response containing fields not declared in the OpenAPI spec is treated as an invalid message and is NOT tolerated for accept/reject purposes (confirmed with rtp-sender-v2 maintainers, PR #26). The extra `invalid-field` property invalidates the whole response, so the CNCL confirmation is not processed and the RTP stays in RFC_SENT.","2042","Cancelling an RTP - EPC v4 mock unhappy path scenario: cncl_extra_field","functional-tests.tests.cancel_rtp","Sat Jul 18 06:45:31 UTC 2026","passed","Sat Jul 18 06:45:33 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"","2579","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Sat Jul 18 06:39:08 UTC 2026","passed","Sat Jul 18 06:39:11 UTC 2026","","test_RTP_activation_security","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 429 Too Many Requests scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","6163","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_429","functional-tests.tests.cancel_rtp","Sat Jul 18 06:45:23 UTC 2026","passed","Sat Jul 18 06:45:29 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"","3741","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Sat Jul 18 06:41:39 UTC 2026","passed","Sat Jul 18 06:41:42 UTC 2026","","test_RTP_callback_DS_08","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","458","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Sat Jul 18 06:39:45 UTC 2026","failed","Sat Jul 18 06:39:45 UTC 2026","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","440","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Sat Jul 18 06:40:25 UTC 2026","passed","Sat Jul 18 06:40:26 UTC 2026","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","2974","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Sat Jul 18 06:42:29 UTC 2026","passed","Sat Jul 18 06:42:32 UTC 2026","","test_RTP_callback_DS_12N","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","430","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Sat Jul 18 06:40:34 UTC 2026","passed","Sat Jul 18 06:40:34 UTC 2026","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","451","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Sat Jul 18 06:39:36 UTC 2026","passed","Sat Jul 18 06:39:36 UTC 2026","","test_debtor_activation_create","",""
"","955","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Sat Jul 18 06:39:49 UTC 2026","passed","Sat Jul 18 06:39:50 UTC 2026","","test_debtor_activation_get","",""
"","453","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Sat Jul 18 06:41:20 UTC 2026","passed","Sat Jul 18 06:41:20 UTC 2026","","test_RTP_callback_DS_04","",""
"
Payer activated under SP A.
- SP B (read_rtp_activations): isActive must be false - privacy rule hides cross-SP activation.
- Admin (read_rtp_all): isActive must be true - role grants visibility across all SPs.
Same payer, same endpoint, different roles → different results.
","1376","read_rtp_all role returns isActive true while read_rtp_activations returns false for the same cross-SP payer","functional-tests.tests.activation","Sat Jul 18 06:40:12 UTC 2026","passed","Sat Jul 18 06:40:13 UTC 2026","","test_debtor_activation_payer_status","",""
"
DS_12P CNCL RFC callback sent with the Version header must be rejected with 400.
The RTP must remain in RFC_SENT (transition to CANCELLED must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12P CNCL payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still RFC_SENT
","2348","DS_12P CNCL RFC callback with Version header returns 400","functional-tests.tests.callbacks","Sat Jul 18 06:43:59 UTC 2026","passed","Sat Jul 18 06:44:01 UTC 2026","","test_RTP_callback_with_version_header","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1918","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sat Jul 18 06:48:30 UTC 2026","passed","Sat Jul 18 06:48:32 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2463","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Sat Jul 18 06:41:22 UTC 2026","passed","Sat Jul 18 06:41:24 UTC 2026","","test_RTP_callback_DS_04","",""
"","429","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Sat Jul 18 06:40:49 UTC 2026","passed","Sat Jul 18 06:40:50 UTC 2026","","test_auth","",""
"","924","Sending a GPD message with null id returns 400","functional-tests.tests.send_rtp","Sat Jul 18 06:49:22 UTC 2026","passed","Sat Jul 18 06:49:23 UTC 2026","","test_RTP_send_MOCK","",""
"No `Sts.Conf` confirmation is present (minimal JSON without Sts), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","2058","Cancelling an RTP - EPC v4 mock happy path scenario: minimal_json","functional-tests.tests.cancel_rtp","Sat Jul 18 06:44:33 UTC 2026","passed","Sat Jul 18 06:44:35 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"","3633","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Sat Jul 18 06:41:54 UTC 2026","passed","Sat Jul 18 06:41:58 UTC 2026","","test_RTP_callback_DS_08","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","470","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Sat Jul 18 06:39:33 UTC 2026","passed","Sat Jul 18 06:39:33 UTC 2026","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2702","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Sat Jul 18 06:48:12 UTC 2026","passed","Sat Jul 18 06:48:15 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","907","A debtor with omocodia fiscal code is activated successfully","functional-tests.tests.activation","Sat Jul 18 06:39:23 UTC 2026","passed","Sat Jul 18 06:39:23 UTC 2026","","test_debtor_activation_create","",""
"Payer that has never been activated → isActive must be false.","443","test_get_activation_status_not_active_payer","functional-tests.tests.activation","Sat Jul 18 06:40:06 UTC 2026","passed","Sat Jul 18 06:40:07 UTC 2026","","test_debtor_activation_payer_status","",""
"","3602","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Sat Jul 18 06:41:44 UTC 2026","passed","Sat Jul 18 06:41:47 UTC 2026","","test_RTP_callback_DS_08","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","434","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Sat Jul 18 06:40:21 UTC 2026","passed","Sat Jul 18 06:40:21 UTC 2026","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","441","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Sat Jul 18 06:39:40 UTC 2026","passed","Sat Jul 18 06:39:41 UTC 2026","","test_debtor_activation_create","",""
"","431","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sat Jul 18 06:40:46 UTC 2026","passed","Sat Jul 18 06:40:47 UTC 2026","","test_auth","",""
"Active payer identified by an 11-digit Partita IVA → isActive must be true.","909","An active payer with VAT number (Partita IVA) returns isActive true","functional-tests.tests.activation","Sat Jul 18 06:40:18 UTC 2026","passed","Sat Jul 18 06:40:19 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","881","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Sat Jul 18 06:48:52 UTC 2026","passed","Sat Jul 18 06:48:53 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2010","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Sat Jul 18 06:48:01 UTC 2026","passed","Sat Jul 18 06:48:03 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1389","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Sat Jul 18 06:47:09 UTC 2026","passed","Sat Jul 18 06:47:11 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6575","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Sat Jul 18 06:46:03 UTC 2026","passed","Sat Jul 18 06:46:10 UTC 2026","","test_RTP_get_delivery_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1475","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Sat Jul 18 06:48:04 UTC 2026","passed","Sat Jul 18 06:48:05 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Verify that a debt position can be updated successfully.
","6439","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Sat Jul 18 06:46:28 UTC 2026","passed","Sat Jul 18 06:46:34 UTC 2026","","test_availability_GPD","",""
"","481","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sat Jul 18 06:40:48 UTC 2026","passed","Sat Jul 18 06:40:48 UTC 2026","","test_auth","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","452","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Sat Jul 18 06:39:29 UTC 2026","passed","Sat Jul 18 06:39:30 UTC 2026","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","679","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Sat Jul 18 06:40:27 UTC 2026","passed","Sat Jul 18 06:40:28 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1357","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Sat Jul 18 06:47:42 UTC 2026","passed","Sat Jul 18 06:47:44 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","983","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Sat Jul 18 06:48:42 UTC 2026","passed","Sat Jul 18 06:48:43 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","439","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Sat Jul 18 06:39:55 UTC 2026","passed","Sat Jul 18 06:39:55 UTC 2026","","test_debtor_activation_get","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1500","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Sat Jul 18 06:47:58 UTC 2026","passed","Sat Jul 18 06:48:00 UTC 2026","","test_RTP_process_sender_UPDATE","",""
