"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2488","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","2026-08-31","passed","2026-08-31","RTP_Sending","RTP","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","4203","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","2026-08-31","passed","2026-08-31","","test_RTP_callback_DS_12N","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1160","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","2026-08-31","passed","2026-08-31","","test_RTP_process_sender_CREATE","",""
"","540","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","2026-08-31","passed","2026-08-31","","test_get_payees_consents","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1774","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","2026-08-31","passed","2026-08-31","","test_RTP_process_sender_DELETE","",""
"","2787","A debtor Service Provider cannot send an RTP","bdd-tests","2026-08-31","passed","2026-08-31","RTP_Sending","RTP","",""
"","575","The activation request must contain a Service Provider ID of valid length","functional-tests.tests.activation","2026-08-31","passed","2026-08-31","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1742","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","2026-08-31","passed","2026-08-31","","test_RTP_process_sender_DELETE","",""
"","1209","An RTP is sent to ICCREA service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","2026-08-31","failed","2026-08-31","","test_RTP_send_ICCREA","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","2092","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","2026-08-31","passed","2026-08-31","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2446","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","2026-08-31","passed","2026-08-31","","test_RTP_callback_DS_12N","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 422 Unprocessable Entity scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","3107","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_422","functional-tests.tests.cancel_rtp","2026-08-31","passed","2026-08-31","","test_RTP_cancel_MOCK_V2","",""
"","2384","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API","functional-tests.tests.send_rtp","2026-08-31","passed","2026-08-31","","test_RTP_send_MOCK","",""
"","2499","RTP form cancellation with reason PAID","ux-tests.tests","2026-08-31","passed","2026-08-31","","test_RTP_cancel_v3","",""
"","545","Missing Version header returns 200","functional-tests.tests.activation","2026-08-31","passed","2026-08-31","","test_debtor_activation_list","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","1442","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-31","passed","2026-08-31","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3584","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","2026-08-31","passed","2026-08-31","","test_RTP_callback_DS_12N","",""
"","573","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","2026-08-31","passed","2026-08-31","","test_RTP_callback_DS_08","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","1875","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","2026-08-31","passed","2026-08-31","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","2026-08-31","passed","2026-08-31","","test_auth","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1201","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","2026-08-31","passed","2026-08-31","","test_RTP_process_sender_CREATE","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3053","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","2026-08-31","passed","2026-08-31","","test_RTP_callback_DS_12P","",""
"
Verify that a debt position can be updated successfully.
","6735","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","2026-08-31","passed","2026-08-31","","test_availability_GPD","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2441","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","2026-08-31","passed","2026-08-31","","test_RTP_callback_DS_12P","",""
"","3738","DS_12N negative RFC v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-08-31","passed","2026-08-31","","test_RTP_callback_with_version_header","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1594","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","2026-08-31","passed","2026-08-31","","test_RTP_process_sender_CREATE","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1175","Cannot send RTP with expired date","functional-tests.tests.availability","2026-08-31","failed","2026-08-31","","test_availability_POSTE","",""
"","3067","A v2 RTP callback with invalid status is rejected without affecting the RTP status","functional-tests.tests.callbacks_v2","2026-08-31","passed","2026-08-31","","test_RTP_callback_DS_08P_positive","",""
"","4529","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-08-31","passed","2026-08-31","","test_RTP_callback_DS_08P_positive","",""
"Test that takeover fails when the service provider is unauthenticated","1702","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","2026-08-31","passed","2026-08-31","","test_debtor_takeover","",""
"","1173","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","2026-08-31","passed","2026-08-31","","test_RTP_send_ICCREA","",""
"","3058","An RTP callback is received with invalid status","functional-tests.tests.callbacks","2026-08-31","passed","2026-08-31","","test_RTP_callback_DS_08","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","580","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-31","passed","2026-08-31","","test_debtor_activation_payer_status","",""
"","566","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","2026-08-31","passed","2026-08-31","","test_debtor_activation_get","",""
"","1173","A debtor activated with an owned but distinct Service Provider ID is retrieved by activation id","functional-tests.tests.activation","2026-08-31","passed","2026-08-31","","test_debtor_activation_get","",""
"","1202","A debtor with foreign fiscal code is activated successfully","functional-tests.tests.activation","2026-08-31","passed","2026-08-31","","test_debtor_activation_create","",""
"An EPC response containing fields not declared in the OpenAPI spec is treated as an invalid message and is NOT tolerated for accept/reject purposes (confirmed with rtp-sender-v2 maintainers, PR #26). The extra `invalid-field` property invalidates the whole response, so the CNCL confirmation is not processed and the RTP stays in RFC_SENT.","2624","Cancelling an RTP - EPC v4 mock unhappy path scenario: cncl_extra_field","functional-tests.tests.cancel_rtp","2026-08-31","passed","2026-08-31","","test_RTP_cancel_MOCK_V2","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1276","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","2026-08-31","passed","2026-08-31","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1979","An RTP is sent to a CBI service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","2026-08-31","failed","2026-08-31","","test_RTP_send_CBI","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","564","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-31","passed","2026-08-31","","test_debtor_activation_create","",""
