"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Payer activated then deactivated by SP A → isActive must be false.","1891","A deactivated payer returns isActive false","functional-tests.tests.activation","Thu Jul 02 07:08:31 UTC 2026","passed","Thu Jul 02 07:08:33 UTC 2026","","test_debtor_activation_payer_status","",""
"","5535","RTP form is filled and submitted","ux-tests.tests","Thu Jul 02 07:23:59 UTC 2026","passed","Thu Jul 02 07:24:04 UTC 2026","","test_RTP_cancel_v3","",""
"","566","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Thu Jul 02 07:08:19 UTC 2026","passed","Thu Jul 02 07:08:19 UTC 2026","","test_debtor_activation_list","",""
"","545","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Thu Jul 02 07:08:08 UTC 2026","passed","Thu Jul 02 07:08:09 UTC 2026","","test_debtor_activation_get","",""
"","1277","A debtor with omocodia fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","Thu Jul 02 07:08:01 UTC 2026","passed","Thu Jul 02 07:08:03 UTC 2026","","test_debtor_activation_get","",""
"","1331","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Thu Jul 02 07:07:40 UTC 2026","passed","Thu Jul 02 07:07:41 UTC 2026","","test_RTP_activation_security","",""
"","2347","RTP is successfully retrieved","functional-tests.tests.get_rtp","Thu Jul 02 07:13:22 UTC 2026","passed","Thu Jul 02 07:13:25 UTC 2026","","test_RTP_get","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","743","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 02 07:08:47 UTC 2026","passed","Thu Jul 02 07:08:48 UTC 2026","","test_debtor_activation_payer_status","",""
"
DS_08P ACCP callback sent with the Version header must be rejected with 404.
The RTP must remain in ACCEPTED (transition to USER_ACCEPTED must not happen).

Flow:
1. Activate payer, send RTP, advance to ACCEPTED via DS_05 (without header)
2. Build a valid DS_08P ACCP payload
3. POST WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still ACCEPTED
","2477","DS_08P ACCP callback with Version header returns 404","functional-tests.tests.callbacks","Thu Jul 02 07:12:51 UTC 2026","failed","Thu Jul 02 07:12:53 UTC 2026","","test_RTP_callback_with_version_header","",""
"A valid token that carries neither read_rtp_activations nor read_rtp_all must be rejected with 403.","726","Token without read_rtp_activations or read_rtp_all role returns 403 Forbidden","functional-tests.tests.activation","Thu Jul 02 07:08:40 UTC 2026","passed","Thu Jul 02 07:08:40 UTC 2026","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2450","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 02 07:11:14 UTC 2026","passed","Thu Jul 02 07:11:17 UTC 2026","","test_RTP_callback_DS_12N","",""
"","546","Unauthorized request returns 401","functional-tests.tests.activation","Thu Jul 02 07:08:14 UTC 2026","passed","Thu Jul 02 07:08:15 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1685","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Thu Jul 02 07:15:41 UTC 2026","passed","Thu Jul 02 07:15:43 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","571","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 02 07:08:53 UTC 2026","passed","Thu Jul 02 07:08:54 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1817","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Thu Jul 02 07:16:13 UTC 2026","passed","Thu Jul 02 07:16:14 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","528","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Thu Jul 02 07:08:11 UTC 2026","passed","Thu Jul 02 07:08:12 UTC 2026","","test_debtor_activation_list","",""
"","1125","Whitespaces is allowed in description and company name field","ux-tests.tests","Thu Jul 02 07:24:29 UTC 2026","passed","Thu Jul 02 07:24:30 UTC 2026","","test_RTP_submission_v3","",""
"Missing or invalid Bearer token → the endpoint must return 401.","508","Querying activation status without a valid token returns 401","functional-tests.tests.activation","Thu Jul 02 07:08:39 UTC 2026","passed","Thu Jul 02 07:08:39 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1897","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Thu Jul 02 07:15:59 UTC 2026","passed","Thu Jul 02 07:16:01 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2262","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Thu Jul 02 07:16:16 UTC 2026","passed","Thu Jul 02 07:16:18 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2949","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Thu Jul 02 07:11:43 UTC 2026","passed","Thu Jul 02 07:11:45 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2354","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Thu Jul 02 07:15:31 UTC 2026","passed","Thu Jul 02 07:15:33 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","553","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Thu Jul 02 07:08:15 UTC 2026","passed","Thu Jul 02 07:08:16 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2381","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Jul 02 07:16:35 UTC 2026","passed","Thu Jul 02 07:16:37 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2318","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 02 07:11:18 UTC 2026","passed","Thu Jul 02 07:11:21 UTC 2026","","test_RTP_callback_DS_12N","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","552","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 02 07:08:58 UTC 2026","passed","Thu Jul 02 07:08:59 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","3203","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Thu Jul 02 07:16:08 UTC 2026","passed","Thu Jul 02 07:16:11 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","547","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Jul 02 07:09:16 UTC 2026","passed","Thu Jul 02 07:09:17 UTC 2026","","test_auth","",""
"","1143","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Thu Jul 02 07:07:49 UTC 2026","passed","Thu Jul 02 07:07:50 UTC 2026","","test_debtor_activation_create","",""
"Parametrized contract test generated from the Send API OpenAPI spec.

Schemathesis derives one test case per endpoint defined in the spec, generating
request data (path params, query params, body) that is valid according to the schema.
Each case is executed against the live API and the response is validated with
CONTRACT_CHECKS.

An additional assertion verifies that the Location header is present on 201 responses
from POST /rtps, as required by the spec.
","120584","test_send_api_contract[POST /gpd/message]","contract-tests.tests","Thu Jul 02 07:40:33 UTC 2026","passed","Thu Jul 02 07:42:33 UTC 2026","","test_api_send_rtp","",""
"Empty OTP should be rejected","588","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Thu Jul 02 07:19:02 UTC 2026","passed","Thu Jul 02 07:19:03 UTC 2026","","test_debtor_takeover","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1221","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Thu Jul 02 07:14:25 UTC 2026","passed","Thu Jul 02 07:14:27 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a CREATE operation message with a foreign fiscal code via GPD message API","1216","A CREATE message with foreign fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Thu Jul 02 07:14:21 UTC 2026","passed","Thu Jul 02 07:14:22 UTC 2026","","test_RTP_process_sender","",""
"","595","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Thu Jul 02 07:13:25 UTC 2026","passed","Thu Jul 02 07:13:26 UTC 2026","","test_RTP_get","",""
"","2766","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Thu Jul 02 07:20:57 UTC 2026","passed","Thu Jul 02 07:21:00 UTC 2026","Debtor_Activation","RTP","",""
"
Payer activated under SP A.
- SP B (read_rtp_activations): isActive must be false - privacy rule hides cross-SP activation.
- Admin (read_rtp_all): isActive must be true - role grants visibility across all SPs.
Same payer, same endpoint, different roles → different results.
","1846","read_rtp_all role returns isActive true while read_rtp_activations returns false for the same cross-SP payer","functional-tests.tests.activation","Thu Jul 02 07:08:29 UTC 2026","passed","Thu Jul 02 07:08:31 UTC 2026","","test_debtor_activation_payer_status","",""
"","1252","Whitespaces is allowed in description and company name field","ux-tests.tests","Thu Jul 02 07:24:32 UTC 2026","passed","Thu Jul 02 07:24:34 UTC 2026","","test_RTP_submission_v4","",""
"
Verify that a debt position can be updated successfully.
","7485","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Thu Jul 02 07:14:05 UTC 2026","passed","Thu Jul 02 07:14:12 UTC 2026","","test_availability_GPD","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","549","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 02 07:09:05 UTC 2026","passed","Thu Jul 02 07:09:06 UTC 2026","","test_debtor_activation_payer_status","",""
"","3787","Takeover fails with invalid OTP","bdd-tests","Thu Jul 02 07:21:07 UTC 2026","passed","Thu Jul 02 07:21:10 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","1398","Sending to non-activated debtor returns 422 - through Web API","functional-tests.tests.send_rtp","Thu Jul 02 07:17:59 UTC 2026","passed","Thu Jul 02 07:18:01 UTC 2026","","test_RTP_send_MOCK","",""
"","2996","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Thu Jul 02 07:09:51 UTC 2026","passed","Thu Jul 02 07:09:54 UTC 2026","","test_RTP_callback_DS_04","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1324","Cannot send RTP with expired date","functional-tests.tests.availability","Thu Jul 02 07:09:42 UTC 2026","failed","Thu Jul 02 07:09:43 UTC 2026","","test_availability_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2908","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Thu Jul 02 07:15:24 UTC 2026","passed","Thu Jul 02 07:15:26 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","566","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 02 07:09:04 UTC 2026","passed","Thu Jul 02 07:09:05 UTC 2026","","test_debtor_activation_payer_status","",""
"","2166","Cannot send RTP with invalid amount","functional-tests.tests.availability","Thu Jul 02 07:09:25 UTC 2026","passed","Thu Jul 02 07:09:27 UTC 2026","","test_availability_CBI","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2370","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Thu Jul 02 07:11:50 UTC 2026","passed","Thu Jul 02 07:11:53 UTC 2026","","test_RTP_callback_DS_12P","",""
"","547","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Jul 02 07:09:18 UTC 2026","passed","Thu Jul 02 07:09:18 UTC 2026","","test_auth","",""
"","730","Non-integer size returns 400","functional-tests.tests.activation","Thu Jul 02 07:08:16 UTC 2026","passed","Thu Jul 02 07:08:17 UTC 2026","","test_debtor_activation_list","",""
"","2872","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Thu Jul 02 07:10:01 UTC 2026","passed","Thu Jul 02 07:10:04 UTC 2026","","test_RTP_callback_DS_05","",""
"","534","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Thu Jul 02 07:09:49 UTC 2026","passed","Thu Jul 02 07:09:50 UTC 2026","","test_RTP_callback_DS_04","",""
"","523","Get payees consents with negative page number returns 400","functional-tests.tests.service_registry","Thu Jul 02 07:18:33 UTC 2026","passed","Thu Jul 02 07:18:34 UTC 2026","","test_get_payees_consents","",""
"
Verify that a debt position can be deleted successfully.
","2690","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Thu Jul 02 07:13:53 UTC 2026","passed","Thu Jul 02 07:13:56 UTC 2026","","test_availability_GPD","",""
"","523","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Thu Jul 02 07:13:26 UTC 2026","passed","Thu Jul 02 07:13:27 UTC 2026","","test_RTP_get","",""
"","524","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Thu Jul 02 07:08:06 UTC 2026","passed","Thu Jul 02 07:08:07 UTC 2026","","test_debtor_activation_get","",""
"","553","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Jul 02 07:09:15 UTC 2026","passed","Thu Jul 02 07:09:16 UTC 2026","","test_auth","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","1975","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Thu Jul 02 07:17:10 UTC 2026","passed","Thu Jul 02 07:17:12 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1797","RTP form is filled and submitted","ux-tests.tests","Thu Jul 02 07:24:27 UTC 2026","passed","Thu Jul 02 07:24:28 UTC 2026","","test_RTP_submission_v3","",""
"","558","Deactivation fails for non-existing activation","functional-tests.tests.activation","Thu Jul 02 07:09:11 UTC 2026","passed","Thu Jul 02 07:09:12 UTC 2026","","test_debtor_deactivation","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6793","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Thu Jul 02 07:13:38 UTC 2026","passed","Thu Jul 02 07:13:45 UTC 2026","","test_RTP_get_delivery_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1137","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Thu Jul 02 07:17:00 UTC 2026","passed","Thu Jul 02 07:17:01 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","530","Get payees with invalid authorization","functional-tests.tests.service_registry","Thu Jul 02 07:18:44 UTC 2026","passed","Thu Jul 02 07:18:44 UTC 2026","","test_service_registry_service_providers","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2945","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 02 07:11:31 UTC 2026","passed","Thu Jul 02 07:11:34 UTC 2026","","test_RTP_callback_DS_12N","",""
"","2970","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Thu Jul 02 07:17:19 UTC 2026","passed","Thu Jul 02 07:17:22 UTC 2026","","test_RTP_send_ICCREA","",""
"","2570","A debtor Service Provider cannot send an RTP","bdd-tests","Thu Jul 02 07:21:36 UTC 2026","passed","Thu Jul 02 07:21:38 UTC 2026","RTP_Sending","RTP","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2355","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Jul 02 07:16:32 UTC 2026","passed","Thu Jul 02 07:16:34 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1815","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Thu Jul 02 07:14:55 UTC 2026","passed","Thu Jul 02 07:14:56 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","3542","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Thu Jul 02 07:10:23 UTC 2026","passed","Thu Jul 02 07:10:27 UTC 2026","","test_RTP_callback_DS_08","",""
"","1786","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API","functional-tests.tests.send_rtp","Thu Jul 02 07:18:03 UTC 2026","passed","Thu Jul 02 07:18:04 UTC 2026","","test_RTP_send_MOCK","",""
"","2702","RTP form is filled and submitted","ux-tests.tests","Thu Jul 02 07:24:30 UTC 2026","passed","Thu Jul 02 07:24:32 UTC 2026","","test_RTP_submission_v4","",""
"
DS_05 ACTC callback sent with the Version header must be rejected with 404.
The RTP must remain in SENT (transition to ACCEPTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_05 ACTC payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still SENT
","1935","DS_05 ACTC callback with Version header returns 404","functional-tests.tests.callbacks","Thu Jul 02 07:12:45 UTC 2026","failed","Thu Jul 02 07:12:47 UTC 2026","","test_RTP_callback_with_version_header","",""
"Querying activation status with an empty payerId must be rejected with 404.","530","Querying activation status with an empty payerId returns 404","functional-tests.tests.activation","Thu Jul 02 07:09:08 UTC 2026","passed","Thu Jul 02 07:09:08 UTC 2026","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","717","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 02 07:08:56 UTC 2026","passed","Thu Jul 02 07:08:57 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2326","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Thu Jul 02 07:15:16 UTC 2026","passed","Thu Jul 02 07:15:18 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1012","An RTP is sent to Poste service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Thu Jul 02 07:18:30 UTC 2026","passed","Thu Jul 02 07:18:31 UTC 2026","","test_RTP_send_POSTE","",""
"","3679","Failed callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks","Thu Jul 02 07:10:05 UTC 2026","passed","Thu Jul 02 07:10:09 UTC 2026","","test_RTP_callback_DS_05","",""
"Active payer with a foreign-country fiscal code (Z + 3 digits municipality) → isActive must be true.","1127","An active payer with foreign fiscal code returns isActive true","functional-tests.tests.activation","Thu Jul 02 07:08:36 UTC 2026","passed","Thu Jul 02 07:08:37 UTC 2026","","test_debtor_activation_payer_status","",""
"","1156","Sending a GPD message with null operation returns 400","functional-tests.tests.send_rtp","Thu Jul 02 07:17:30 UTC 2026","passed","Thu Jul 02 07:17:31 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1639","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Thu Jul 02 07:15:44 UTC 2026","passed","Thu Jul 02 07:15:46 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1113","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Thu Jul 02 07:14:28 UTC 2026","passed","Thu Jul 02 07:14:29 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","5400","Successfully cancel a Request to Pay","bdd-tests","Thu Jul 02 07:21:13 UTC 2026","passed","Thu Jul 02 07:21:18 UTC 2026","RTP_Cancellation","RTP","",""
