"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending a CREATE operation message with different statuses via GPD message API","2137","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Thu Jul 02 09:16:18 UTC 2026","passed","Thu Jul 02 09:16:21 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","2131","RTP is successfully cancelled with reason MODT","functional-tests.tests.cancel_rtp","Thu Jul 02 09:14:51 UTC 2026","passed","Thu Jul 02 09:14:53 UTC 2026","","test_RTP_cancel","",""
"
Verify that a debt position can be created and published successfully.
","648","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Thu Jul 02 09:15:27 UTC 2026","passed","Thu Jul 02 09:15:28 UTC 2026","","test_availability_GPD","",""
"Test that takeover fails when the service provider is unauthenticated","1901","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Thu Jul 02 09:21:35 UTC 2026","passed","Thu Jul 02 09:21:37 UTC 2026","","test_debtor_takeover","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","623","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Thu Jul 02 09:21:30 UTC 2026","passed","Thu Jul 02 09:21:30 UTC 2026","","test_debtor_takeover","",""
"Reusing the same OTP after a successful takeover should fail","2615","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Thu Jul 02 09:21:50 UTC 2026","passed","Thu Jul 02 09:21:52 UTC 2026","","test_debtor_takeover","",""
"","623","Unauthorized request returns 401","functional-tests.tests.activation","Thu Jul 02 09:09:42 UTC 2026","passed","Thu Jul 02 09:09:42 UTC 2026","","test_debtor_activation_list","",""
"","2000","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","Thu Jul 02 09:19:44 UTC 2026","passed","Thu Jul 02 09:19:46 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","4218","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 02 09:14:12 UTC 2026","passed","Thu Jul 02 09:14:16 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3295","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Thu Jul 02 09:12:26 UTC 2026","passed","Thu Jul 02 09:12:30 UTC 2026","","test_RTP_callback_DS_12N","",""
"","7324","RTP form cancellation with reason PAID","ux-tests.tests","Thu Jul 02 09:27:01 UTC 2026","failed","Thu Jul 02 09:27:08 UTC 2026","","test_RTP_cancel_v4","",""
"","633","Get payees consents with negative page size returns 400","functional-tests.tests.service_registry","Thu Jul 02 09:21:11 UTC 2026","passed","Thu Jul 02 09:21:11 UTC 2026","","test_get_payees_consents","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2142","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Thu Jul 02 09:16:24 UTC 2026","passed","Thu Jul 02 09:16:26 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2645","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Thu Jul 02 09:16:51 UTC 2026","passed","Thu Jul 02 09:16:53 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2684","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Thu Jul 02 09:16:55 UTC 2026","passed","Thu Jul 02 09:16:58 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with a foreign fiscal code via GPD message API","1371","A CREATE message with foreign fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Thu Jul 02 09:16:00 UTC 2026","passed","Thu Jul 02 09:16:02 UTC 2026","","test_RTP_process_sender","",""
"","2593","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Thu Jul 02 09:12:04 UTC 2026","passed","Thu Jul 02 09:12:06 UTC 2026","","test_RTP_callback_DS_08","",""
"","2458","A debtor Service Provider activates a debtor","bdd-tests","Thu Jul 02 09:23:31 UTC 2026","passed","Thu Jul 02 09:23:34 UTC 2026","Debtor_Activation","RTP","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","634","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 02 09:10:25 UTC 2026","passed","Thu Jul 02 09:10:26 UTC 2026","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","3324","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu Jul 02 09:13:19 UTC 2026","passed","Thu Jul 02 09:13:22 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","3373","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Jul 02 09:18:11 UTC 2026","passed","Thu Jul 02 09:18:14 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2552","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Thu Jul 02 09:17:52 UTC 2026","passed","Thu Jul 02 09:17:55 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3280","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 02 09:13:03 UTC 2026","passed","Thu Jul 02 09:13:06 UTC 2026","","test_RTP_callback_DS_12N","",""
"","3627","An RTP sent with synchronous rejection containing extra fields results in status REJECTED","functional-tests.tests.send_rtp","Thu Jul 02 09:19:48 UTC 2026","passed","Thu Jul 02 09:19:52 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2665","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Jul 02 09:18:27 UTC 2026","passed","Thu Jul 02 09:18:30 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Parametrized contract test generated from the Send API OpenAPI spec.

Schemathesis derives one test case per endpoint defined in the spec, generating
request data (path params, query params, body) that is valid according to the schema.
Each case is executed against the live API and the response is validated with
CONTRACT_CHECKS.

An additional assertion verifies that the Location header is present on 201 responses
from POST /rtps, as required by the spec.
","116225","test_send_api_contract[POST /gpd/message]","contract-tests.tests","Thu Jul 02 09:43:37 UTC 2026","passed","Thu Jul 02 09:45:33 UTC 2026","","test_api_send_rtp","",""
"","586","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","Thu Jul 02 09:21:08 UTC 2026","passed","Thu Jul 02 09:21:09 UTC 2026","","test_get_payees_consents","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","639","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 02 09:10:21 UTC 2026","passed","Thu Jul 02 09:10:22 UTC 2026","","test_debtor_activation_payer_status","",""
"
DS_12P CNCL RFC callback sent with the Version header must be rejected with 404.
The RTP must remain in RFC_SENT (transition to CANCELLED must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12P CNCL payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still RFC_SENT
","2744","DS_12P CNCL RFC callback with Version header returns 404","functional-tests.tests.callbacks","Thu Jul 02 09:14:36 UTC 2026","failed","Thu Jul 02 09:14:39 UTC 2026","","test_RTP_callback_with_version_header","",""
"","2127","An RTP is sent to a CBI service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","Thu Jul 02 09:19:11 UTC 2026","failed","Thu Jul 02 09:19:13 UTC 2026","","test_RTP_send_CBI","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3281","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 02 09:14:06 UTC 2026","passed","Thu Jul 02 09:14:09 UTC 2026","","test_RTP_callback_DS_12P","",""
"","3409","RTP form is filled and submitted","ux-tests.tests","Thu Jul 02 09:26:50 UTC 2026","passed","Thu Jul 02 09:26:54 UTC 2026","","test_RTP_cancel_v4","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","1996","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Thu Jul 02 09:18:39 UTC 2026","passed","Thu Jul 02 09:18:41 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1926","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Thu Jul 02 09:16:34 UTC 2026","passed","Thu Jul 02 09:16:36 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2745","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API","functional-tests.tests.send_rtp","Thu Jul 02 09:20:12 UTC 2026","passed","Thu Jul 02 09:20:14 UTC 2026","","test_RTP_send_MOCK","",""
"
DS_08N callback sent with the Version header must be rejected with 404.
The RTP must remain in SENT (transition to REJECTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_08N payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still SENT
","2546","DS_08N callback with Version header returns 404","functional-tests.tests.callbacks","Thu Jul 02 09:14:32 UTC 2026","failed","Thu Jul 02 09:14:34 UTC 2026","","test_RTP_callback_with_version_header","",""
"","780","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Thu Jul 02 09:11:15 UTC 2026","passed","Thu Jul 02 09:11:16 UTC 2026","","test_RTP_callback_DS_04","",""
"","613","Get payees with invalid authorization","functional-tests.tests.service_registry","Thu Jul 02 09:21:18 UTC 2026","passed","Thu Jul 02 09:21:19 UTC 2026","","test_service_registry_payees_registry","",""
"","2607","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API V2","functional-tests.tests.send_rtp","Thu Jul 02 09:20:58 UTC 2026","passed","Thu Jul 02 09:21:01 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2052","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","Thu Jul 02 09:17:16 UTC 2026","passed","Thu Jul 02 09:17:18 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2021","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Thu Jul 02 09:19:32 UTC 2026","passed","Thu Jul 02 09:19:34 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1916","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Thu Jul 02 09:16:28 UTC 2026","passed","Thu Jul 02 09:16:30 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1272","A debtor with omocodia fiscal code is activated successfully","functional-tests.tests.activation","Thu Jul 02 09:09:15 UTC 2026","passed","Thu Jul 02 09:09:16 UTC 2026","","test_debtor_activation_create","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","3426","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 02 09:13:42 UTC 2026","passed","Thu Jul 02 09:13:45 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2824","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 02 09:13:56 UTC 2026","passed","Thu Jul 02 09:13:59 UTC 2026","","test_RTP_callback_DS_12P","",""
"","3401","An RTP is sent through CBI API","functional-tests.tests.availability","Thu Jul 02 09:10:50 UTC 2026","failed","Thu Jul 02 09:10:53 UTC 2026","","test_availability_CBI","",""
"","2384","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Thu Jul 02 09:23:55 UTC 2026","passed","Thu Jul 02 09:23:58 UTC 2026","RTP_Sending","RTP","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","3158","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Thu Jul 02 09:13:24 UTC 2026","passed","Thu Jul 02 09:13:27 UTC 2026","","test_RTP_callback_DS_12P","",""
"","4218","RTP form cancellation with reason PAID","ux-tests.tests","Thu Jul 02 09:26:46 UTC 2026","passed","Thu Jul 02 09:26:50 UTC 2026","","test_RTP_cancel_v3","",""
"","619","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Thu Jul 02 09:09:39 UTC 2026","passed","Thu Jul 02 09:09:39 UTC 2026","","test_debtor_activation_list","",""
"","5782","RTP form cancellation with reason MODT","ux-tests.tests","Thu Jul 02 09:26:40 UTC 2026","passed","Thu Jul 02 09:26:46 UTC 2026","","test_RTP_cancel_v3","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2683","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 02 09:13:52 UTC 2026","passed","Thu Jul 02 09:13:54 UTC 2026","","test_RTP_callback_DS_12P","",""
"","624","Deactivation fails for non-existing activation","functional-tests.tests.activation","Thu Jul 02 09:10:39 UTC 2026","passed","Thu Jul 02 09:10:40 UTC 2026","","test_debtor_deactivation","",""
"","636","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Jul 02 09:10:46 UTC 2026","passed","Thu Jul 02 09:10:46 UTC 2026","","test_auth","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","613","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 02 09:10:10 UTC 2026","passed","Thu Jul 02 09:10:11 UTC 2026","","test_debtor_activation_payer_status","",""
"Active payer with a foreign-country fiscal code (Z + 3 digits municipality) → isActive must be true.","1275","An active payer with foreign fiscal code returns isActive true","functional-tests.tests.activation","Thu Jul 02 09:10:04 UTC 2026","passed","Thu Jul 02 09:10:06 UTC 2026","","test_debtor_activation_payer_status","",""
"","2107","Cannot send RTP with invalid amount","functional-tests.tests.availability","Thu Jul 02 09:10:53 UTC 2026","passed","Thu Jul 02 09:10:55 UTC 2026","","test_availability_CBI","",""
"","1254","A debtor with omocodia fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","Thu Jul 02 09:09:26 UTC 2026","passed","Thu Jul 02 09:09:28 UTC 2026","","test_debtor_activation_get","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1885","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Thu Jul 02 09:17:26 UTC 2026","passed","Thu Jul 02 09:17:28 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1588","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Thu Jul 02 09:09:24 UTC 2026","passed","Thu Jul 02 09:09:26 UTC 2026","","test_debtor_activation_get","",""
"","1374","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Thu Jul 02 09:19:06 UTC 2026","passed","Thu Jul 02 09:19:07 UTC 2026","","test_RTP_send_CBI","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","635","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 02 09:10:26 UTC 2026","passed","Thu Jul 02 09:10:27 UTC 2026","","test_debtor_activation_payer_status","",""
"","1845","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Thu Jul 02 09:08:56 UTC 2026","passed","Thu Jul 02 09:08:57 UTC 2026","","test_RTP_activation_security","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2796","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Thu Jul 02 09:16:47 UTC 2026","passed","Thu Jul 02 09:16:50 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","7391","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Thu Jul 02 09:15:16 UTC 2026","passed","Thu Jul 02 09:15:24 UTC 2026","","test_RTP_get_delivery_status","",""
"","670","Sending to non-activated debtor returns 422 - through Web API","functional-tests.tests.send_rtp","Thu Jul 02 09:20:01 UTC 2026","passed","Thu Jul 02 09:20:01 UTC 2026","","test_RTP_send_MOCK","",""
"","618","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Thu Jul 02 09:09:33 UTC 2026","passed","Thu Jul 02 09:09:34 UTC 2026","","test_debtor_activation_get","",""
"","626","Invalid pagination parameters returns 400","functional-tests.tests.activation","Thu Jul 02 09:09:41 UTC 2026","passed","Thu Jul 02 09:09:42 UTC 2026","","test_debtor_activation_list","",""
"","3235","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Thu Jul 02 09:11:18 UTC 2026","passed","Thu Jul 02 09:11:21 UTC 2026","","test_RTP_callback_DS_04","",""
"Parametrized contract test generated from the Activation API OpenAPI spec.

Schemathesis derives one test case per endpoint defined in the spec, generating
request data (path params, query params, body) that is valid according to the schema.
Each case is executed against the live API and the response is validated with
CONTRACT_CHECKS.
","54843","test_activation_contract[GET /activations/payer]","contract-tests.tests","Thu Jul 02 09:38:42 UTC 2026","passed","Thu Jul 02 09:39:37 UTC 2026","","test_activation","",""
"","621","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Thu Jul 02 09:09:47 UTC 2026","passed","Thu Jul 02 09:09:47 UTC 2026","","test_debtor_activation_list","",""
"
Verify that a debt position can be created and published successfully.
","709","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Thu Jul 02 09:15:25 UTC 2026","passed","Thu Jul 02 09:15:26 UTC 2026","","test_availability_GPD","",""
"","4863","RTP form is filled and submitted","ux-tests.tests","Thu Jul 02 09:27:08 UTC 2026","passed","Thu Jul 02 09:27:13 UTC 2026","","test_RTP_submission_v3","",""
"","2044","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API V2","functional-tests.tests.send_rtp","Thu Jul 02 09:20:50 UTC 2026","failed","Thu Jul 02 09:20:52 UTC 2026","","test_RTP_send_MOCK","",""
"","635","Non-integer size returns 400","functional-tests.tests.activation","Thu Jul 02 09:09:44 UTC 2026","passed","Thu Jul 02 09:09:45 UTC 2026","","test_debtor_activation_list","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","418","Auth endpoint returns valid token","functional-tests.tests.availability","Thu Jul 02 09:11:03 UTC 2026","passed","Thu Jul 02 09:11:04 UTC 2026","","test_availability_POSTE","",""
"","1571","A debtor with VAT number (Partita IVA) is activated successfully","functional-tests.tests.activation","Thu Jul 02 09:09:19 UTC 2026","passed","Thu Jul 02 09:09:21 UTC 2026","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","624","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 02 09:10:15 UTC 2026","passed","Thu Jul 02 09:10:16 UTC 2026","","test_debtor_activation_payer_status","",""
"","1276","An RTP is sent to Poste service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","Thu Jul 02 09:21:05 UTC 2026","passed","Thu Jul 02 09:21:07 UTC 2026","","test_RTP_send_POSTE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1338","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Thu Jul 02 09:16:13 UTC 2026","passed","Thu Jul 02 09:16:15 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","3492","An RTP callback is successfully received","functional-tests.tests.callbacks","Thu Jul 02 09:11:11 UTC 2026","passed","Thu Jul 02 09:11:15 UTC 2026","","test_RTP_callback_DS_04","",""
"","2213","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Thu Jul 02 09:19:14 UTC 2026","passed","Thu Jul 02 09:19:16 UTC 2026","","test_RTP_send_ICCREA","",""
"","3162","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Thu Jul 02 09:11:59 UTC 2026","passed","Thu Jul 02 09:12:02 UTC 2026","","test_RTP_callback_DS_08","",""
"","611","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Thu Jul 02 09:09:43 UTC 2026","passed","Thu Jul 02 09:09:44 UTC 2026","","test_debtor_activation_list","",""
"","780","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Thu Jul 02 09:09:23 UTC 2026","passed","Thu Jul 02 09:09:23 UTC 2026","","test_debtor_activation_create","",""
"","585","The service returns the mocked server error","functional-tests.tests.availability","Thu Jul 02 09:11:03 UTC 2026","passed","Thu Jul 02 09:11:03 UTC 2026","","test_availability_MOCK","",""
"","4411","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Thu Jul 02 09:11:46 UTC 2026","passed","Thu Jul 02 09:11:50 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1482","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Thu Jul 02 09:18:58 UTC 2026","passed","Thu Jul 02 09:18:59 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1307","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Thu Jul 02 09:09:11 UTC 2026","passed","Thu Jul 02 09:09:12 UTC 2026","","test_debtor_activation_create","",""
