"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1735","Failed callback for non existing Service Provider - DS-08P positive compliant","functional-tests.tests.callbacks_v2","2026-08-06","passed","2026-08-06","","test_RTP_callback_DS_08P_positive","",""
"","769","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","2026-08-06","passed","2026-08-06","","test_debtor_activation_get","",""
"","1875","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API V2","functional-tests.tests.send_rtp","2026-08-06","passed","2026-08-06","","test_RTP_send_MOCK","",""
"","1284","RTP cancellation fails with an invalid reason","functional-tests.tests.cancel_rtp","2026-08-06","passed","2026-08-06","","test_RTP_cancel","",""
"","2028","An RTP is sent through ICCREA API","functional-tests.tests.availability","2026-08-06","passed","2026-08-06","","test_availability_ICCREA","",""
"DS_08N RJCT callback sent after a prior DS_05 ACTC callback.

The RTP is expected to transition from SENT to ACCEPTED, then to USER_REJECTED.
","3546","A v2 RTP callback with status RJCT after DS_05 transitions the RTP to USER_REJECTED","functional-tests.tests.callbacks_v2","2026-08-06","passed","2026-08-06","","test_RTP_callback_DS_08N_negative","",""
"","1916","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-08-06","passed","2026-08-06","","test_RTP_callback_DS_document_rjct","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6274","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","2026-08-06","passed","2026-08-06","","test_RTP_get_delivery_status","",""
"","3317","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API","functional-tests.tests.send_rtp","2026-08-06","passed","2026-08-06","","test_RTP_send_MOCK","",""
"","397","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","2026-08-06","passed","2026-08-06","","test_get_payees_consents","",""
"","376","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","2026-08-06","passed","2026-08-06","","test_get_payees_consents","",""
"","437","Sending to non-activated debtor returns 422 - through Web API","functional-tests.tests.send_rtp","2026-08-06","passed","2026-08-06","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2076","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","2026-08-06","passed","2026-08-06","","test_RTP_callback_DS_12P","",""
"MOCKSP04 owns both its own spId and MOCKSP01; redeeming an OTP scoped to MOCKSP01 must
assign MOCKSP01 to the new activation, not MOCKSP04 (the redeemer's own tspId).","2633","Test Takeover Redemption Assigns the OTP's Owned Service Provider ID","functional-tests.tests.takeover","2026-08-06","passed","2026-08-06","","test_debtor_takeover","",""
"","380","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","2026-08-06","passed","2026-08-06","","test_auth","",""
"","1714","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-08-06","passed","2026-08-06","","test_RTP_callback_DS_05_redirect","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","371","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-06","passed","2026-08-06","","test_debtor_activation_payer_status","",""
"","2245","An RTP sent with synchronous rejection containing extra fields results in status REJECTED","functional-tests.tests.send_rtp","2026-08-06","passed","2026-08-06","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","380","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-06","passed","2026-08-06","","test_debtor_activation_create","",""
