"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","621","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","2026-08-12","passed","2026-08-12","","test_RTP_callback_DS_04","",""
"","1917","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","2026-08-12","passed","2026-08-12","","test_RTP_activation_security","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2766","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","2026-08-12","passed","2026-08-12","","test_RTP_callback_DS_12N","",""
"","2103","RTP is successfully cancelled with reason PAID - V2","functional-tests.tests.cancel_rtp","2026-08-12","passed","2026-08-12","","test_RTP_cancel","",""
"The response cannot be parsed as a cancellation confirmation (malformed, unquoted string), so the RTP stays in RFC_SENT rather than erroring out.","2807","Cancelling an RTP - EPC v4 mock unhappy path scenario: malformed_string","functional-tests.tests.cancel_rtp","2026-08-12","passed","2026-08-12","","test_RTP_cancel_MOCK_V2","",""
"The response body is not a recognizable cancellation confirmation (quoted plain string), so the RTP stays in RFC_SENT.","3076","Cancelling an RTP - EPC v4 mock happy path scenario: plain_string","functional-tests.tests.cancel_rtp","2026-08-12","passed","2026-08-12","","test_RTP_cancel_MOCK_V2","",""
"Payer that has never been activated → isActive must be false.","637","test_get_activation_status_not_active_payer","functional-tests.tests.activation","2026-08-12","passed","2026-08-12","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","639","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-12","failed","2026-08-12","","test_debtor_activation_create","",""
"","622","Sending an RTP when EPC returns an unexpected status code error (RTP_05.CHK.A0007) returns 500","functional-tests.tests.send_rtp","2026-08-12","failed","2026-08-12","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2955","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","2026-08-12","passed","2026-08-12","","test_RTP_callback_DS_12P","",""
"
Test v2 RFC callback DS12N with RJCR status.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED_REJECTED
","4011","A v2 RFC callback DS12N RJCR is successfully received and RTP status is CANCELLED_REJECTED","functional-tests.tests.callbacks_v2","2026-08-12","passed","2026-08-12","","test_RTP_callback_DS_12N_negative","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","7216","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","2026-08-12","passed","2026-08-12","","test_RTP_get_delivery_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2045","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","2026-08-12","passed","2026-08-12","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2954","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","2026-08-12","passed","2026-08-12","","test_RTP_process_sender_DELETE","",""
"","4610","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","2026-08-12","passed","2026-08-12","","test_RTP_callback_DS_08","",""
"","1437","A debtor with omocodia fiscal code is activated successfully","functional-tests.tests.activation","2026-08-12","passed","2026-08-12","","test_debtor_activation_create","",""
"","3157","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-08-12","passed","2026-08-12","","test_RTP_callback_DS_08N_negative","",""
"","4189","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","2026-08-12","passed","2026-08-12","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2062","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","2026-08-12","passed","2026-08-12","","test_RTP_process_sender_DELETE","",""
"
Test v2 RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3947","A v2 RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks_v2","2026-08-12","passed","2026-08-12","","test_RTP_callback_DS_12P_positive","",""
"","2063","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API V2","functional-tests.tests.send_rtp","2026-08-12","passed","2026-08-12","","test_RTP_send_MOCK","",""
"","3294","DS_05 redirect v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-08-12","passed","2026-08-12","","test_RTP_callback_with_version_header","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3320","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","2026-08-12","passed","2026-08-12","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3316","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","2026-08-12","passed","2026-08-12","","test_RTP_callback_DS_12N","",""
"Payer activated under SP A queried by SP A → isActive must be true.","1265","An active payer returns isActive true for the same Service Provider","functional-tests.tests.activation","2026-08-12","passed","2026-08-12","","test_debtor_activation_payer_status","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","705","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","2026-08-12","passed","2026-08-12","","test_RTP_get_delivery_status","",""
"
Test RFC callback DS12P with CNCL status applied twice on the same RTP.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request) -> RTP to CANCELLED
5. Send the same DS12P CNCL callback again on the already cancelled RTP
6. Verify the second callback is rejected (400) since the transition is no longer valid
7. Verify RTP status remains CANCELLED
","4598","Failed RFC callback for invalid RTP transition - DS-12P CNCL compliant","functional-tests.tests.callbacks","2026-08-12","passed","2026-08-12","","test_RTP_callback_DS_12P","",""
"
Verify that a debt position can be created and published successfully.
","1138","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","2026-08-12","passed","2026-08-12","","test_availability_GPD","",""
"","1268","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","2026-08-12","passed","2026-08-12","","test_debtor_activation_get","",""
"`Sts.Conf = ""RJCR""` triggers CANCEL_RTP -> CONFIRM_RFC -> CANCEL_RTP_REJECTED, ending in CANCELLED_REJECTED.","3554","Cancelling an RTP - EPC v4 mock happy path scenario: rjcr_rejected","functional-tests.tests.cancel_rtp","2026-08-12","passed","2026-08-12","","test_RTP_cancel_MOCK_V2","",""
"","2047","An RTP is sent through ICCREA API","functional-tests.tests.availability","2026-08-12","passed","2026-08-12","","test_availability_ICCREA","",""
"","2545","An RTP sent with synchronous rejection containing extra fields results in status REJECTED","functional-tests.tests.send_rtp","2026-08-12","passed","2026-08-12","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","616","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-12","passed","2026-08-12","","test_debtor_activation_payer_status","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1905","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","2026-08-12","passed","2026-08-12","","test_debtor_takeover","",""
"No `Sts.Conf` confirmation is present (minimal JSON without Sts), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","3144","Cancelling an RTP - EPC v4 mock happy path scenario: minimal_json","functional-tests.tests.cancel_rtp","2026-08-12","passed","2026-08-12","","test_RTP_cancel_MOCK_V2","",""
"","640","The activation request must contain a validly formatted Service Provider ID","functional-tests.tests.activation","2026-08-12","passed","2026-08-12","","test_debtor_activation_create","",""
"","2648","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-08-12","passed","2026-08-12","","test_RTP_callback_DS_document_rjct","",""
"
DS_08N callback sent with the Version header must be rejected with 400.
The RTP must remain in SENT (transition to REJECTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_08N payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still SENT
","2611","DS_08N callback with Version header returns 400","functional-tests.tests.callbacks","2026-08-12","passed","2026-08-12","","test_RTP_callback_with_version_header","",""
"","0","Failed callback for invalid RTP transition - DS-08N compliant","functional-tests.tests.callbacks","2026-08-12","broken","2026-08-12","","test_RTP_callback_DS_08","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","630","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-12","passed","2026-08-12","","test_debtor_activation_payer_status","",""
"","3055","Failed callback for non existing Service Provider - DS-05 redirect compliant","functional-tests.tests.callbacks_v2","2026-08-12","passed","2026-08-12","","test_RTP_callback_DS_05_redirect","",""
"","1279","Sending a GPD message with null operation returns 400","functional-tests.tests.send_rtp","2026-08-12","passed","2026-08-12","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1354","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","2026-08-12","passed","2026-08-12","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","4027","DS_12P positive RFC v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-08-12","passed","2026-08-12","","test_RTP_callback_with_version_header","",""
"
DS_08P ACCP callback sent with the Version header must be rejected with 400.
The RTP must remain in ACCEPTED (transition to USER_ACCEPTED must not happen).

Flow:
1. Activate payer, send RTP, advance to ACCEPTED via DS_05 (without header)
2. Build a valid DS_08P ACCP payload
3. POST WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still ACCEPTED
","3284","DS_08P ACCP callback with Version header returns 400","functional-tests.tests.callbacks","2026-08-12","passed","2026-08-12","","test_RTP_callback_with_version_header","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","628","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-12","passed","2026-08-12","","test_debtor_activation_create","",""
"","648","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","2026-08-12","passed","2026-08-12","","test_debtor_activation_list","",""
"","617","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-12","passed","2026-08-12","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2054","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","2026-08-12","passed","2026-08-12","","test_RTP_process_sender_DELETE","",""
"
Given a debtor is activated with the mock fiscal code that makes the debtor
service provider mock reply with a server error, when a GPD message (CREATE)
is sent via POST /gpd/message, then the rtp-sender fails to deliver the RTP
and records an ERROR_SEND_RTP event (RTP status becomes ERROR_SEND). When the
payee then queries the delivery-status endpoint with the matching noticeNumber
and payeeId, the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED
and processingDate absent or null.
","8798","RTP with ERROR_SEND_RTP event → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","2026-08-12","failed","2026-08-12","","test_RTP_get_delivery_status","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceId in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","4285","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","2026-08-12","passed","2026-08-12","","test_RTP_process_sender_IDEMPOTENCY","",""
"","614","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","2026-08-12","passed","2026-08-12","","test_debtor_activation_get","",""
"UPDATE VALID with an ec_tax_code that does not exist in GPD returns 422 Payee not found","1268","An UPDATE VALID message with a non-existent ec_tax_code is rejected","functional-tests.tests.process_messages_sender","2026-08-12","passed","2026-08-12","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1908","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","2026-08-12","passed","2026-08-12","","test_RTP_process_sender_DELETE","",""
"","631","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","2026-08-12","passed","2026-08-12","","test_auth","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 410 Gone scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2691","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_410","functional-tests.tests.cancel_rtp","2026-08-12","failed","2026-08-12","","test_RTP_cancel_MOCK_V2","",""
"MOCKSP04 owns MOCKSP01 as well as its own spId; status must reflect the activation either way.","1284","An active payer returns isActive true when activated under an owned but distinct Service Provider ID","functional-tests.tests.activation","2026-08-12","passed","2026-08-12","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","621","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-12","passed","2026-08-12","","test_debtor_activation_create","",""
"","2025","RTP is successfully retrieved","functional-tests.tests.get_rtp","2026-08-12","passed","2026-08-12","","test_RTP_get","",""
"","603","The service returns the mocked server error","functional-tests.tests.availability","2026-08-12","passed","2026-08-12","","test_availability_MOCK","",""
"
Verify that a debt position can be created and published successfully.
","693","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","2026-08-12","passed","2026-08-12","","test_availability_GPD","",""
"","1464","An RTP is sent through API - through Web API V2","functional-tests.tests.send_rtp","2026-08-12","passed","2026-08-12","","test_RTP_send_MOCK","",""
"","1263","Sending a GPD message with null id returns 400","functional-tests.tests.send_rtp","2026-08-12","passed","2026-08-12","","test_RTP_send_MOCK","",""
"","1370","An RTP is sent through GPD message API","functional-tests.tests.send_rtp","2026-08-12","passed","2026-08-12","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","3271","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","2026-08-12","passed","2026-08-12","","test_RTP_callback_DS_12P","",""
"","3297","DS_08N negative v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-08-12","passed","2026-08-12","","test_RTP_callback_with_version_header","",""
"","1294","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","2026-08-12","passed","2026-08-12","","test_debtor_deactivation","",""
"Takeover with syntactically valid but nonsensical body should fail","1888","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","2026-08-12","passed","2026-08-12","","test_debtor_takeover","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","627","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-12","passed","2026-08-12","","test_debtor_activation_payer_status","",""
"","751","Get list of service providers successfully","functional-tests.tests.service_registry","2026-08-12","passed","2026-08-12","","test_service_registry_service_providers","",""
"","2069","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API V2","functional-tests.tests.send_rtp","2026-08-12","passed","2026-08-12","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","617","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-12","passed","2026-08-12","","test_debtor_activation_create","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","4143","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","2026-08-12","passed","2026-08-12","","test_RTP_callback_DS_12N","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","4756","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","2026-08-12","passed","2026-08-12","","test_RTP_callback_DS_12N","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3873","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","2026-08-12","passed","2026-08-12","","test_RTP_callback_DS_12N","",""
"
DS_12N RJCR RFC callback sent with the Version header must be rejected with 400.
The RTP must remain in RFC_SENT (transition to ERROR_CANCEL must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12N RJCR payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still RFC_SENT
","3303","DS_12N RJCR RFC callback with Version header returns 400","functional-tests.tests.callbacks","2026-08-12","passed","2026-08-12","","test_RTP_callback_with_version_header","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","625","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-12","passed","2026-08-12","","test_debtor_activation_payer_status","",""
"","625","Invalid NextActivationId format returns 400","functional-tests.tests.activation","2026-08-12","passed","2026-08-12","","test_debtor_activation_list","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","625","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-12","passed","2026-08-12","","test_debtor_activation_create","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1291","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","2026-08-12","passed","2026-08-12","","test_RTP_process_sender_CREATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1257","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","2026-08-12","passed","2026-08-12","","test_RTP_process_sender_CREATE","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2654","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","2026-08-12","passed","2026-08-12","","test_RTP_callback_DS_12N","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","625","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-12","passed","2026-08-12","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2665","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","2026-08-12","passed","2026-08-12","","test_RTP_callback_DS_12N","",""
"FAKESP01 does not own MOCKSP01, a Service Provider ID owned by another tspId.","627","Activation is forbidden for a Service Provider ID not owned by the token subject","functional-tests.tests.activation","2026-08-12","passed","2026-08-12","","test_debtor_activation_create","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","3430","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-08-12","passed","2026-08-12","","test_RTP_process_sender_UPDATE","",""
"","960","An RTP is sent to ICCREA service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","2026-08-12","failed","2026-08-12","","test_RTP_send_ICCREA","",""
"","2601","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","2026-08-12","passed","2026-08-12","","test_RTP_send_MOCK","",""
"","2539","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API","functional-tests.tests.send_rtp","2026-08-12","passed","2026-08-12","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","4303","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","2026-08-12","passed","2026-08-12","","test_RTP_callback_DS_12P","",""
"","3848","A v2 redirect RTP callback with invalid status is rejected without affecting the RTP status","functional-tests.tests.callbacks_v2","2026-08-12","passed","2026-08-12","","test_RTP_callback_DS_05_redirect","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2664","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","2026-08-12","passed","2026-08-12","","test_RTP_callback_DS_12P","",""
"
Test v2 RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='FAKESP01' (doesn't match certificate identity)
5. Verify callback is rejected with 403 (certificate mismatch)
6. Verify RTP status is still RFC_SENT
","3494","Unauthorized v2 RFC callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-08-12","passed","2026-08-12","","test_RTP_callback_DS_12P_positive","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","627","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-12","passed","2026-08-12","","test_debtor_activation_create","",""
"DS_08N RJCT callback sent twice on the same RTP (direct SENT -> REJECTED).

The second callback must be rejected with 400 since the transition is no
longer valid once the RTP is already REJECTED.
","5378","Failed v2 callback for invalid RTP transition - DS-08N negative compliant","functional-tests.tests.callbacks_v2","2026-08-12","passed","2026-08-12","","test_RTP_callback_DS_08N_negative","",""
"","2621","An RTP is sent to a CBI service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","2026-08-12","failed","2026-08-12","","test_RTP_send_CBI","",""
"","678","Sending to non-activated debtor returns 422","functional-tests.tests.send_rtp","2026-08-12","passed","2026-08-12","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","3305","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","2026-08-12","passed","2026-08-12","","test_RTP_callback_DS_12P","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","7004","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","2026-08-12","passed","2026-08-12","","test_RTP_get_delivery_status","",""
"","624","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-12","passed","2026-08-12","","test_auth","",""
"","1996","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API","functional-tests.tests.send_rtp","2026-08-12","passed","2026-08-12","","test_RTP_send_MOCK","",""
"","3188","An RTP is sent to ICCREA service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","2026-08-12","failed","2026-08-12","","test_RTP_send_ICCREA","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","603","Test Takeover Notification Endpoint","functional-tests.tests.takeover","2026-08-12","passed","2026-08-12","","test_debtor_takeover","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1305","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","2026-08-12","passed","2026-08-12","","test_RTP_process_sender_UPDATE_before_CREATE","",""
