"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","4594","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Mon Jun 01 11:24:07 UTC 2026","passed","Mon Jun 01 11:24:12 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1193","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Mon Jun 01 11:36:14 UTC 2026","passed","Mon Jun 01 11:36:15 UTC 2026","RTP_Sending","RTP","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1987","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Mon Jun 01 11:27:28 UTC 2026","passed","Mon Jun 01 11:27:30 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2540","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Mon Jun 01 11:25:23 UTC 2026","passed","Mon Jun 01 11:25:25 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1802","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Mon Jun 01 11:28:03 UTC 2026","passed","Mon Jun 01 11:28:04 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","676","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Mon Jun 01 11:23:08 UTC 2026","passed","Mon Jun 01 11:23:09 UTC 2026","","test_RTP_callback_DS_04","",""
"","597","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","Mon Jun 01 11:31:53 UTC 2026","passed","Mon Jun 01 11:31:53 UTC 2026","","test_get_payees_consents","",""
"","1563","Get a page of activations","functional-tests.tests.activation","Mon Jun 01 11:22:14 UTC 2026","passed","Mon Jun 01 11:22:15 UTC 2026","","test_debtor_activation_list","",""
"","695","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Mon Jun 01 11:31:46 UTC 2026","passed","Mon Jun 01 11:31:46 UTC 2026","","test_RTP_send_POSTE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1228","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Mon Jun 01 11:27:47 UTC 2026","passed","Mon Jun 01 11:27:48 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1226","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Mon Jun 01 11:22:30 UTC 2026","passed","Mon Jun 01 11:22:31 UTC 2026","","test_debtor_deactivation","",""
"","31277","RTP form cancellation with reason PAID","ux-tests.tests","Mon Jun 01 11:41:01 UTC 2026","broken","Mon Jun 01 11:41:32 UTC 2026","","test_RTP_cancel","",""
"","2355","Takeover fails with invalid OTP","bdd-tests","Mon Jun 01 11:35:57 UTC 2026","passed","Mon Jun 01 11:36:00 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"Takeover without a previously issued OTP should fail","1239","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Mon Jun 01 11:32:17 UTC 2026","passed","Mon Jun 01 11:32:18 UTC 2026","","test_debtor_takeover","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","8787","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Mon Jun 01 11:26:46 UTC 2026","passed","Mon Jun 01 11:26:54 UTC 2026","","test_RTP_get_delivery_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","3037","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Mon Jun 01 11:28:06 UTC 2026","passed","Mon Jun 01 11:28:09 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","5196","RTP form is filled and submitted","ux-tests.tests","Mon Jun 01 11:40:53 UTC 2026","passed","Mon Jun 01 11:40:58 UTC 2026","","test_RTP_cancel","",""
"","670","Sending to non-activated debtor returns 422 - through Web API","functional-tests.tests.send_rtp","Mon Jun 01 11:31:19 UTC 2026","passed","Mon Jun 01 11:31:20 UTC 2026","","test_RTP_send_MOCK","",""
"","797","The RTP web page is reachable","functional-tests.tests.availability","Mon Jun 01 11:22:59 UTC 2026","passed","Mon Jun 01 11:23:00 UTC 2026","","test_availability_RTP_webform","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","5294","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Mon Jun 01 11:24:50 UTC 2026","passed","Mon Jun 01 11:24:56 UTC 2026","","test_RTP_callback_DS_12N","",""
