"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
DS_05 ACTC callback sent with the Version header must be rejected with 400.
The RTP must remain in SENT (transition to ACCEPTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_05 ACTC payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still SENT
","1876","DS_05 ACTC callback with Version header returns 400","functional-tests.tests.callbacks","2026-08-30","passed","2026-08-30","","test_RTP_callback_with_version_header","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1916","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-08-30","passed","2026-08-30","","test_RTP_process_sender_UPDATE","",""
"","1129","Whitespaces is allowed in description and company name field","ux-tests.tests","2026-08-30","passed","2026-08-30","","test_RTP_submission_v4","",""
"","450","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","2026-08-30","passed","2026-08-30","","test_get_payees_consents","",""
"","1016","An RTP is sent to Poste service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","2026-08-30","failed","2026-08-30","","test_RTP_send_POSTE","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceId in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","3043","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","2026-08-30","passed","2026-08-30","","test_RTP_process_sender_IDEMPOTENCY","",""
"","453","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","2026-08-30","passed","2026-08-30","","test_get_payees_consents","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1368","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","2026-08-30","passed","2026-08-30","","test_RTP_process_sender_DELETE","",""
"An EPC response containing fields not declared in the OpenAPI spec is treated as an invalid message and is NOT tolerated for accept/reject purposes (confirmed with rtp-sender-v2 maintainers, PR #26). The extra `invalid-field` property invalidates the whole response, so the CNCL confirmation is not processed and the RTP stays in RFC_SENT.","2170","Cancelling an RTP - EPC v4 mock unhappy path scenario: cncl_extra_field","functional-tests.tests.cancel_rtp","2026-08-30","passed","2026-08-30","","test_RTP_cancel_MOCK_V2","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2419","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","2026-08-30","passed","2026-08-30","","test_RTP_callback_DS_12P","",""
"","2334","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","2026-08-30","passed","2026-08-30","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3099","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","2026-08-30","passed","2026-08-30","","test_RTP_callback_DS_12N","",""
"","3594","An RTP callback is successfully received","functional-tests.tests.callbacks","2026-08-30","passed","2026-08-30","","test_RTP_callback_DS_04","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","538","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-30","passed","2026-08-30","","test_debtor_activation_payer_status","",""
"","418","Retrieving activation with malformed payer id returns 400","functional-tests.tests.activation","2026-08-30","passed","2026-08-30","","test_debtor_activation_get","",""
"Takeover without a previously issued OTP should fail","890","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","2026-08-30","passed","2026-08-30","","test_debtor_takeover","",""
"","2521","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","2026-08-30","passed","2026-08-30","","test_RTP_callback_DS_08","",""
"An EPC response containing fields not declared in the OpenAPI spec is treated as an invalid message and is NOT tolerated for accept/reject purposes (confirmed with rtp-sender-v2 maintainers, PR #26). The extra `invalid-field` property invalidates the whole response, so the RJCR confirmation is not processed and the RTP stays in RFC_SENT.","2040","Cancelling an RTP - EPC v4 mock unhappy path scenario: rjcr_extra_field","functional-tests.tests.cancel_rtp","2026-08-30","passed","2026-08-30","","test_RTP_cancel_MOCK_V2","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1008","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","2026-08-30","passed","2026-08-30","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","875","Find by payer id returns 404 when the token subject does not own the activation's Service Provider ID","functional-tests.tests.activation","2026-08-30","passed","2026-08-30","","test_debtor_activation_get","",""
"","433","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","2026-08-30","passed","2026-08-30","","test_get_payees_consents","",""
"","1949","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-08-30","passed","2026-08-30","","test_RTP_callback_DS_08P_positive","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1908","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","2026-08-30","passed","2026-08-30","","test_RTP_callback_DS_12P","",""
"","428","The service returns the mocked server error","functional-tests.tests.availability","2026-08-30","passed","2026-08-30","","test_availability_MOCK","",""
"","457","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","2026-08-30","passed","2026-08-30","","test_RTP_callback_DS_04","",""
"","1","A Service Provider is authenticated","functional-tests.tests.auth","2026-08-30","passed","2026-08-30","","test_auth","",""
"","982","Sending an RTP when EPC returns a malformed/invalid response body returns 500 - through Web API","functional-tests.tests.send_rtp","2026-08-30","passed","2026-08-30","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","420","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-30","passed","2026-08-30","","test_debtor_activation_payer_status","",""
"","4115","Failed callback for non existing Service Provider - DS-document RJCT compliant","functional-tests.tests.callbacks_v2","2026-08-30","passed","2026-08-30","","test_RTP_callback_DS_document_rjct","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2250","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","2026-08-30","passed","2026-08-30","","test_RTP_process_sender_UPDATE","",""
"","913","A debtor with foreign fiscal code is activated successfully","functional-tests.tests.activation","2026-08-30","passed","2026-08-30","","test_debtor_activation_create","",""
"","2077","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API V2","functional-tests.tests.send_rtp","2026-08-30","passed","2026-08-30","","test_RTP_send_MOCK","",""
"","1760","Cannot send RTP with invalid amount","functional-tests.tests.availability","2026-08-30","passed","2026-08-30","","test_availability_CBI","",""
"","1047","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","2026-08-30","passed","2026-08-30","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","453","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-30","passed","2026-08-30","","test_debtor_activation_create","",""
"The response cannot be parsed as a cancellation confirmation (malformed, unquoted string), so the RTP stays in RFC_SENT rather than erroring out.","2131","Cancelling an RTP - EPC v4 mock unhappy path scenario: malformed_string","functional-tests.tests.cancel_rtp","2026-08-30","passed","2026-08-30","","test_RTP_cancel_MOCK_V2","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2447","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","2026-08-30","passed","2026-08-30","","test_RTP_callback_DS_12P","",""
"","2041","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API","functional-tests.tests.send_rtp","2026-08-30","passed","2026-08-30","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","419","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-30","passed","2026-08-30","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1462","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","2026-08-30","passed","2026-08-30","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1902","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","2026-08-30","passed","2026-08-30","","test_RTP_process_sender_DELETE","",""
"","3132","A v2 document RTP callback with invalid status is rejected without affecting the RTP status","functional-tests.tests.callbacks_v2","2026-08-30","passed","2026-08-30","","test_RTP_callback_DS_document_rjct","",""
"","448","Retrieving non-existent activation by payer id returns 404","functional-tests.tests.activation","2026-08-30","passed","2026-08-30","","test_debtor_activation_get","",""
"","2129","Failed callback for non existing Service Provider - DS-05 redirect compliant","functional-tests.tests.callbacks_v2","2026-08-30","passed","2026-08-30","","test_RTP_callback_DS_05_redirect","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1371","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","2026-08-30","passed","2026-08-30","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1374","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","2026-08-30","passed","2026-08-30","","test_RTP_process_sender_DELETE","",""
"","1827","RTP form is filled and submitted","ux-tests.tests","2026-08-30","passed","2026-08-30","","test_RTP_submission_v3","",""
"","425","Missing Version header returns 200","functional-tests.tests.activation","2026-08-30","passed","2026-08-30","","test_debtor_activation_list","",""
"","1955","An RTP sent with synchronous rejection containing extra fields results in status REJECTED","functional-tests.tests.send_rtp","2026-08-30","passed","2026-08-30","","test_RTP_send_MOCK","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1973","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-08-30","passed","2026-08-30","","test_RTP_process_sender_UPDATE","",""
"","2871","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","2026-08-30","passed","2026-08-30","","test_RTP_callback_DS_08","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","579","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-30","passed","2026-08-30","","test_debtor_activation_payer_status","",""
"","1036","An RTP is sent through API - through Web API V2","functional-tests.tests.send_rtp","2026-08-30","passed","2026-08-30","","test_RTP_send_MOCK","",""
"","468","RTP cancellation fails if resource ID does not exist - V2","functional-tests.tests.cancel_rtp","2026-08-30","passed","2026-08-30","","test_RTP_cancel","",""
"","931","Sending a GPD message with null id returns 400","functional-tests.tests.send_rtp","2026-08-30","passed","2026-08-30","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3031","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","2026-08-30","passed","2026-08-30","","test_RTP_callback_DS_12P","",""
"","462","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","2026-08-30","passed","2026-08-30","","test_auth","",""
"","2823","Failed v2 redirect callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks_v2","2026-08-30","passed","2026-08-30","","test_RTP_callback_DS_05_redirect","",""
"","2083","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","2026-08-30","passed","2026-08-30","RTP_Sending","RTP","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1937","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","2026-08-30","passed","2026-08-30","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1957","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","2026-08-30","passed","2026-08-30","","test_RTP_callback_DS_12P","",""
"","2016","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API V2","functional-tests.tests.send_rtp","2026-08-30","passed","2026-08-30","","test_RTP_send_MOCK","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","1473","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","2026-08-30","passed","2026-08-30","","test_RTP_process_sender_UPDATE","",""
"","1482","An RTP sent with synchronous rejection containing extra fields results in status SENT - through Web API V2","functional-tests.tests.send_rtp","2026-08-30","passed","2026-08-30","","test_RTP_send_MOCK","",""
"","446","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","2026-08-30","passed","2026-08-30","","test_debtor_activation_get","",""
"","473","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","2026-08-30","passed","2026-08-30","","test_RTP_callback_DS_04","",""
"","1929","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API V2","functional-tests.tests.send_rtp","2026-08-30","passed","2026-08-30","","test_RTP_send_MOCK","",""
"
DS_12P CNCL RFC callback sent with the Version header must be rejected with 400.
The RTP must remain in RFC_SENT (transition to CANCELLED must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12P CNCL payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still RFC_SENT
","2328","DS_12P CNCL RFC callback with Version header returns 400","functional-tests.tests.callbacks","2026-08-30","passed","2026-08-30","","test_RTP_callback_with_version_header","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","428","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-30","passed","2026-08-30","","test_debtor_activation_create","",""
"","2040","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API","functional-tests.tests.send_rtp","2026-08-30","passed","2026-08-30","","test_RTP_send_MOCK","",""
"Test sending a CREATE operation message with different statuses via GPD message API","924","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","2026-08-30","passed","2026-08-30","","test_RTP_process_sender_CREATE","",""
"
Test v2 RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
6. Verify RTP status is still RFC_SENT
","3009","Failed v2 RFC callback for non existing Service Provider - DS-12P positive compliant","functional-tests.tests.callbacks_v2","2026-08-30","passed","2026-08-30","","test_RTP_callback_DS_12P_positive","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 404 Not Found scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","3196","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_404","functional-tests.tests.cancel_rtp","2026-08-30","passed","2026-08-30","","test_RTP_cancel_MOCK_V2","",""
"Payer activated then deactivated by SP A → isActive must be false.","1381","A deactivated payer returns isActive false","functional-tests.tests.activation","2026-08-30","passed","2026-08-30","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1938","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-08-30","passed","2026-08-30","","test_RTP_process_sender_UPDATE","",""
"","452","The activation request must contain a validly formatted Service Provider ID","functional-tests.tests.activation","2026-08-30","passed","2026-08-30","","test_debtor_activation_create","",""
"","927","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","2026-08-30","passed","2026-08-30","","test_debtor_activation_get","",""
"","1960","An RTP sent with synchronous rejection and missing _links results in status REJECTED","functional-tests.tests.send_rtp","2026-08-30","passed","2026-08-30","","test_RTP_send_MOCK","",""
"Parametrized contract test generated from the Activation API OpenAPI spec.

Schemathesis derives one test case per endpoint defined in the spec, generating
request data (path params, query params, body) that is valid according to the schema.
Each case is executed against the live API and the response is validated with
CONTRACT_CHECKS.
","58271","test_activation_contract[GET /activations/payer]","contract-tests.tests","2026-08-30","passed","2026-08-30","","test_activation","",""
"","448","Invalid NextActivationId format returns 400","functional-tests.tests.activation","2026-08-30","passed","2026-08-30","","test_debtor_activation_list","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","428","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-30","passed","2026-08-30","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2011","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-08-30","passed","2026-08-30","","test_RTP_process_sender_UPDATE","",""
"
DS_08P ACCP callback sent with the Version header must be rejected with 400.
The RTP must remain in ACCEPTED (transition to USER_ACCEPTED must not happen).

Flow:
1. Activate payer, send RTP, advance to ACCEPTED via DS_05 (without header)
2. Build a valid DS_08P ACCP payload
3. POST WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still ACCEPTED
","3791","DS_08P ACCP callback with Version header returns 400","functional-tests.tests.callbacks","2026-08-30","passed","2026-08-30","","test_RTP_callback_with_version_header","",""
"Test sending a CREATE operation message with different statuses via GPD message API","915","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","2026-08-30","passed","2026-08-30","","test_RTP_process_sender_CREATE","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2404","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","2026-08-30","passed","2026-08-30","","test_RTP_callback_DS_12P","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","2605","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","2026-08-30","passed","2026-08-30","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1380","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","2026-08-30","passed","2026-08-30","","test_RTP_process_sender_DELETE","",""
"Empty OTP should be rejected","498","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","2026-08-30","passed","2026-08-30","","test_debtor_takeover","",""
"","790","The RTP web page is reachable","functional-tests.tests.availability","2026-08-30","passed","2026-08-30","","test_availability_RTP_webform","",""
"
Verify that a debt position can be created and published successfully.
","1214","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","2026-08-30","passed","2026-08-30","","test_availability_GPD","",""
"","1479","RTP cancellation fails with an invalid reason","functional-tests.tests.cancel_rtp","2026-08-30","passed","2026-08-30","","test_RTP_cancel","",""
"","446","Get payees with invalid authorization","functional-tests.tests.service_registry","2026-08-30","passed","2026-08-30","","test_service_registry_payees_registry","",""
"","899","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","2026-08-30","passed","2026-08-30","","test_debtor_activation_create","",""
"MOCKSP04 owns both its own spId and MOCKSP01; redeeming an OTP scoped to MOCKSP01 must
assign MOCKSP01 to the new activation, not MOCKSP04 (the redeemer's own tspId).","2875","Test Takeover Redemption Assigns the OTP's Owned Service Provider ID","functional-tests.tests.takeover","2026-08-30","passed","2026-08-30","","test_debtor_takeover","",""
"","1","Successful login","bdd-tests","2026-08-30","passed","2026-08-30","RTP_Web_Sending","RTP","",""
"","2395","A debtor Service Provider activates a debtor","bdd-tests","2026-08-30","passed","2026-08-30","Debtor_Activation","RTP","",""
"
Verify that a debt position can be created and published successfully.
","514","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","2026-08-30","passed","2026-08-30","","test_availability_GPD","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2394","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","2026-08-30","passed","2026-08-30","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2504","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","2026-08-30","passed","2026-08-30","","test_RTP_callback_DS_12N","",""
"","1882","An RTP callback is received with invalid status","functional-tests.tests.callbacks","2026-08-30","passed","2026-08-30","","test_RTP_callback_DS_08","",""
"
Payer activated under SP A.
- SP B (read_rtp_activations): isActive must be false - privacy rule hides cross-SP activation.
- Admin (read_rtp_all): isActive must be true - role grants visibility across all SPs.
Same payer, same endpoint, different roles → different results.
","1328","read_rtp_all role returns isActive true while read_rtp_activations returns false for the same cross-SP payer","functional-tests.tests.activation","2026-08-30","passed","2026-08-30","","test_debtor_activation_payer_status","",""
"","5979","RTP form is filled and submitted","ux-tests.tests","2026-08-30","passed","2026-08-30","","test_RTP_cancel_v3","",""
"","678","Get list of service providers successfully","functional-tests.tests.service_registry","2026-08-30","passed","2026-08-30","","test_service_registry_service_providers","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","420","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-30","passed","2026-08-30","","test_debtor_activation_create","",""
"","3416","Failed v2 document callback for invalid RTP transition - DS-document RJCT compliant","functional-tests.tests.callbacks_v2","2026-08-30","passed","2026-08-30","","test_RTP_callback_DS_document_rjct","",""
"Same privacy rule as the cross-SP case: no explicit error, isActive is just false.","889","Get payer status returns isActive false when the token subject does not own the activation's Service Provider ID","functional-tests.tests.activation","2026-08-30","passed","2026-08-30","","test_debtor_activation_payer_status","",""
"The response body is not a recognizable cancellation confirmation (quoted plain string), so the RTP stays in RFC_SENT.","2058","Cancelling an RTP - EPC v4 mock happy path scenario: plain_string","functional-tests.tests.cancel_rtp","2026-08-30","passed","2026-08-30","","test_RTP_cancel_MOCK_V2","",""
"Active payer with a foreign-country fiscal code (Z + 3 digits municipality) → isActive must be true.","913","An active payer with foreign fiscal code returns isActive true","functional-tests.tests.activation","2026-08-30","passed","2026-08-30","","test_debtor_activation_payer_status","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1231","An RTP is sent through POSTE API","functional-tests.tests.availability","2026-08-30","passed","2026-08-30","","test_availability_POSTE","",""
"","1511","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API V2","functional-tests.tests.send_rtp","2026-08-30","passed","2026-08-30","","test_RTP_send_MOCK","",""
"","2450","A v2 RTP callback with invalid status is rejected without affecting the RTP status","functional-tests.tests.callbacks_v2","2026-08-30","passed","2026-08-30","","test_RTP_callback_DS_08P_positive","",""
"","426","Invalid pagination parameters returns 400","functional-tests.tests.activation","2026-08-30","passed","2026-08-30","","test_debtor_activation_list","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6443","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","2026-08-30","passed","2026-08-30","","test_RTP_get_delivery_status","",""
"","479","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","2026-08-30","passed","2026-08-30","","test_debtor_activation_list","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 429 Too Many Requests scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","12010","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_429","functional-tests.tests.cancel_rtp","2026-08-30","passed","2026-08-30","","test_RTP_cancel_MOCK_V2","",""
"","2952","DS_12N negative RFC v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-08-30","passed","2026-08-30","","test_RTP_callback_with_version_header","",""
"","848","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","2026-08-30","passed","2026-08-30","","test_RTP_send_ICCREA","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","474","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-30","passed","2026-08-30","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","899","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","2026-08-30","passed","2026-08-30","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1155","Cannot send RTP with invalid amount","functional-tests.tests.availability","2026-08-30","passed","2026-08-30","","test_availability_POSTE","",""
