"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","581","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","2026-09-24","passed","2026-09-24","","test_RTP_callback_DS_08","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","1969","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","2026-09-24","passed","2026-09-24","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1865","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","2026-09-24","passed","2026-09-24","","test_RTP_process_sender_UPDATE","",""
"","671","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","2026-09-24","failed","2026-09-24","","test_RTP_send_ICCREA","",""
"","3187","A status-update error is normalized without changing the RTP","functional-tests.tests.send_rtp","2026-09-24","passed","2026-09-24","","test_RTP_status_update_MOCK_V2","",""
"","2492","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API V2","functional-tests.tests.send_rtp","2026-09-24","passed","2026-09-24","","test_RTP_send_MOCK","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 429 Too Many Requests scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","10883","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_429","functional-tests.tests.cancel_rtp","2026-09-24","passed","2026-09-24","","test_RTP_cancel_MOCK_V2","",""
"
Test v2 RFC callback DS12N with RJCR status.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED_REJECTED
","3759","A v2 RFC callback DS12N RJCR is successfully received and RTP status is CANCELLED_REJECTED","functional-tests.tests.callbacks_v2","2026-09-24","passed","2026-09-24","","test_RTP_callback_DS_12N_negative","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","582","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-24","passed","2026-09-24","","test_debtor_activation_payer_status","",""
"Verify the public ERROR_SEND outcome represented by IRNR and read-API purge.","3371","An IRNR status update returns ERROR_SEND and purges the RTP","functional-tests.tests.send_rtp","2026-09-24","passed","2026-09-24","","test_RTP_status_update_MOCK_V2","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2484","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","2026-09-24","passed","2026-09-24","","test_RTP_callback_DS_12P","",""
"MOCKSP04 owns MOCKSP01 and triggers the OTP; FAKESP01, which owns neither, must be rejected
with an explicit ownership error, not merely a generic 403.","1760","Test Takeover Fails when Redeemer Does Not Own the OTP's Service Provider ID","functional-tests.tests.takeover","2026-09-24","passed","2026-09-24","","test_debtor_takeover","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1889","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","2026-09-24","passed","2026-09-24","","test_RTP_process_sender_UPDATE","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","2026-09-24","passed","2026-09-24","","test_auth","",""
"","3162","A status-update error is normalized without changing the RTP","functional-tests.tests.send_rtp","2026-09-24","passed","2026-09-24","","test_RTP_status_update_MOCK_V2","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","573","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-24","passed","2026-09-24","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","567","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-24","passed","2026-09-24","","test_debtor_activation_payer_status","",""
"","3106","A v2 redirect RTP callback with invalid status is rejected without affecting the RTP status","functional-tests.tests.callbacks_v2","2026-09-24","passed","2026-09-24","","test_RTP_callback_DS_05_redirect","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceId in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","2512","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","2026-09-24","passed","2026-09-24","","test_RTP_process_sender_IDEMPOTENCY","",""
"","10833","A status-update error is normalized without changing the RTP","functional-tests.tests.send_rtp","2026-09-24","passed","2026-09-24","","test_RTP_status_update_MOCK_V2","",""
"","580","The activation request must contain a validly formatted Service Provider ID","functional-tests.tests.activation","2026-09-24","passed","2026-09-24","","test_debtor_activation_create","",""
"","2413","An RTP sent with synchronous rejection containing extra fields results in status REJECTED","functional-tests.tests.send_rtp","2026-09-24","passed","2026-09-24","","test_RTP_send_MOCK","",""
"","1275","An RTP is sent through GPD message API","functional-tests.tests.send_rtp","2026-09-24","passed","2026-09-24","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1784","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","2026-09-24","passed","2026-09-24","","test_RTP_process_sender_DELETE","",""
"","1199","Get a page of activations","functional-tests.tests.activation","2026-09-24","passed","2026-09-24","","test_debtor_activation_list","",""
"","2501","Failed callback for non existing Service Provider - DS-document RJCT compliant","functional-tests.tests.callbacks_v2","2026-09-24","passed","2026-09-24","","test_RTP_callback_DS_document_rjct","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","6847","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","2026-09-24","passed","2026-09-24","","test_RTP_get_delivery_status","",""
"
Verify that a debt position can be updated successfully.
","6770","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","2026-09-24","passed","2026-09-24","","test_availability_GPD","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","577","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-24","failed","2026-09-24","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","578","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-24","passed","2026-09-24","","test_debtor_activation_payer_status","",""
"","2529","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-09-24","passed","2026-09-24","","test_RTP_callback_DS_05_redirect","",""
"","3743","A status-update response maps to the expected RTP result","functional-tests.tests.send_rtp","2026-09-24","passed","2026-09-24","","test_RTP_status_update_MOCK_V2","",""
"`Sts.Conf = ""RJCR""` triggers CANCEL_RTP -> CONFIRM_RFC -> CANCEL_RTP_REJECTED, ending in CANCELLED_REJECTED.","3445","Cancelling an RTP - EPC v4 mock happy path scenario: rjcr_rejected","functional-tests.tests.cancel_rtp","2026-09-24","passed","2026-09-24","","test_RTP_cancel_MOCK_V2","",""
"","1183","A debtor with omocodia fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","2026-09-24","passed","2026-09-24","","test_debtor_activation_get","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1188","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","2026-09-24","passed","2026-09-24","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1755","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","2026-09-24","passed","2026-09-24","","test_RTP_process_sender_DELETE","",""
"
DS_04b callback sent with the Version header must be rejected with 400.
The RTP state must be unchanged.

Flow:
1. Activate payer and send an RTP → resource_id
2. Capture current RTP status
3. Build a valid DS_04b payload referencing the RTP
4. POST to callback endpoint WITH Version header
5. Verify 400 is returned with the expected error body
6. Verify RTP status is unchanged
","3734","DS_04b callback with Version header returns 400","functional-tests.tests.callbacks","2026-09-24","passed","2026-09-24","","test_RTP_callback_with_version_header","",""
"","595","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","2026-09-24","passed","2026-09-24","","test_get_payees_consents","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1927","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","2026-09-24","passed","2026-09-24","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1789","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","2026-09-24","passed","2026-09-24","","test_RTP_process_sender_DELETE","",""
"","3297","A status-update error is normalized without changing the RTP","functional-tests.tests.send_rtp","2026-09-24","passed","2026-09-24","","test_RTP_status_update_MOCK_V2","",""
"","588","inexistent RTP -> empty body","functional-tests.tests.get_rtp","2026-09-24","passed","2026-09-24","","test_RTP_get","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2467","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","2026-09-24","passed","2026-09-24","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2508","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","2026-09-24","passed","2026-09-24","","test_RTP_process_sender_DELETE","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 400 Bad Request scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","3164","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_400","functional-tests.tests.cancel_rtp","2026-09-24","passed","2026-09-24","","test_RTP_cancel_MOCK_V2","",""
"","2808","An RTP is sent to a CBI service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","2026-09-24","passed","2026-09-24","","test_RTP_send_CBI","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","596","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-24","passed","2026-09-24","","test_debtor_activation_create","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6857","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","2026-09-24","passed","2026-09-24","","test_RTP_get_delivery_status","",""
"","557","Get payees with invalid authorization","functional-tests.tests.service_registry","2026-09-24","passed","2026-09-24","","test_service_registry_payees_registry","",""
"Active payer with a foreign-country fiscal code (Z + 3 digits municipality) → isActive must be true.","1187","An active payer with foreign fiscal code returns isActive true","functional-tests.tests.activation","2026-09-24","passed","2026-09-24","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1178","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","2026-09-24","passed","2026-09-24","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Empty OTP should be rejected","598","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","2026-09-24","passed","2026-09-24","","test_debtor_takeover","",""
"","1562","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","2026-09-24","passed","2026-09-24","","test_debtor_deactivation","",""
"","575","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","2026-09-24","passed","2026-09-24","","test_RTP_get","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","580","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-24","passed","2026-09-24","","test_debtor_activation_create","",""
"","581","RTP cancellation fails if resource ID does not exist","functional-tests.tests.cancel_rtp","2026-09-24","passed","2026-09-24","","test_RTP_cancel","",""
"","2506","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API V2","functional-tests.tests.send_rtp","2026-09-24","passed","2026-09-24","","test_RTP_send_MOCK","",""
"A valid token that carries neither read_rtp_activations nor read_rtp_all must be rejected with 403.","582","Token without read_rtp_activations or read_rtp_all role returns 403 Forbidden","functional-tests.tests.activation","2026-09-24","passed","2026-09-24","","test_debtor_activation_payer_status","",""
"","575","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-09-24","passed","2026-09-24","","test_auth","",""
"The response body is not a recognizable cancellation confirmation (quoted plain string), so the RTP stays in RFC_SENT.","3166","Cancelling an RTP - EPC v4 mock happy path scenario: plain_string","functional-tests.tests.cancel_rtp","2026-09-24","passed","2026-09-24","","test_RTP_cancel_MOCK_V2","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","588","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-24","passed","2026-09-24","","test_debtor_activation_payer_status","",""
"","628","Sending to non-activated debtor returns 422 - through Web API V2","functional-tests.tests.send_rtp","2026-09-24","passed","2026-09-24","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3040","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","2026-09-24","passed","2026-09-24","","test_RTP_callback_DS_12N","",""
"An EPC response containing fields not declared in the OpenAPI spec is treated as an invalid message and is NOT tolerated for accept/reject purposes (confirmed with rtp-sender-v2 maintainers, PR #26). The extra `invalid-field` property invalidates the whole response, so the CNCL confirmation is not processed and the RTP stays in RFC_SENT.","2749","Cancelling an RTP - EPC v4 mock unhappy path scenario: cncl_extra_field","functional-tests.tests.cancel_rtp","2026-09-24","passed","2026-09-24","","test_RTP_cancel_MOCK_V2","",""
"
Test v2 RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
6. Verify RTP status is still RFC_SENT
","3202","Failed v2 RFC callback for non existing Service Provider - DS-12P positive compliant","functional-tests.tests.callbacks_v2","2026-09-24","passed","2026-09-24","","test_RTP_callback_DS_12P_positive","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2310","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","2026-09-24","passed","2026-09-24","","test_RTP_process_sender_DELETE","",""
"","4904","An RTP is sent through CBI API","functional-tests.tests.availability","2026-09-24","passed","2026-09-24","","test_availability_CBI","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","606","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-24","passed","2026-09-24","","test_debtor_activation_create","",""
"DS_08N RJCT callback sent after a prior DS_05 ACTC callback.

The RTP is expected to transition from SENT to ACCEPTED, then to USER_REJECTED.
","4234","A v2 RTP callback with status RJCT after DS_05 transitions the RTP to USER_REJECTED","functional-tests.tests.callbacks_v2","2026-09-24","passed","2026-09-24","","test_RTP_callback_DS_08N_negative","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1213","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","2026-09-24","passed","2026-09-24","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","4559","Repeating a status update is idempotent","functional-tests.tests.send_rtp","2026-09-24","passed","2026-09-24","","test_RTP_status_update_MOCK_V2","",""
"MOCKSP04 owns both its own spId and MOCKSP01; redeeming an OTP scoped to MOCKSP01 must
assign MOCKSP01 to the new activation, not MOCKSP04 (the redeemer's own tspId).","3447","Test Takeover Redemption Assigns the OTP's Owned Service Provider ID","functional-tests.tests.takeover","2026-09-24","passed","2026-09-24","","test_debtor_takeover","",""
"","3696","A status-update response maps to the expected RTP result","functional-tests.tests.send_rtp","2026-09-24","passed","2026-09-24","","test_RTP_status_update_MOCK_V2","",""
"","1937","RTP is successfully retrieved","functional-tests.tests.get_rtp","2026-09-24","passed","2026-09-24","","test_RTP_get","",""
"","2440","An RTP sent with synchronous rejection and missing _links results in status REJECTED","functional-tests.tests.send_rtp","2026-09-24","passed","2026-09-24","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","579","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-24","passed","2026-09-24","","test_debtor_activation_payer_status","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1188","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","2026-09-24","passed","2026-09-24","","test_RTP_process_sender_CREATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1174","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","2026-09-24","passed","2026-09-24","","test_RTP_process_sender_CREATE","",""
"","1313","Sending an RTP when EPC returns a malformed/invalid response body returns 500 - through Web API V2","functional-tests.tests.send_rtp","2026-09-24","passed","2026-09-24","","test_RTP_send_MOCK","",""
"","1248","Sending an RTP when EPC returns a malformed/invalid response body returns 500 - through Web API","functional-tests.tests.send_rtp","2026-09-24","passed","2026-09-24","","test_RTP_send_MOCK","",""
"","1171","A debtor with VAT number is activated and retrieved by activation id","functional-tests.tests.activation","2026-09-24","failed","2026-09-24","","test_debtor_activation_get","",""
"","1229","An RTP is sent to Poste service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","2026-09-24","failed","2026-09-24","","test_RTP_send_POSTE","",""
"","3112","A v2 RTP callback with invalid status is rejected without affecting the RTP status","functional-tests.tests.callbacks_v2","2026-09-24","passed","2026-09-24","","test_RTP_callback_DS_08P_positive","",""
"Test that takeover fails when an invalid OTP is provided","1820","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","2026-09-24","passed","2026-09-24","","test_debtor_takeover","",""
"","3522","A status-update error is normalized without changing the RTP","functional-tests.tests.send_rtp","2026-09-24","passed","2026-09-24","","test_RTP_status_update_MOCK_V2","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2682","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","2026-09-24","passed","2026-09-24","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2504","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-09-24","passed","2026-09-24","","test_RTP_process_sender_UPDATE","",""
"","574","RTP cancellation fails if resource ID does not exist - V2","functional-tests.tests.cancel_rtp","2026-09-24","passed","2026-09-24","","test_RTP_cancel","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","576","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-24","passed","2026-09-24","","test_debtor_activation_payer_status","",""
"","3269","An RTP callback is successfully received","functional-tests.tests.callbacks","2026-09-24","passed","2026-09-24","","test_RTP_callback_DS_04","",""
"","2535","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-09-24","passed","2026-09-24","","test_RTP_callback_DS_document_rjct","",""
"CREATE VALID with an ec_tax_code that does not exist in GPD returns 422 Payee not found","1189","A CREATE VALID message with a non-existent ec_tax_code is rejected","functional-tests.tests.process_messages_sender","2026-09-24","passed","2026-09-24","","test_RTP_process_sender_CREATE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","568","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-24","passed","2026-09-24","","test_debtor_activation_create","",""
"","1283","An RTP is sent through API - through Web API","functional-tests.tests.send_rtp","2026-09-24","passed","2026-09-24","","test_RTP_send_MOCK","",""
"","3048","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","2026-09-24","passed","2026-09-24","","test_RTP_callback_DS_04","",""
"","11144","A status-update error is normalized without changing the RTP","functional-tests.tests.send_rtp","2026-09-24","passed","2026-09-24","","test_RTP_status_update_MOCK_V2","",""
"","4006","A status-update response maps to the expected RTP result","functional-tests.tests.send_rtp","2026-09-24","passed","2026-09-24","","test_RTP_status_update_MOCK_V2","",""
"DS_08N RJCT callback sent directly on a SENT RTP (no prior DS_05 ACTC callback).

The RTP is expected to transition from SENT to REJECTED.
","3694","A v2 RTP callback with status RJCT is successfully received","functional-tests.tests.callbacks_v2","2026-09-24","passed","2026-09-24","","test_RTP_callback_DS_08N_negative","",""
"
Verify that a debt position can be deleted successfully.
","566","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","2026-09-24","failed","2026-09-24","","test_availability_GPD","",""
"","1845","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API","functional-tests.tests.send_rtp","2026-09-24","passed","2026-09-24","","test_RTP_send_MOCK","",""
"","1219","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","2026-09-24","passed","2026-09-24","","test_RTP_send_POSTE","",""
"","2992","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","2026-09-24","passed","2026-09-24","","test_RTP_callback_DS_08","",""
"","3330","A status-update error is normalized without changing the RTP","functional-tests.tests.send_rtp","2026-09-24","passed","2026-09-24","","test_RTP_status_update_MOCK_V2","",""
"Missing or invalid Bearer token → the endpoint must return 401.","550","Querying activation status without a valid token returns 401","functional-tests.tests.activation","2026-09-24","passed","2026-09-24","","test_debtor_activation_payer_status","",""
"","1941","RTP is successfully cancelled with reason PAID - V2","functional-tests.tests.cancel_rtp","2026-09-24","passed","2026-09-24","","test_RTP_cancel","",""
"","11665","A status-update error is normalized without changing the RTP","functional-tests.tests.send_rtp","2026-09-24","passed","2026-09-24","","test_RTP_status_update_MOCK_V2","",""
"","2477","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API","functional-tests.tests.send_rtp","2026-09-24","passed","2026-09-24","","test_RTP_send_MOCK","",""
"
SP A activates the payer.
SP B queries the status → must get isActive=false to avoid disclosing
that the payer is registered under a competitor SP.
","1173","A payer active on a different Service Provider returns isActive false (privacy)","functional-tests.tests.activation","2026-09-24","passed","2026-09-24","","test_debtor_activation_payer_status","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1786","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","2026-09-24","passed","2026-09-24","","test_debtor_takeover","",""
"MOCKSP04 owns MOCKSP01 as well as its own spId; status must reflect the activation either way.","1171","An active payer returns isActive true when activated under an owned but distinct Service Provider ID","functional-tests.tests.activation","2026-09-24","passed","2026-09-24","","test_debtor_activation_payer_status","",""
"","578","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-09-24","passed","2026-09-24","","test_auth","",""
"","586","The RTP web page is reachable","functional-tests.tests.availability","2026-09-24","passed","2026-09-24","","test_availability_RTP_webform","",""
"","583","Get payees consents with negative page size returns 400","functional-tests.tests.service_registry","2026-09-24","passed","2026-09-24","","test_get_payees_consents","",""
"No `Sts.Conf` confirmation is present (minimal JSON without Sts), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","2587","Cancelling an RTP - EPC v4 mock happy path scenario: minimal_json","functional-tests.tests.cancel_rtp","2026-09-24","passed","2026-09-24","","test_RTP_cancel_MOCK_V2","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1276","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","2026-09-24","passed","2026-09-24","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2430","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","2026-09-24","passed","2026-09-24","","test_RTP_process_sender_UPDATE","",""
"Active payer with omocodia fiscal code (digit substitution) → isActive must be true.","1194","An active payer with omocodia fiscal code returns isActive true","functional-tests.tests.activation","2026-09-24","passed","2026-09-24","","test_debtor_activation_payer_status","",""
"","790","An RTP is sent to ICCREA service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","2026-09-24","failed","2026-09-24","","test_RTP_send_ICCREA","",""
"","576","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","2026-09-24","passed","2026-09-24","","test_auth","",""
"","591","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-09-24","passed","2026-09-24","","test_auth","",""
"","1274","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","2026-09-24","passed","2026-09-24","","test_RTP_activation_security","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","568","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-24","passed","2026-09-24","","test_debtor_activation_payer_status","",""
"","1843","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API","functional-tests.tests.send_rtp","2026-09-24","passed","2026-09-24","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2506","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","2026-09-24","passed","2026-09-24","","test_RTP_callback_DS_12P","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","565","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-24","passed","2026-09-24","","test_debtor_activation_payer_status","",""
"","953","Get paginated list of OPT_OUT payees consents successfully","functional-tests.tests.service_registry","2026-09-24","passed","2026-09-24","","test_get_payees_consents","",""
