"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1784","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Fri Jul 17 06:48:12 UTC 2026","passed","Fri Jul 17 06:48:14 UTC 2026","","test_debtor_activation_get","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2308","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Fri Jul 17 06:51:00 UTC 2026","passed","Fri Jul 17 06:51:03 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1119","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Fri Jul 17 06:58:59 UTC 2026","passed","Fri Jul 17 06:59:00 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Active payer with a foreign-country fiscal code (Z + 3 digits municipality) → isActive must be true.","1104","An active payer with foreign fiscal code returns isActive true","functional-tests.tests.activation","Fri Jul 17 06:48:50 UTC 2026","passed","Fri Jul 17 06:48:51 UTC 2026","","test_debtor_activation_payer_status","",""
"","1886","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","Fri Jul 17 06:59:47 UTC 2026","passed","Fri Jul 17 06:59:49 UTC 2026","","test_RTP_send_MOCK","",""
"","510","Get payees consents with negative page number returns 400","functional-tests.tests.service_registry","Fri Jul 17 07:01:05 UTC 2026","passed","Fri Jul 17 07:01:06 UTC 2026","","test_get_payees_consents","",""
"Active payer identified by an 11-digit Partita IVA → isActive must be true.","1725","An active payer with VAT number (Partita IVA) returns isActive true","functional-tests.tests.activation","Fri Jul 17 06:48:52 UTC 2026","passed","Fri Jul 17 06:48:53 UTC 2026","","test_debtor_activation_payer_status","",""
"OTP bound to payer1 should not work for payer2","1640","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Fri Jul 17 07:01:27 UTC 2026","passed","Fri Jul 17 07:01:29 UTC 2026","","test_debtor_takeover","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2307","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Fri Jul 17 06:51:34 UTC 2026","passed","Fri Jul 17 06:51:36 UTC 2026","","test_RTP_callback_DS_12N","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","548","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Fri Jul 17 06:49:16 UTC 2026","passed","Fri Jul 17 06:49:17 UTC 2026","","test_debtor_activation_payer_status","",""
"","2755","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Fri Jul 17 06:50:02 UTC 2026","passed","Fri Jul 17 06:50:05 UTC 2026","","test_RTP_callback_DS_04","",""
"
Payer activated under SP A.
Token with read_rtp_all can read across all Service Providers:
the admin client sub does not match SP A, yet isActive must be true.
","1433","read_rtp_all role returns isActive true for a payer on any Service Provider","functional-tests.tests.activation","Fri Jul 17 06:48:40 UTC 2026","passed","Fri Jul 17 06:48:42 UTC 2026","","test_debtor_activation_payer_status","",""
"","1454","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Fri Jul 17 07:00:58 UTC 2026","passed","Fri Jul 17 07:00:59 UTC 2026","","test_RTP_send_POSTE","",""
"","1113","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Fri Jul 17 06:47:29 UTC 2026","passed","Fri Jul 17 06:47:30 UTC 2026","","test_RTP_activation_security","",""
"","2228","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Fri Jul 17 07:00:23 UTC 2026","passed","Fri Jul 17 07:00:25 UTC 2026","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","690","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Fri Jul 17 06:47:58 UTC 2026","passed","Fri Jul 17 06:47:58 UTC 2026","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","673","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Fri Jul 17 06:48:59 UTC 2026","passed","Fri Jul 17 06:48:59 UTC 2026","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2254","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Fri Jul 17 06:51:54 UTC 2026","passed","Fri Jul 17 06:51:56 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1104","A debtor with VAT number is activated and retrieved by activation id","functional-tests.tests.activation","Fri Jul 17 06:48:18 UTC 2026","passed","Fri Jul 17 06:48:20 UTC 2026","","test_debtor_activation_get","",""
"","2236","An RTP is sent to a CBI service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","Fri Jul 17 06:59:20 UTC 2026","failed","Fri Jul 17 06:59:23 UTC 2026","","test_RTP_send_CBI","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","531","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Fri Jul 17 06:48:01 UTC 2026","passed","Fri Jul 17 06:48:02 UTC 2026","","test_debtor_activation_create","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 429 Too Many Requests scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","11976","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_429","functional-tests.tests.cancel_rtp","Fri Jul 17 06:54:39 UTC 2026","passed","Fri Jul 17 06:54:51 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"The response cannot be parsed as a cancellation confirmation (malformed, unquoted string), so the RTP stays in RFC_SENT rather than erroring out.","3191","Cancelling an RTP - EPC v4 mock unhappy path scenario: malformed_string","functional-tests.tests.cancel_rtp","Fri Jul 17 06:55:04 UTC 2026","passed","Fri Jul 17 06:55:08 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"","1897","RTP cancellation fails with an invalid reason - V2","functional-tests.tests.cancel_rtp","Fri Jul 17 06:53:30 UTC 2026","passed","Fri Jul 17 06:53:32 UTC 2026","","test_RTP_cancel","",""
