"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2747","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","2026-09-02","passed","2026-09-02","","test_RTP_callback_DS_12N","",""
"Same privacy rule as the cross-SP case: no explicit error, isActive is just false.","1266","Get payer status returns isActive false when the token subject does not own the activation's Service Provider ID","functional-tests.tests.activation","2026-09-02","passed","2026-09-02","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","4151","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-09-02","passed","2026-09-02","","test_RTP_process_sender_UPDATE","",""
"UPDATE VALID with an ec_tax_code that does not exist in GPD returns 422 Payee not found","1307","An UPDATE VALID message with a non-existent ec_tax_code is rejected","functional-tests.tests.process_messages_sender","2026-09-02","passed","2026-09-02","","test_RTP_process_sender_UPDATE","",""
"","631","Retrieving non-existent activation by payer id returns 404","functional-tests.tests.activation","2026-09-02","passed","2026-09-02","","test_debtor_activation_get","",""
"","3939","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","2026-09-02","passed","2026-09-02","","test_RTP_callback_DS_08","",""
"
DS_12P CNCL RFC callback sent with the Version header must be rejected with 400.
The RTP must remain in RFC_SENT (transition to CANCELLED must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12P CNCL payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still RFC_SENT
","5480","DS_12P CNCL RFC callback with Version header returns 400","functional-tests.tests.callbacks","2026-09-02","passed","2026-09-02","","test_RTP_callback_with_version_header","",""
"Reusing the same OTP after a successful takeover should fail","2703","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","2026-09-02","passed","2026-09-02","","test_debtor_takeover","",""
"","1281","A debtor with foreign fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","2026-09-02","passed","2026-09-02","","test_debtor_activation_get","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2736","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","2026-09-02","passed","2026-09-02","","test_RTP_callback_DS_12P","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","617","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-02","passed","2026-09-02","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2669","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","2026-09-02","passed","2026-09-02","","test_RTP_callback_DS_12P","",""
"OTP bound to payer1 should not work for payer2","1931","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","2026-09-02","passed","2026-09-02","","test_debtor_takeover","",""
"","2107","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","2026-09-02","passed","2026-09-02","","test_RTP_send_MOCK","",""
"CREATE VALID with an ec_tax_code that does not exist in GPD returns 422 Payee not found","1314","A CREATE VALID message with a non-existent ec_tax_code is rejected","functional-tests.tests.process_messages_sender","2026-09-02","passed","2026-09-02","","test_RTP_process_sender_CREATE","",""
"","3428","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API","functional-tests.tests.send_rtp","2026-09-02","passed","2026-09-02","","test_RTP_send_MOCK","",""
"","1374","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","2026-09-02","passed","2026-09-02","","test_debtor_deactivation","",""
"
Test v2 RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","4274","A v2 RFC callback DS12P CNCL is successfully received and RTP status is CANCELLED","functional-tests.tests.callbacks_v2","2026-09-02","passed","2026-09-02","","test_RTP_callback_DS_12P_positive","",""
"","4232","DS_05 redirect v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-09-02","passed","2026-09-02","","test_RTP_callback_with_version_header","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2213","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","2026-09-02","passed","2026-09-02","","test_RTP_process_sender_UPDATE","",""
"Missing or invalid Bearer token → the endpoint must return 401.","601","Querying activation status without a valid token returns 401","functional-tests.tests.activation","2026-09-02","passed","2026-09-02","","test_debtor_activation_payer_status","",""
"
Test v2 RFC callback DS12N with RJCR status.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED_REJECTED
","4664","A v2 RFC callback DS12N RJCR is successfully received and RTP status is CANCELLED_REJECTED","functional-tests.tests.callbacks_v2","2026-09-02","passed","2026-09-02","","test_RTP_callback_DS_12N_negative","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1286","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","2026-09-02","passed","2026-09-02","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","627","Invalid NextActivationId format returns 400","functional-tests.tests.activation","2026-09-02","passed","2026-09-02","","test_debtor_activation_list","",""
"","4055","DS_12N negative RFC v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-09-02","passed","2026-09-02","","test_RTP_callback_with_version_header","",""
"","1447","A debtor with omocodia fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","2026-09-02","passed","2026-09-02","","test_debtor_activation_get","",""
"
Given a debtor is activated with the mock fiscal code that makes the debtor
service provider mock reply with a server error, when a GPD message (CREATE)
is sent via POST /gpd/message, then the rtp-sender fails to deliver the RTP
and records an ERROR_SEND_RTP event (RTP status becomes ERROR_SEND). RTPs in
ERROR_SEND status are purged from both Cosmos and ADX, so querying by
noticeNumber returns an empty list. When the payee then queries the
delivery-status endpoint with the matching noticeNumber and payeeId, the
response must still be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","10959","RTP with ERROR_SEND_RTP event → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","2026-09-02","passed","2026-09-02","","test_RTP_get_delivery_status","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","619","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-02","passed","2026-09-02","","test_debtor_activation_create","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2672","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","2026-09-02","passed","2026-09-02","","test_RTP_callback_DS_12P","",""
"An EPC response containing fields not declared in the OpenAPI spec is treated as an invalid message and is NOT tolerated for accept/reject purposes (confirmed with rtp-sender-v2 maintainers, PR #26). The extra `invalid-field` property invalidates the whole response, so the RJCR confirmation is not processed and the RTP stays in RFC_SENT.","3321","Cancelling an RTP - EPC v4 mock unhappy path scenario: rjcr_extra_field","functional-tests.tests.cancel_rtp","2026-09-02","passed","2026-09-02","","test_RTP_cancel_MOCK_V2","",""
"","1470","Sending an RTP when EPC returns a malformed/invalid response body returns 500 - through Web API","functional-tests.tests.send_rtp","2026-09-02","passed","2026-09-02","","test_RTP_send_MOCK","",""
"","632","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","2026-09-02","passed","2026-09-02","","test_debtor_activation_list","",""
"DS_08N RJCT callback sent directly on a SENT RTP (no prior DS_05 ACTC callback).

The RTP is expected to transition from SENT to REJECTED.
","5074","A v2 RTP callback with status RJCT is successfully received","functional-tests.tests.callbacks_v2","2026-09-02","passed","2026-09-02","","test_RTP_callback_DS_08N_negative","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","2258","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","2026-09-02","passed","2026-09-02","","test_debtor_takeover","",""
"The response body is not a recognizable cancellation confirmation (quoted plain string), so the RTP stays in RFC_SENT.","2919","Cancelling an RTP - EPC v4 mock happy path scenario: plain_string","functional-tests.tests.cancel_rtp","2026-09-02","passed","2026-09-02","","test_RTP_cancel_MOCK_V2","",""
"","3390","DS_08N negative v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-09-02","passed","2026-09-02","","test_RTP_callback_with_version_header","",""
"","2640","An RTP callback is received with invalid status","functional-tests.tests.callbacks","2026-09-02","passed","2026-09-02","","test_RTP_callback_DS_08","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","619","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-02","passed","2026-09-02","","test_debtor_activation_create","",""
"","3830","An RTP callback is successfully received","functional-tests.tests.callbacks","2026-09-02","passed","2026-09-02","","test_RTP_callback_DS_04","",""
"","642","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-09-02","passed","2026-09-02","","test_auth","",""
"","3204","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API V2","functional-tests.tests.send_rtp","2026-09-02","passed","2026-09-02","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","626","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-02","passed","2026-09-02","","test_debtor_activation_create","",""
"","3255","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-09-02","passed","2026-09-02","","test_RTP_callback_DS_08N_negative","",""
"","1295","A debtor activated with an owned but distinct Service Provider ID is deactivated","functional-tests.tests.activation","2026-09-02","passed","2026-09-02","","test_debtor_deactivation","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1512","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","2026-09-02","passed","2026-09-02","","test_RTP_process_sender_CREATE","",""
"","627","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","2026-09-02","passed","2026-09-02","","test_RTP_callback_DS_04","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","629","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-02","passed","2026-09-02","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","808","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-02","passed","2026-09-02","","test_debtor_activation_create","",""
"
Verify that a debt position can be deleted successfully.
","2953","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","2026-09-02","passed","2026-09-02","","test_availability_GPD","",""
"
Verify that a debt position can be deleted successfully.
","618","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","2026-09-02","failed","2026-09-02","","test_availability_GPD","",""
"","2643","An RTP callback is received with invalid status","functional-tests.tests.callbacks","2026-09-02","passed","2026-09-02","","test_RTP_callback_DS_08","",""
"Test the takeover flow where a user changes service provider","5566","Test Takeover Flow","functional-tests.tests.takeover","2026-09-02","passed","2026-09-02","","test_debtor_takeover","",""
"","620","Invalid pagination parameters returns 400","functional-tests.tests.activation","2026-09-02","passed","2026-09-02","","test_debtor_activation_list","",""
"","3462","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-09-02","passed","2026-09-02","","test_RTP_callback_DS_document_rjct","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","808","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-02","passed","2026-09-02","","test_debtor_activation_create","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 401 Unauthorized scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","3425","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_401","functional-tests.tests.cancel_rtp","2026-09-02","passed","2026-09-02","","test_RTP_cancel_MOCK_V2","",""
"","644","Non-integer size returns 400","functional-tests.tests.activation","2026-09-02","passed","2026-09-02","","test_debtor_activation_list","",""
"","2698","Failed callback for non existing Service Provider - DS-08N negative compliant","functional-tests.tests.callbacks_v2","2026-09-02","passed","2026-09-02","","test_RTP_callback_DS_08N_negative","",""
"","1876","A debtor with omocodia fiscal code is activated successfully","functional-tests.tests.activation","2026-09-02","passed","2026-09-02","","test_debtor_activation_create","",""
"","1273","A debtor activated with an owned but distinct Service Provider ID is retrieved by activation id","functional-tests.tests.activation","2026-09-02","passed","2026-09-02","","test_debtor_activation_get","",""
"","1415","Auth endpoint returns valid token","functional-tests.tests.availability","2026-09-02","passed","2026-09-02","","test_availability_CBI","",""
"","631","Retrieving non-existent activation returns 404","functional-tests.tests.activation","2026-09-02","passed","2026-09-02","","test_debtor_activation_get","",""
"MOCKSP04 owns MOCKSP01 and triggers the OTP; FAKESP01, which owns neither, must be rejected
with an explicit ownership error, not merely a generic 403.","1949","Test Takeover Fails when Redeemer Does Not Own the OTP's Service Provider ID","functional-tests.tests.takeover","2026-09-02","passed","2026-09-02","","test_debtor_takeover","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","618","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-02","passed","2026-09-02","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","779","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-02","passed","2026-09-02","","test_debtor_activation_create","",""
"","634","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","2026-09-02","passed","2026-09-02","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12N with RJCR status applied twice on the same RTP.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request) -> RTP to ERROR_CANCEL
5. Send the same DS12N RJCR callback again on the already transitioned RTP
6. Verify the second callback is rejected (400) since the transition is no longer valid
7. Verify RTP status remains ERROR_CANCEL
","6433","Failed RFC callback for invalid RTP transition - DS-12N RJCR compliant","functional-tests.tests.callbacks","2026-09-02","passed","2026-09-02","","test_RTP_callback_DS_12N","",""
"Test sending a CREATE operation message with an omocodia fiscal code via GPD message API","1424","A CREATE message with omocodia fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","2026-09-02","passed","2026-09-02","","test_RTP_process_sender","",""
"","4088","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","2026-09-02","passed","2026-09-02","","test_RTP_callback_DS_05","",""
"","629","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-09-02","passed","2026-09-02","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1919","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","2026-09-02","passed","2026-09-02","","test_RTP_process_sender_DELETE","",""
"","3558","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","2026-09-02","passed","2026-09-02","","test_RTP_callback_DS_04","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","2026-09-02","passed","2026-09-02","","test_auth","",""
"","814","inexistent RTP -> empty body","functional-tests.tests.get_rtp","2026-09-02","passed","2026-09-02","","test_RTP_get","",""
"
DS_12N RJCR RFC callback sent with the Version header must be rejected with 400.
The RTP must remain in RFC_SENT (transition to ERROR_CANCEL must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12N RJCR payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still RFC_SENT
","4879","DS_12N RJCR RFC callback with Version header returns 400","functional-tests.tests.callbacks","2026-09-02","passed","2026-09-02","","test_RTP_callback_with_version_header","",""
"","2583","An RTP sent with synchronous rejection and missing _links results in status REJECTED","functional-tests.tests.send_rtp","2026-09-02","passed","2026-09-02","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","629","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-02","passed","2026-09-02","","test_debtor_activation_create","",""
"","3527","A v2 RTP callback with invalid status is rejected without affecting the RTP status","functional-tests.tests.callbacks_v2","2026-09-02","passed","2026-09-02","","test_RTP_callback_DS_08P_positive","",""
"An EPC response containing fields not declared in the OpenAPI spec is treated as an invalid message and is NOT tolerated for accept/reject purposes (confirmed with rtp-sender-v2 maintainers, PR #26). The extra `invalid-field` property invalidates the whole response, so the CNCL confirmation is not processed and the RTP stays in RFC_SENT.","2824","Cancelling an RTP - EPC v4 mock unhappy path scenario: cncl_extra_field","functional-tests.tests.cancel_rtp","2026-09-02","passed","2026-09-02","","test_RTP_cancel_MOCK_V2","",""
"Test sending a CREATE operation message with an Italian VAT number via GPD message API","1406","A CREATE message with VAT number (Partita IVA) is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","2026-09-02","passed","2026-09-02","","test_RTP_process_sender","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","2417","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","2026-09-02","passed","2026-09-02","","test_RTP_process_sender_UPDATE","",""
"","3646","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API V2","functional-tests.tests.send_rtp","2026-09-02","passed","2026-09-02","","test_RTP_send_MOCK","",""
"","2013","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API","functional-tests.tests.send_rtp","2026-09-02","passed","2026-09-02","","test_RTP_send_MOCK","",""
"","603","Unauthorized request returns 401","functional-tests.tests.activation","2026-09-02","passed","2026-09-02","","test_debtor_activation_list","",""
"","8762","An RTP is sent through CBI API","functional-tests.tests.availability","2026-09-02","passed","2026-09-02","","test_availability_CBI","",""
"","2032","A debtor with foreign fiscal code is activated successfully","functional-tests.tests.activation","2026-09-02","passed","2026-09-02","","test_debtor_activation_create","",""
"","1470","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","2026-09-02","passed","2026-09-02","","test_debtor_activation_create","",""
"
SP A activates the payer.
SP B queries the status → must get isActive=false to avoid disclosing
that the payer is registered under a competitor SP.
","1265","A payer active on a different Service Provider returns isActive false (privacy)","functional-tests.tests.activation","2026-09-02","passed","2026-09-02","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2225","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","2026-09-02","passed","2026-09-02","","test_RTP_process_sender_UPDATE","",""
"
Verify that a debt position can be updated successfully.
","6898","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","2026-09-02","passed","2026-09-02","","test_availability_GPD","",""
"","1394","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","2026-09-02","passed","2026-09-02","","test_get_payees_consents","",""
"","611","The service returns the mocked server error","functional-tests.tests.availability","2026-09-02","passed","2026-09-02","","test_availability_MOCK","",""
"","3284","DS_08P positive v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-09-02","passed","2026-09-02","","test_RTP_callback_with_version_header","",""
"","2853","Failed callback for non existing Service Provider - DS-08P positive compliant","functional-tests.tests.callbacks_v2","2026-09-02","passed","2026-09-02","","test_RTP_callback_DS_08P_positive","",""
"","630","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-09-02","passed","2026-09-02","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1292","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","2026-09-02","passed","2026-09-02","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"MOCKSP04 owns both its own spId and MOCKSP01; redeeming an OTP scoped to MOCKSP01 must
assign MOCKSP01 to the new activation, not MOCKSP04 (the redeemer's own tspId).","3631","Test Takeover Redemption Assigns the OTP's Owned Service Provider ID","functional-tests.tests.takeover","2026-09-02","passed","2026-09-02","","test_debtor_takeover","",""
"","638","RTP cancellation fails if resource ID does not exist - V2","functional-tests.tests.cancel_rtp","2026-09-02","passed","2026-09-02","","test_RTP_cancel","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2939","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-09-02","passed","2026-09-02","","test_RTP_process_sender_UPDATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1280","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","2026-09-02","passed","2026-09-02","","test_RTP_process_sender_CREATE","",""
"
Test v2 RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3473","A v2 RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks_v2","2026-09-02","passed","2026-09-02","","test_RTP_callback_DS_12N_negative","",""
"Test sending a CREATE operation message with different statuses via GPD message API","2432","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","2026-09-02","passed","2026-09-02","","test_RTP_process_sender_CREATE","",""
"","1448","Sending an RTP when EPC returns an unexpected status code error (RTP_05.CHK.A0007) returns 500 - through Web API","functional-tests.tests.send_rtp","2026-09-02","passed","2026-09-02","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","3359","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","2026-09-02","passed","2026-09-02","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2619","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","2026-09-02","passed","2026-09-02","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","4023","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","2026-09-02","passed","2026-09-02","","test_RTP_callback_DS_12N","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","3171","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","2026-09-02","passed","2026-09-02","","test_RTP_callback_DS_12N","",""
"","1345","An RTP is sent to ICCREA service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","2026-09-02","failed","2026-09-02","","test_RTP_send_ICCREA","",""
"MOCKSP04 owns MOCKSP01 as well as its own spId; activation must be allowed on either.","1332","A debtor is activated using a Service Provider ID the token subject owns but does not itself represent","functional-tests.tests.activation","2026-09-02","passed","2026-09-02","","test_debtor_activation_create","",""
"","4642","A v2 RTP callback with status ACCP is successfully received","functional-tests.tests.callbacks_v2","2026-09-02","passed","2026-09-02","","test_RTP_callback_DS_08P_positive","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceId in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","6096","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","2026-09-02","passed","2026-09-02","","test_RTP_process_sender_IDEMPOTENCY","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","630","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-02","passed","2026-09-02","","test_debtor_activation_payer_status","",""
"","1703","An RTP is sent to a CBI service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","2026-09-02","failed","2026-09-02","","test_RTP_send_CBI","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","628","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-02","passed","2026-09-02","","test_debtor_activation_create","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1279","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","2026-09-02","passed","2026-09-02","","test_RTP_process_sender_CREATE","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 410 Gone scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","3880","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_410","functional-tests.tests.cancel_rtp","2026-09-02","passed","2026-09-02","","test_RTP_cancel_MOCK_V2","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","4028","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","2026-09-02","passed","2026-09-02","","test_RTP_callback_DS_12N","",""
