"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","855","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Sun Jun 14 09:31:09 UTC 2026","failed","Sun Jun 14 09:31:10 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Verify that a debt position can be deleted successfully.
","2365","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Sun Jun 14 09:28:50 UTC 2026","passed","Sun Jun 14 09:28:53 UTC 2026","","test_availability_GPD","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1394","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Sun Jun 14 09:31:07 UTC 2026","failed","Sun Jun 14 09:31:08 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","2578","Attempt to cancel a non-existing RTP","bdd-tests","Sun Jun 14 09:37:22 UTC 2026","passed","Sun Jun 14 09:37:24 UTC 2026","RTP_Cancellation","RTP","",""
"","3984","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Sun Jun 14 09:32:40 UTC 2026","passed","Sun Jun 14 09:32:44 UTC 2026","","test_RTP_send_MOCK","",""
"","6890","An RTP is sent through ICCREA API","functional-tests.tests.availability","Sun Jun 14 09:25:49 UTC 2026","passed","Sun Jun 14 09:25:56 UTC 2026","","test_availability_ICCREA","",""
"","1307","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API","functional-tests.tests.send_rtp","Sun Jun 14 09:32:38 UTC 2026","passed","Sun Jun 14 09:32:39 UTC 2026","","test_RTP_send_MOCK","",""
"","405","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sun Jun 14 09:25:38 UTC 2026","passed","Sun Jun 14 09:25:39 UTC 2026","","test_auth","",""
"","1384","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API","functional-tests.tests.send_rtp","Sun Jun 14 09:32:35 UTC 2026","passed","Sun Jun 14 09:32:36 UTC 2026","","test_RTP_send_MOCK","",""
"Empty OTP should be rejected","415","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Sun Jun 14 09:33:12 UTC 2026","passed","Sun Jun 14 09:33:13 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","844","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Sun Jun 14 09:29:33 UTC 2026","failed","Sun Jun 14 09:29:34 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1812","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sun Jun 14 09:30:40 UTC 2026","passed","Sun Jun 14 09:30:42 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","840","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Sun Jun 14 09:30:09 UTC 2026","failed","Sun Jun 14 09:30:10 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1897","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Sun Jun 14 09:27:16 UTC 2026","passed","Sun Jun 14 09:27:18 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2214","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Sun Jun 14 09:30:10 UTC 2026","failed","Sun Jun 14 09:30:13 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Verify that a debt position can be created and published successfully.
","478","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Sun Jun 14 09:28:49 UTC 2026","passed","Sun Jun 14 09:28:49 UTC 2026","","test_availability_GPD","",""
"Test sending a CREATE operation message with different statuses via GPD message API","928","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Sun Jun 14 09:29:13 UTC 2026","passed","Sun Jun 14 09:29:14 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","942","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Sun Jun 14 09:31:02 UTC 2026","passed","Sun Jun 14 09:31:03 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","828","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Sun Jun 14 09:25:35 UTC 2026","passed","Sun Jun 14 09:25:36 UTC 2026","","test_debtor_deactivation","",""
"","400","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Sun Jun 14 09:28:31 UTC 2026","passed","Sun Jun 14 09:28:31 UTC 2026","","test_RTP_get","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2288","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Sun Jun 14 09:27:33 UTC 2026","passed","Sun Jun 14 09:27:35 UTC 2026","","test_RTP_callback_DS_12P","",""
