"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceId in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","1698","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Tue Jul 14 06:50:23 UTC 2026","passed","Tue Jul 14 06:50:24 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1574","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Tue Jul 14 06:49:30 UTC 2026","passed","Tue Jul 14 06:49:32 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2613","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Tue Jul 14 06:50:17 UTC 2026","passed","Tue Jul 14 06:50:20 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1172","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Tue Jul 14 06:50:08 UTC 2026","passed","Tue Jul 14 06:50:10 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1320","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API V2","functional-tests.tests.send_rtp","Tue Jul 14 06:52:32 UTC 2026","failed","Tue Jul 14 06:52:33 UTC 2026","","test_RTP_send_MOCK","",""
"","2041","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API V2","functional-tests.tests.send_rtp","Tue Jul 14 06:52:25 UTC 2026","passed","Tue Jul 14 06:52:27 UTC 2026","","test_RTP_send_MOCK","",""
"Missing or invalid Bearer token → the endpoint must return 401.","369","Querying activation status without a valid token returns 401","functional-tests.tests.activation","Tue Jul 14 06:45:14 UTC 2026","passed","Tue Jul 14 06:45:14 UTC 2026","","test_debtor_activation_payer_status","",""
"","371","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Tue Jul 14 06:48:35 UTC 2026","passed","Tue Jul 14 06:48:35 UTC 2026","","test_RTP_get","",""
"","907","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Tue Jul 14 06:44:30 UTC 2026","passed","Tue Jul 14 06:44:30 UTC 2026","","test_RTP_activation_security","",""
"","1007","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Tue Jul 14 06:44:28 UTC 2026","passed","Tue Jul 14 06:44:29 UTC 2026","","test_RTP_activation_security","",""
"","5850","An RTP is sent through ICCREA API","functional-tests.tests.availability","Tue Jul 14 06:45:50 UTC 2026","passed","Tue Jul 14 06:45:56 UTC 2026","","test_availability_ICCREA","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","378","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jul 14 06:45:18 UTC 2026","passed","Tue Jul 14 06:45:18 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a CREATE operation message with an Italian VAT number via GPD message API","892","A CREATE message with VAT number (Partita IVA) is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Tue Jul 14 06:49:19 UTC 2026","passed","Tue Jul 14 06:49:19 UTC 2026","","test_RTP_process_sender","",""
"","532","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Tue Jul 14 06:48:33 UTC 2026","passed","Tue Jul 14 06:48:34 UTC 2026","","test_RTP_get","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1694","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Tue Jul 14 06:47:16 UTC 2026","passed","Tue Jul 14 06:47:18 UTC 2026","","test_RTP_callback_DS_12N","",""
"","891","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Tue Jul 14 06:45:36 UTC 2026","passed","Tue Jul 14 06:45:37 UTC 2026","","test_debtor_deactivation","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Tue Jul 14 06:45:38 UTC 2026","passed","Tue Jul 14 06:45:38 UTC 2026","","test_auth","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1670","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue Jul 14 06:51:01 UTC 2026","passed","Tue Jul 14 06:51:03 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","878","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Tue Jul 14 06:44:34 UTC 2026","passed","Tue Jul 14 06:44:35 UTC 2026","","test_debtor_activation_create","",""
"","1797","An RTP sent with synchronous rejection and missing _links results in status REJECTED","functional-tests.tests.send_rtp","Tue Jul 14 06:51:55 UTC 2026","passed","Tue Jul 14 06:51:57 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2041","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Tue Jul 14 06:47:58 UTC 2026","passed","Tue Jul 14 06:48:00 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","2626","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Tue Jul 14 06:47:00 UTC 2026","passed","Tue Jul 14 06:47:02 UTC 2026","","test_RTP_callback_DS_12N","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","373","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jul 14 06:45:24 UTC 2026","passed","Tue Jul 14 06:45:24 UTC 2026","","test_debtor_activation_payer_status","",""
"Takeover without a previously issued OTP should fail","774","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Tue Jul 14 06:53:05 UTC 2026","passed","Tue Jul 14 06:53:06 UTC 2026","","test_debtor_takeover","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1664","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Tue Jul 14 06:47:49 UTC 2026","passed","Tue Jul 14 06:47:50 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1171","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Tue Jul 14 06:50:20 UTC 2026","passed","Tue Jul 14 06:50:22 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","372","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jul 14 06:45:22 UTC 2026","passed","Tue Jul 14 06:45:23 UTC 2026","","test_debtor_activation_payer_status","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","1256","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Tue Jul 14 06:51:18 UTC 2026","passed","Tue Jul 14 06:51:19 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","364","The service returns the mocked server error","functional-tests.tests.availability","Tue Jul 14 06:45:56 UTC 2026","passed","Tue Jul 14 06:45:56 UTC 2026","","test_availability_MOCK","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1681","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue Jul 14 06:50:48 UTC 2026","passed","Tue Jul 14 06:50:50 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1658","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Tue Jul 14 06:49:50 UTC 2026","passed","Tue Jul 14 06:49:52 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","878","Get paginated list of OPT_OUT payees consents successfully","functional-tests.tests.service_registry","Tue Jul 14 06:52:44 UTC 2026","passed","Tue Jul 14 06:52:45 UTC 2026","","test_get_payees_consents","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","370","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jul 14 06:45:25 UTC 2026","passed","Tue Jul 14 06:45:26 UTC 2026","","test_debtor_activation_payer_status","",""
"","2957","An RTP is sent to ICCREA service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Tue Jul 14 06:51:29 UTC 2026","failed","Tue Jul 14 06:51:32 UTC 2026","","test_RTP_send_ICCREA","",""
"","1795","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Tue Jul 14 06:44:25 UTC 2026","passed","Tue Jul 14 06:44:26 UTC 2026","","test_RTP_activation_security","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1678","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Tue Jul 14 06:47:54 UTC 2026","passed","Tue Jul 14 06:47:56 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1049","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Tue Jul 14 06:44:32 UTC 2026","passed","Tue Jul 14 06:44:33 UTC 2026","","test_RTP_activation_security","",""
"","1859","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API V2","functional-tests.tests.send_rtp","Tue Jul 14 06:52:38 UTC 2026","passed","Tue Jul 14 06:52:39 UTC 2026","","test_RTP_send_MOCK","",""
"","378","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","Tue Jul 14 06:52:49 UTC 2026","passed","Tue Jul 14 06:52:49 UTC 2026","","test_get_payees_consents","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","769","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Tue Jul 14 06:51:16 UTC 2026","passed","Tue Jul 14 06:51:17 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1376","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Tue Jul 14 06:50:25 UTC 2026","passed","Tue Jul 14 06:50:26 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1693","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Tue Jul 14 06:46:12 UTC 2026","passed","Tue Jul 14 06:46:14 UTC 2026","","test_RTP_callback_DS_05","",""
"OTP bound to payer1 should not work for payer2","1849","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Tue Jul 14 06:53:02 UTC 2026","passed","Tue Jul 14 06:53:04 UTC 2026","","test_debtor_takeover","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","373","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jul 14 06:45:23 UTC 2026","passed","Tue Jul 14 06:45:23 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","772","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Tue Jul 14 06:51:15 UTC 2026","passed","Tue Jul 14 06:51:15 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","550","Get list of service providers successfully","functional-tests.tests.service_registry","Tue Jul 14 06:52:52 UTC 2026","passed","Tue Jul 14 06:52:52 UTC 2026","","test_service_registry_service_providers","",""
"
Verify that a debt position can be deleted successfully.
","2230","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Tue Jul 14 06:48:56 UTC 2026","passed","Tue Jul 14 06:48:58 UTC 2026","","test_availability_GPD","",""
"
Verify that a debt position can be deleted successfully.
","2205","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Tue Jul 14 06:48:53 UTC 2026","passed","Tue Jul 14 06:48:55 UTC 2026","","test_availability_GPD","",""
"","379","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Tue Jul 14 06:44:53 UTC 2026","passed","Tue Jul 14 06:44:53 UTC 2026","","test_debtor_activation_get","",""
"","2150","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Tue Jul 14 06:46:09 UTC 2026","passed","Tue Jul 14 06:46:11 UTC 2026","","test_RTP_callback_DS_04","",""
"","371","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Tue Jul 14 06:44:55 UTC 2026","passed","Tue Jul 14 06:44:55 UTC 2026","","test_debtor_activation_list","",""
"","486","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Tue Jul 14 06:45:41 UTC 2026","passed","Tue Jul 14 06:45:42 UTC 2026","","test_auth","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2055","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Tue Jul 14 06:47:43 UTC 2026","passed","Tue Jul 14 06:47:45 UTC 2026","","test_RTP_callback_DS_12P","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","370","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jul 14 06:45:25 UTC 2026","passed","Tue Jul 14 06:45:25 UTC 2026","","test_debtor_activation_payer_status","",""
"Active payer identified by an 11-digit Partita IVA → isActive must be true.","1237","An active payer with VAT number (Partita IVA) returns isActive true","functional-tests.tests.activation","Tue Jul 14 06:45:13 UTC 2026","passed","Tue Jul 14 06:45:14 UTC 2026","","test_debtor_activation_payer_status","",""
"
DS_04b callback sent with the Version header must be rejected with 404.
The RTP state must be unchanged.

Flow:
1. Activate payer and send an RTP → resource_id
2. Capture current RTP status
3. Build a valid DS_04b payload referencing the RTP
4. POST to callback endpoint WITH Version header
5. Verify 404 is returned
6. Verify RTP status is unchanged
","2163","DS_04b callback with Version header returns 404","functional-tests.tests.callbacks","Tue Jul 14 06:48:04 UTC 2026","failed","Tue Jul 14 06:48:07 UTC 2026","","test_RTP_callback_with_version_header","",""
"","1821","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Tue Jul 14 06:51:44 UTC 2026","passed","Tue Jul 14 06:51:46 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1668","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Tue Jul 14 06:49:53 UTC 2026","passed","Tue Jul 14 06:49:54 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test that takeover fails when an invalid OTP is provided","1549","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Tue Jul 14 06:52:57 UTC 2026","passed","Tue Jul 14 06:52:59 UTC 2026","","test_debtor_takeover","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","381","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jul 14 06:45:30 UTC 2026","passed","Tue Jul 14 06:45:31 UTC 2026","","test_debtor_activation_payer_status","",""
"","382","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Jul 14 06:45:38 UTC 2026","passed","Tue Jul 14 06:45:38 UTC 2026","","test_auth","",""
"","4200","An RTP is sent through CBI API","functional-tests.tests.availability","Tue Jul 14 06:45:43 UTC 2026","passed","Tue Jul 14 06:45:47 UTC 2026","","test_availability_CBI","",""
"","767","Get paginated list of payees successfully","functional-tests.tests.service_registry","Tue Jul 14 06:52:50 UTC 2026","passed","Tue Jul 14 06:52:51 UTC 2026","","test_service_registry_payees_registry","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1772","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Tue Jul 14 06:47:29 UTC 2026","passed","Tue Jul 14 06:47:31 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2065","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Tue Jul 14 06:50:12 UTC 2026","passed","Tue Jul 14 06:50:14 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","761","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Tue Jul 14 06:49:24 UTC 2026","passed","Tue Jul 14 06:49:24 UTC 2026","","test_RTP_process_sender_CREATE","",""
