"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
DS_08P ACCP callback sent with the Version header must be rejected with 400.
The RTP must remain in ACCEPTED (transition to USER_ACCEPTED must not happen).

Flow:
1. Activate payer, send RTP, advance to ACCEPTED via DS_05 (without header)
2. Build a valid DS_08P ACCP payload
3. POST WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still ACCEPTED
","3262","DS_08P ACCP callback with Version header returns 400","functional-tests.tests.callbacks","2026-09-14","passed","2026-09-14","","test_RTP_callback_with_version_header","",""
"","2125","RTP is successfully cancelled with reason PAID - V2","functional-tests.tests.cancel_rtp","2026-09-14","passed","2026-09-14","","test_RTP_cancel","",""
"","632","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","2026-09-14","passed","2026-09-14","","test_get_payees_consents","",""
"","989","An RTP is sent to ICCREA service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","2026-09-14","failed","2026-09-14","","test_RTP_send_ICCREA","",""
"","629","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-09-14","passed","2026-09-14","","test_auth","",""
"","3294","DS_08N negative v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-09-14","passed","2026-09-14","","test_RTP_callback_with_version_header","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceId in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","3057","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","2026-09-14","passed","2026-09-14","","test_RTP_process_sender_IDEMPOTENCY","",""
"
Test v2 RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='FAKESP01' (doesn't match certificate identity)
5. Verify callback is rejected with 403 (certificate mismatch)
6. Verify RTP status is still RFC_SENT
","3458","Unauthorized v2 RFC callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-09-14","passed","2026-09-14","","test_RTP_callback_DS_12P_positive","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","3487","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","2026-09-14","passed","2026-09-14","","test_RTP_callback_DS_12P","",""
"","625","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","2026-09-14","passed","2026-09-14","","test_RTP_callback_DS_04","",""
"","751","The RTP web page is reachable","functional-tests.tests.availability","2026-09-14","passed","2026-09-14","","test_availability_RTP_webform","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","638","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-14","passed","2026-09-14","","test_debtor_activation_payer_status","",""
"","1439","A debtor activated with an owned but distinct Service Provider ID is retrieved by payer id","functional-tests.tests.activation","2026-09-14","passed","2026-09-14","","test_debtor_activation_get","",""
"","3943","DS_document RJCT v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-09-14","passed","2026-09-14","","test_RTP_callback_with_version_header","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","619","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-14","passed","2026-09-14","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2030","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","2026-09-14","passed","2026-09-14","","test_RTP_process_sender_UPDATE","",""
"","4594","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","2026-09-14","passed","2026-09-14","","test_RTP_callback_DS_08","",""
"","639","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","2026-09-14","passed","2026-09-14","","test_get_payees_consents","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","628","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-14","passed","2026-09-14","","test_debtor_activation_payer_status","",""
"DS_08N RJCT callback sent twice on the same RTP (direct SENT -> REJECTED).

The second callback must be rejected with 400 since the transition is no
longer valid once the RTP is already REJECTED.
","4578","Failed v2 callback for invalid RTP transition - DS-08N negative compliant","functional-tests.tests.callbacks_v2","2026-09-14","passed","2026-09-14","","test_RTP_callback_DS_08N_negative","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2681","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","2026-09-14","passed","2026-09-14","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2668","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","2026-09-14","passed","2026-09-14","","test_RTP_callback_DS_12P","",""
"","625","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","2026-09-14","passed","2026-09-14","","test_auth","",""
"","636","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","2026-09-14","passed","2026-09-14","","test_debtor_activation_list","",""
"Test sending a CREATE operation message with an Italian VAT number via GPD message API","1371","A CREATE message with VAT number (Partita IVA) is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","2026-09-14","passed","2026-09-14","","test_RTP_process_sender","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1287","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","2026-09-14","passed","2026-09-14","","test_RTP_process_sender_CREATE","",""
"`Sts.Conf = ""CNCL""` triggers CANCEL_RTP -> CONFIRM_RFC -> CANCEL_RTP_ACCR, ending in CANCELLED_ACCR.","3493","Cancelling an RTP - EPC v4 mock happy path scenario: cncl_confirmed","functional-tests.tests.cancel_rtp","2026-09-14","passed","2026-09-14","","test_RTP_cancel_MOCK_V2","",""
"
DS_05 ACTC callback sent with the Version header must be rejected with 400.
The RTP must remain in SENT (transition to ACCEPTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_05 ACTC payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still SENT
","3248","DS_05 ACTC callback with Version header returns 400","functional-tests.tests.callbacks","2026-09-14","passed","2026-09-14","","test_RTP_callback_with_version_header","",""
"","2807","An RTP is sent to ICCREA service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","2026-09-14","failed","2026-09-14","","test_RTP_send_ICCREA","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2693","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","2026-09-14","passed","2026-09-14","","test_RTP_callback_DS_12P","",""
"","627","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","2026-09-14","passed","2026-09-14","","test_get_payees_consents","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2658","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","2026-09-14","passed","2026-09-14","","test_RTP_process_sender_DELETE","",""
"
Payer activated under SP A.
Token with read_rtp_all can read across all Service Providers:
the admin client sub does not match SP A, yet isActive must be true.
","1281","read_rtp_all role returns isActive true for a payer on any Service Provider","functional-tests.tests.activation","2026-09-14","passed","2026-09-14","","test_debtor_activation_payer_status","",""
"MOCKSP04 owns MOCKSP01 as well as its own spId; activation must be allowed on either.","1285","A debtor is activated using a Service Provider ID the token subject owns but does not itself represent","functional-tests.tests.activation","2026-09-14","passed","2026-09-14","","test_debtor_activation_create","",""
"Test sending a CREATE operation message with an omocodia fiscal code via GPD message API","1874","A CREATE message with omocodia fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","2026-09-14","passed","2026-09-14","","test_RTP_process_sender","",""
"","1970","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API","functional-tests.tests.send_rtp","2026-09-14","passed","2026-09-14","","test_RTP_send_MOCK","",""
"","639","Get payees consents with negative page number returns 400","functional-tests.tests.service_registry","2026-09-14","passed","2026-09-14","","test_get_payees_consents","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","4232","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","2026-09-14","passed","2026-09-14","","test_RTP_callback_DS_12P","",""
"","2633","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","2026-09-14","passed","2026-09-14","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1919","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","2026-09-14","passed","2026-09-14","","test_RTP_process_sender_DELETE","",""
"","2524","An RTP sent with synchronous rejection and missing _links results in status REJECTED","functional-tests.tests.send_rtp","2026-09-14","passed","2026-09-14","","test_RTP_send_MOCK","",""
"","2597","An RTP callback is received with invalid status","functional-tests.tests.callbacks","2026-09-14","passed","2026-09-14","","test_RTP_callback_DS_08","",""
"MOCKSP04 owns both its own spId and MOCKSP01; redeeming an OTP scoped to MOCKSP01 must
assign MOCKSP01 to the new activation, not MOCKSP04 (the redeemer's own tspId).","3580","Test Takeover Redemption Assigns the OTP's Owned Service Provider ID","functional-tests.tests.takeover","2026-09-14","passed","2026-09-14","","test_debtor_takeover","",""
"Test that takeover fails when the service provider is unauthenticated","1881","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","2026-09-14","passed","2026-09-14","","test_debtor_takeover","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","2304","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","2026-09-14","passed","2026-09-14","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","628","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","2026-09-14","passed","2026-09-14","","test_get_payees_consents","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","784","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-14","passed","2026-09-14","","test_debtor_activation_payer_status","",""
"Test sending a CREATE operation message via GPD message API","2414","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","2026-09-14","passed","2026-09-14","","test_RTP_process_sender","",""
"Test the takeover flow where a user changes service provider","4269","Test Takeover Flow","functional-tests.tests.takeover","2026-09-14","passed","2026-09-14","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1914","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","2026-09-14","passed","2026-09-14","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","629","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-14","passed","2026-09-14","","test_debtor_activation_create","",""
"","630","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-09-14","passed","2026-09-14","","test_auth","",""
"","632","Retrieving non-existent activation by payer id returns 404","functional-tests.tests.activation","2026-09-14","passed","2026-09-14","","test_debtor_activation_get","",""
"","1423","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","2026-09-14","passed","2026-09-14","","test_RTP_activation_security","",""
"","4272","A v2 RTP callback with invalid status is rejected without affecting the RTP status","functional-tests.tests.callbacks_v2","2026-09-14","passed","2026-09-14","","test_RTP_callback_DS_08N_negative","",""
"","625","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","2026-09-14","passed","2026-09-14","","test_debtor_activation_create","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2678","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","2026-09-14","passed","2026-09-14","","test_RTP_callback_DS_12N","",""
"","2764","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API V2","functional-tests.tests.send_rtp","2026-09-14","passed","2026-09-14","","test_RTP_send_MOCK","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1376","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","2026-09-14","passed","2026-09-14","","test_RTP_process_sender_CREATE","",""
"
Test v2 RFC callback DS12N with RJCR status applied twice on the same RTP.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request) -> RTP to CANCELLED_REJECTED
5. Send the same DS12N RJCR callback again on the already transitioned RTP
6. Verify the second callback is rejected (400) since the transition is no longer valid
7. Verify RTP status remains CANCELLED_REJECTED
","6125","Failed v2 RFC callback for invalid RTP transition - DS-12N negative compliant","functional-tests.tests.callbacks_v2","2026-09-14","passed","2026-09-14","","test_RTP_callback_DS_12N_negative","",""
"","1496","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","2026-09-14","passed","2026-09-14","","test_debtor_activation_create","",""
"","4609","DS_12P positive RFC v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-09-14","passed","2026-09-14","","test_RTP_callback_with_version_header","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","266","Auth endpoint returns valid token","functional-tests.tests.availability","2026-09-14","passed","2026-09-14","","test_availability_POSTE","",""
"Takeover without a previously issued OTP should fail","1300","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","2026-09-14","passed","2026-09-14","","test_debtor_takeover","",""
"","619","Invalid pagination parameters returns 400","functional-tests.tests.activation","2026-09-14","passed","2026-09-14","","test_debtor_activation_list","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1312","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","2026-09-14","passed","2026-09-14","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1570","An RTP is sent through API - through Web API V2","functional-tests.tests.send_rtp","2026-09-14","passed","2026-09-14","","test_RTP_send_MOCK","",""
"","630","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-09-14","passed","2026-09-14","","test_auth","",""
"","1282","A debtor with foreign fiscal code is activated successfully","functional-tests.tests.activation","2026-09-14","passed","2026-09-14","","test_debtor_activation_create","",""
"CREATE VALID with an ec_tax_code that does not exist in GPD returns 422 Payee not found","1989","A CREATE VALID message with a non-existent ec_tax_code is rejected","functional-tests.tests.process_messages_sender","2026-09-14","passed","2026-09-14","","test_RTP_process_sender_CREATE","",""
"","1382","An RTP is sent through API - through Web API","functional-tests.tests.send_rtp","2026-09-14","passed","2026-09-14","","test_RTP_send_MOCK","",""
"","2533","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API V2","functional-tests.tests.send_rtp","2026-09-14","passed","2026-09-14","","test_RTP_send_MOCK","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 404 Not Found scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","3429","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_404","functional-tests.tests.cancel_rtp","2026-09-14","passed","2026-09-14","","test_RTP_cancel_MOCK_V2","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1289","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","2026-09-14","passed","2026-09-14","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3956","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","2026-09-14","passed","2026-09-14","","test_RTP_callback_DS_12N","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1719","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","2026-09-14","passed","2026-09-14","","test_RTP_process_sender_CREATE","",""
"","1272","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","2026-09-14","passed","2026-09-14","","test_debtor_activation_get","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3479","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","2026-09-14","passed","2026-09-14","","test_RTP_callback_DS_12P","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","628","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-14","passed","2026-09-14","","test_debtor_activation_create","",""
"","3301","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-09-14","passed","2026-09-14","","test_RTP_callback_DS_08N_negative","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2669","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","2026-09-14","passed","2026-09-14","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","626","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-14","passed","2026-09-14","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","632","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-14","failed","2026-09-14","","test_debtor_activation_payer_status","",""
"","4577","Failed callback for invalid RTP transition - DS-08P ACCP compliant","functional-tests.tests.callbacks","2026-09-14","passed","2026-09-14","","test_RTP_callback_DS_08","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","628","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-14","passed","2026-09-14","","test_debtor_activation_create","",""
"","1426","Sending an RTP when EPC returns a malformed/invalid response body returns 500 - through Web API V2","functional-tests.tests.send_rtp","2026-09-14","passed","2026-09-14","","test_RTP_send_MOCK","",""
"","614","Retrieving activation without valid token returns 401","functional-tests.tests.activation","2026-09-14","passed","2026-09-14","","test_debtor_activation_get","",""
"
Payer activated under SP A.
- SP B (read_rtp_activations): isActive must be false - privacy rule hides cross-SP activation.
- Admin (read_rtp_all): isActive must be true - role grants visibility across all SPs.
Same payer, same endpoint, different roles → different results.
","1907","read_rtp_all role returns isActive true while read_rtp_activations returns false for the same cross-SP payer","functional-tests.tests.activation","2026-09-14","passed","2026-09-14","","test_debtor_activation_payer_status","",""
"
Test v2 RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","3457","A v2 RFC callback DS12P CNCL is successfully received and RTP status is CANCELLED","functional-tests.tests.callbacks_v2","2026-09-14","passed","2026-09-14","","test_RTP_callback_DS_12P_positive","",""
"","3973","Failed callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks","2026-09-14","passed","2026-09-14","","test_RTP_callback_DS_05","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","641","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-14","passed","2026-09-14","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","757","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-14","passed","2026-09-14","","test_debtor_activation_create","",""
"","1303","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","2026-09-14","passed","2026-09-14","","test_debtor_activation_create","",""
"","608","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","2026-09-14","passed","2026-09-14","","test_get_payees_consents","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","777","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-14","passed","2026-09-14","","test_debtor_activation_create","",""
"","1233","An RTP is sent to Poste service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","2026-09-14","failed","2026-09-14","","test_RTP_send_POSTE","",""
"","2852","An RTP sent with synchronous rejection containing extra fields results in status SENT - through Web API V2","functional-tests.tests.send_rtp","2026-09-14","passed","2026-09-14","","test_RTP_send_MOCK","",""
"","628","Non-integer size returns 400","functional-tests.tests.activation","2026-09-14","passed","2026-09-14","","test_debtor_activation_list","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","1144","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-14","passed","2026-09-14","","test_debtor_activation_payer_status","",""
"","2071","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API V2","functional-tests.tests.send_rtp","2026-09-14","passed","2026-09-14","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","627","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-14","passed","2026-09-14","","test_debtor_activation_payer_status","",""
"DS_08N RJCT callback sent directly on a SENT RTP (no prior DS_05 ACTC callback).

The RTP is expected to transition from SENT to REJECTED.
","4076","A v2 RTP callback with status RJCT is successfully received","functional-tests.tests.callbacks_v2","2026-09-14","passed","2026-09-14","","test_RTP_callback_DS_08N_negative","",""
"Querying activation status with an empty payerId must be rejected with 404.","603","Querying activation status with an empty payerId returns 404","functional-tests.tests.activation","2026-09-14","passed","2026-09-14","","test_debtor_activation_payer_status","",""
"","2004","RTP cancellation fails with an invalid reason - V2","functional-tests.tests.cancel_rtp","2026-09-14","passed","2026-09-14","","test_RTP_cancel","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","629","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-14","passed","2026-09-14","","test_debtor_activation_create","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1277","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","2026-09-14","passed","2026-09-14","","test_RTP_process_sender_CREATE","",""
"No `Sts.Conf` confirmation is present (Sts block omitted entirely), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","2835","Cancelling an RTP - EPC v4 mock happy path scenario: no_sts_block","functional-tests.tests.cancel_rtp","2026-09-14","passed","2026-09-14","","test_RTP_cancel_MOCK_V2","",""
"
Test v2 RFC callback DS12P with CNCL status applied twice on the same RTP.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request) -> RTP to CANCELLED
5. Send the same DS12P CNCL callback again on the already cancelled RTP
6. Verify the second callback is rejected (400) since the transition is no longer valid
7. Verify RTP status remains CANCELLED
","4869","Failed v2 RFC callback for invalid RTP transition - DS-12P positive compliant","functional-tests.tests.callbacks_v2","2026-09-14","passed","2026-09-14","","test_RTP_callback_DS_12P_positive","",""
"","1288","A debtor with VAT number (Partita IVA) is activated successfully","functional-tests.tests.activation","2026-09-14","passed","2026-09-14","","test_debtor_activation_create","",""
"","626","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","2026-09-14","passed","2026-09-14","","test_RTP_get","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1471","An RTP is sent through POSTE API","functional-tests.tests.availability","2026-09-14","passed","2026-09-14","","test_availability_POSTE","",""
"","630","The activation request must contain a validly formatted Service Provider ID","functional-tests.tests.activation","2026-09-14","passed","2026-09-14","","test_debtor_activation_create","",""
"","1978","RTP cancellation fails with an invalid reason","functional-tests.tests.cancel_rtp","2026-09-14","passed","2026-09-14","","test_RTP_cancel","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","611","Test Takeover Notification Endpoint","functional-tests.tests.takeover","2026-09-14","passed","2026-09-14","","test_debtor_takeover","",""
"
Verify that a debt position can be created and published successfully.
","657","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","2026-09-14","passed","2026-09-14","","test_availability_GPD","",""
"","627","Deactivation fails for non-existing activation","functional-tests.tests.activation","2026-09-14","passed","2026-09-14","","test_debtor_deactivation","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2680","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","2026-09-14","passed","2026-09-14","","test_RTP_callback_DS_12N","",""
"","603","Get payees with invalid authorization","functional-tests.tests.service_registry","2026-09-14","passed","2026-09-14","","test_service_registry_service_providers","",""
