"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The response cannot be parsed as a cancellation confirmation (malformed, unquoted string), so the RTP stays in RFC_SENT rather than erroring out.","370","Cancelling an RTP - EPC v4 mock unhappy path scenario: malformed_string","functional-tests.tests.cancel_rtp","Thu Jul 16 08:41:51 UTC 2026","failed","Thu Jul 16 08:41:52 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1681","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 16 08:39:55 UTC 2026","passed","Thu Jul 16 08:39:56 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a CREATE operation message via GPD message API","1521","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Thu Jul 16 08:42:34 UTC 2026","passed","Thu Jul 16 08:42:36 UTC 2026","","test_RTP_process_sender","",""
"","2422","Failed callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks","Thu Jul 16 08:39:00 UTC 2026","passed","Thu Jul 16 08:39:02 UTC 2026","","test_RTP_callback_DS_05","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1961","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Thu Jul 16 08:42:55 UTC 2026","passed","Thu Jul 16 08:42:57 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","376","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Jul 16 08:38:23 UTC 2026","passed","Thu Jul 16 08:38:24 UTC 2026","","test_auth","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","385","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 16 08:37:12 UTC 2026","passed","Thu Jul 16 08:37:12 UTC 2026","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","769","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Thu Jul 16 08:43:14 UTC 2026","failed","Thu Jul 16 08:43:15 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","395","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 16 08:37:11 UTC 2026","passed","Thu Jul 16 08:37:12 UTC 2026","","test_debtor_activation_create","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 415 Unsupported Media Type scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","379","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_415","functional-tests.tests.cancel_rtp","Thu Jul 16 08:41:44 UTC 2026","failed","Thu Jul 16 08:41:44 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"","397","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Jul 16 08:38:24 UTC 2026","passed","Thu Jul 16 08:38:24 UTC 2026","","test_auth","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","885","Cannot send RTP with invalid amount","functional-tests.tests.availability","Thu Jul 16 08:38:41 UTC 2026","passed","Thu Jul 16 08:38:42 UTC 2026","","test_availability_POSTE","",""
"","869","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Thu Jul 16 08:37:04 UTC 2026","passed","Thu Jul 16 08:37:05 UTC 2026","","test_debtor_activation_create","",""
"","1073","Cannot send RTP with invalid amount","functional-tests.tests.availability","Thu Jul 16 08:38:30 UTC 2026","passed","Thu Jul 16 08:38:31 UTC 2026","","test_availability_CBI","",""
"","1468","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","Thu Jul 16 08:45:03 UTC 2026","passed","Thu Jul 16 08:45:04 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2037","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Thu Jul 16 08:42:58 UTC 2026","passed","Thu Jul 16 08:43:00 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","910","Sending a GPD message with null id returns 400","functional-tests.tests.send_rtp","Thu Jul 16 08:44:52 UTC 2026","passed","Thu Jul 16 08:44:53 UTC 2026","","test_RTP_send_MOCK","",""
"","1081","Get a page of activations","functional-tests.tests.activation","Thu Jul 16 08:37:35 UTC 2026","passed","Thu Jul 16 08:37:36 UTC 2026","","test_debtor_activation_list","",""
"","826","Get paginated list of OPT_OUT payees consents successfully","functional-tests.tests.service_registry","Thu Jul 16 08:45:48 UTC 2026","passed","Thu Jul 16 08:45:49 UTC 2026","","test_get_payees_consents","",""
"","769","A debtor with omocodia fiscal code is activated successfully","functional-tests.tests.activation","Thu Jul 16 08:37:05 UTC 2026","passed","Thu Jul 16 08:37:06 UTC 2026","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","377","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 16 08:38:15 UTC 2026","passed","Thu Jul 16 08:38:15 UTC 2026","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2073","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Thu Jul 16 08:40:08 UTC 2026","passed","Thu Jul 16 08:40:11 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1665","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Jul 16 08:44:09 UTC 2026","passed","Thu Jul 16 08:44:11 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1784","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Thu Jul 16 08:45:27 UTC 2026","passed","Thu Jul 16 08:45:29 UTC 2026","","test_RTP_send_MOCK","",""
"`Sts.Conf = ""RJCR""` triggers CANCEL_RTP -> CONFIRM_RFC -> CANCEL_RTP_REJECTED, ending in CANCELLED_REJECTED.","373","Cancelling an RTP - EPC v4 mock happy path scenario: rjcr_rejected","functional-tests.tests.cancel_rtp","Thu Jul 16 08:41:33 UTC 2026","failed","Thu Jul 16 08:41:33 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"","350","The service returns the mocked server error","functional-tests.tests.availability","Thu Jul 16 08:38:39 UTC 2026","passed","Thu Jul 16 08:38:39 UTC 2026","","test_availability_MOCK","",""
"Payer activated under SP A queried by SP A → isActive must be true.","774","An active payer returns isActive true for the same Service Provider","functional-tests.tests.activation","Thu Jul 16 08:37:43 UTC 2026","passed","Thu Jul 16 08:37:44 UTC 2026","","test_debtor_activation_payer_status","",""
"","374","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","Thu Jul 16 08:45:52 UTC 2026","passed","Thu Jul 16 08:45:52 UTC 2026","","test_get_payees_consents","",""
"","381","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Thu Jul 16 08:38:26 UTC 2026","passed","Thu Jul 16 08:38:26 UTC 2026","","test_auth","",""
"","1246","RTP cancellation fails with an invalid reason","functional-tests.tests.cancel_rtp","Thu Jul 16 08:41:14 UTC 2026","passed","Thu Jul 16 08:41:15 UTC 2026","","test_RTP_cancel","",""
"","935","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Thu Jul 16 08:36:59 UTC 2026","passed","Thu Jul 16 08:37:00 UTC 2026","","test_RTP_activation_security","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","2628","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Thu Jul 16 08:39:25 UTC 2026","passed","Thu Jul 16 08:39:28 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1665","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 16 08:39:52 UTC 2026","passed","Thu Jul 16 08:39:53 UTC 2026","","test_RTP_callback_DS_12N","",""
"","881","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Thu Jul 16 08:37:28 UTC 2026","passed","Thu Jul 16 08:37:29 UTC 2026","","test_debtor_activation_get","",""
"","876","Auth endpoint returns valid token","functional-tests.tests.availability","Thu Jul 16 08:38:26 UTC 2026","passed","Thu Jul 16 08:38:27 UTC 2026","","test_availability_CBI","",""
"","791","A debtor with VAT number is activated and retrieved by activation id","functional-tests.tests.activation","Thu Jul 16 08:37:32 UTC 2026","passed","Thu Jul 16 08:37:33 UTC 2026","","test_debtor_activation_get","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1296","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Thu Jul 16 08:43:47 UTC 2026","passed","Thu Jul 16 08:43:48 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 429 Too Many Requests scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","378","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_429","functional-tests.tests.cancel_rtp","Thu Jul 16 08:41:47 UTC 2026","failed","Thu Jul 16 08:41:47 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"","371","Invalid pagination parameters returns 400","functional-tests.tests.activation","Thu Jul 16 08:37:37 UTC 2026","passed","Thu Jul 16 08:37:37 UTC 2026","","test_debtor_activation_list","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","765","Cannot send RTP with expired date","functional-tests.tests.availability","Thu Jul 16 08:38:44 UTC 2026","passed","Thu Jul 16 08:38:44 UTC 2026","","test_availability_POSTE","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2055","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Thu Jul 16 08:40:17 UTC 2026","passed","Thu Jul 16 08:40:19 UTC 2026","","test_RTP_callback_DS_12P","",""
"","356","Unauthorized request returns 401","functional-tests.tests.activation","Thu Jul 16 08:37:38 UTC 2026","passed","Thu Jul 16 08:37:39 UTC 2026","","test_debtor_activation_list","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2086","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 16 08:40:01 UTC 2026","passed","Thu Jul 16 08:40:03 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","762","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Thu Jul 16 08:43:07 UTC 2026","failed","Thu Jul 16 08:43:08 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1156","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Thu Jul 16 08:43:39 UTC 2026","passed","Thu Jul 16 08:43:40 UTC 2026","","test_RTP_process_sender_DELETE","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 410 Gone scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","1018","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_410","functional-tests.tests.cancel_rtp","Thu Jul 16 08:41:42 UTC 2026","failed","Thu Jul 16 08:41:43 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"","377","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Thu Jul 16 08:38:49 UTC 2026","passed","Thu Jul 16 08:38:49 UTC 2026","","test_RTP_callback_DS_04","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6266","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Thu Jul 16 08:42:05 UTC 2026","passed","Thu Jul 16 08:42:11 UTC 2026","","test_RTP_get_delivery_status","",""
"","2089","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Thu Jul 16 08:38:51 UTC 2026","passed","Thu Jul 16 08:38:53 UTC 2026","","test_RTP_callback_DS_04","",""
"","358","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Thu Jul 16 08:37:33 UTC 2026","passed","Thu Jul 16 08:37:33 UTC 2026","","test_debtor_activation_get","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","387","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 16 08:38:07 UTC 2026","passed","Thu Jul 16 08:38:07 UTC 2026","","test_debtor_activation_payer_status","",""
"","3392","An RTP is sent to ICCREA service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","Thu Jul 16 08:44:45 UTC 2026","failed","Thu Jul 16 08:44:49 UTC 2026","","test_RTP_send_ICCREA","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1305","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Thu Jul 16 08:43:51 UTC 2026","passed","Thu Jul 16 08:43:53 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","398","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Thu Jul 16 08:37:42 UTC 2026","passed","Thu Jul 16 08:37:42 UTC 2026","","test_debtor_activation_list","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","381","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 16 08:37:13 UTC 2026","passed","Thu Jul 16 08:37:14 UTC 2026","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","892","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Thu Jul 16 08:44:19 UTC 2026","passed","Thu Jul 16 08:44:20 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","371","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 16 08:37:15 UTC 2026","passed","Thu Jul 16 08:37:15 UTC 2026","","test_debtor_activation_create","",""
"
Verify that a debt position can be deleted successfully.
","2151","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Thu Jul 16 08:42:18 UTC 2026","passed","Thu Jul 16 08:42:20 UTC 2026","","test_availability_GPD","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","372","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 16 08:37:20 UTC 2026","passed","Thu Jul 16 08:37:20 UTC 2026","","test_debtor_activation_create","",""
"Test sending a CREATE operation message with different statuses via GPD message API","786","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Thu Jul 16 08:42:47 UTC 2026","passed","Thu Jul 16 08:42:47 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1316","An RTP is sent through GPD message API","functional-tests.tests.send_rtp","Thu Jul 16 08:44:50 UTC 2026","passed","Thu Jul 16 08:44:51 UTC 2026","","test_RTP_send_MOCK","",""
"","821","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Thu Jul 16 08:38:18 UTC 2026","passed","Thu Jul 16 08:38:19 UTC 2026","","test_debtor_deactivation","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceId in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","2016","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Thu Jul 16 08:43:42 UTC 2026","passed","Thu Jul 16 08:43:44 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
"","3331","RTP is successfully cancelled with reason MODT","functional-tests.tests.cancel_rtp","Thu Jul 16 08:41:09 UTC 2026","passed","Thu Jul 16 08:41:12 UTC 2026","","test_RTP_cancel","",""
"","374","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Jul 16 08:38:22 UTC 2026","passed","Thu Jul 16 08:38:23 UTC 2026","","test_auth","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","384","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 16 08:38:12 UTC 2026","passed","Thu Jul 16 08:38:12 UTC 2026","","test_debtor_activation_payer_status","",""
"Active payer with omocodia fiscal code (digit substitution) → isActive must be true.","882","An active payer with omocodia fiscal code returns isActive true","functional-tests.tests.activation","Thu Jul 16 08:37:53 UTC 2026","passed","Thu Jul 16 08:37:53 UTC 2026","","test_debtor_activation_payer_status","",""
"","1032","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Thu Jul 16 08:45:44 UTC 2026","passed","Thu Jul 16 08:45:45 UTC 2026","","test_RTP_send_POSTE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","796","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Thu Jul 16 08:42:43 UTC 2026","passed","Thu Jul 16 08:42:44 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","402","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 16 08:38:16 UTC 2026","failed","Thu Jul 16 08:38:17 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1291","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Thu Jul 16 08:43:53 UTC 2026","passed","Thu Jul 16 08:43:55 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2708","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Thu Jul 16 08:43:23 UTC 2026","passed","Thu Jul 16 08:43:26 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2036","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Thu Jul 16 08:39:12 UTC 2026","passed","Thu Jul 16 08:39:14 UTC 2026","","test_RTP_callback_DS_08","",""
"Missing or invalid Bearer token → the endpoint must return 401.","350","Querying activation status without a valid token returns 401","functional-tests.tests.activation","Thu Jul 16 08:37:56 UTC 2026","passed","Thu Jul 16 08:37:56 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a CREATE operation message with different statuses via GPD message API","800","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Thu Jul 16 08:42:52 UTC 2026","passed","Thu Jul 16 08:42:53 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","466","The RTP web page is reachable","functional-tests.tests.availability","Thu Jul 16 08:38:44 UTC 2026","passed","Thu Jul 16 08:38:45 UTC 2026","","test_availability_RTP_webform","",""
"","371","An RTP is sent through API - through Web API V2","functional-tests.tests.send_rtp","Thu Jul 16 08:45:33 UTC 2026","failed","Thu Jul 16 08:45:33 UTC 2026","","test_RTP_send_MOCK","",""
"Test that takeover fails when an invalid OTP is provided","1163","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Thu Jul 16 08:46:01 UTC 2026","passed","Thu Jul 16 08:46:02 UTC 2026","","test_debtor_takeover","",""
"","383","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Jul 16 08:38:23 UTC 2026","passed","Thu Jul 16 08:38:23 UTC 2026","","test_auth","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","388","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 16 08:37:14 UTC 2026","passed","Thu Jul 16 08:37:15 UTC 2026","","test_debtor_activation_create","",""
"
Verify that a debt position can be updated successfully.
","6193","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Thu Jul 16 08:42:21 UTC 2026","passed","Thu Jul 16 08:42:27 UTC 2026","","test_availability_GPD","",""
"","1953","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Thu Jul 16 08:44:59 UTC 2026","passed","Thu Jul 16 08:45:01 UTC 2026","","test_RTP_send_MOCK","",""
"","1626","Cannot send RTP with expired date","functional-tests.tests.availability","Thu Jul 16 08:38:31 UTC 2026","passed","Thu Jul 16 08:38:33 UTC 2026","","test_availability_CBI","",""
"Test sending a CREATE operation message with an Italian VAT number via GPD message API","870","A CREATE message with VAT number (Partita IVA) is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Thu Jul 16 08:42:40 UTC 2026","passed","Thu Jul 16 08:42:41 UTC 2026","","test_RTP_process_sender","",""
"","436","Sending to non-activated debtor returns 422 - through Web API V2","functional-tests.tests.send_rtp","Thu Jul 16 08:45:34 UTC 2026","passed","Thu Jul 16 08:45:34 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2182","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 16 08:40:45 UTC 2026","passed","Thu Jul 16 08:40:47 UTC 2026","","test_RTP_callback_DS_12P","",""
"Reusing the same OTP after a successful takeover should fail","1600","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Thu Jul 16 08:46:12 UTC 2026","passed","Thu Jul 16 08:46:14 UTC 2026","","test_debtor_takeover","",""
"A valid token that carries neither read_rtp_activations nor read_rtp_all must be rejected with 403.","378","Token without read_rtp_activations or read_rtp_all role returns 403 Forbidden","functional-tests.tests.activation","Thu Jul 16 08:37:57 UTC 2026","passed","Thu Jul 16 08:37:57 UTC 2026","","test_debtor_activation_payer_status","",""
"","358","The service returns the mocked server error","functional-tests.tests.availability","Thu Jul 16 08:38:40 UTC 2026","passed","Thu Jul 16 08:38:40 UTC 2026","","test_availability_MOCK","",""
"","790","A debtor with foreign fiscal code is activated successfully","functional-tests.tests.activation","Thu Jul 16 08:37:06 UTC 2026","passed","Thu Jul 16 08:37:07 UTC 2026","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","373","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 16 08:38:09 UTC 2026","passed","Thu Jul 16 08:38:09 UTC 2026","","test_debtor_activation_payer_status","",""
"No `Sts.Conf` confirmation is present (Sts block omitted entirely), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","381","Cancelling an RTP - EPC v4 mock happy path scenario: no_sts_block","functional-tests.tests.cancel_rtp","Thu Jul 16 08:41:31 UTC 2026","failed","Thu Jul 16 08:41:31 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1287","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","Thu Jul 16 08:43:27 UTC 2026","passed","Thu Jul 16 08:43:28 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","383","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 16 08:38:05 UTC 2026","passed","Thu Jul 16 08:38:05 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a CREATE operation message with different statuses via GPD message API","772","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Thu Jul 16 08:42:48 UTC 2026","passed","Thu Jul 16 08:42:49 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
DS_12N RJCR RFC callback sent with the Version header must be rejected with 404.
The RTP must remain in RFC_SENT (transition to ERROR_CANCEL must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12N RJCR payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still RFC_SENT
","1642","DS_12N RJCR RFC callback with Version header returns 404","functional-tests.tests.callbacks","Thu Jul 16 08:41:03 UTC 2026","failed","Thu Jul 16 08:41:05 UTC 2026","","test_RTP_callback_with_version_header","",""
"","1900","An RTP sent with synchronous rejection containing extra fields results in status REJECTED","functional-tests.tests.send_rtp","Thu Jul 16 08:45:08 UTC 2026","passed","Thu Jul 16 08:45:10 UTC 2026","","test_RTP_send_MOCK","",""
"","376","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu Jul 16 08:38:49 UTC 2026","passed","Thu Jul 16 08:38:49 UTC 2026","","test_RTP_callback_DS_04","",""
