"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending a DELETE operation message via GPD message API after a CREATE","2010","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","2026-08-25","passed","2026-08-25","","test_RTP_process_sender_DELETE","",""
"","2801","Failed callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks","2026-08-25","passed","2026-08-25","","test_RTP_callback_DS_05","",""
"","405","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","2026-08-25","passed","2026-08-25","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3241","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","2026-08-25","passed","2026-08-25","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1391","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","2026-08-25","passed","2026-08-25","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","2661","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","2026-08-25","passed","2026-08-25","","test_RTP_callback_DS_12N","",""
"
DS_12N RJCR RFC callback sent with the Version header must be rejected with 400.
The RTP must remain in RFC_SENT (transition to ERROR_CANCEL must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12N RJCR payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still RFC_SENT
","2115","DS_12N RJCR RFC callback with Version header returns 400","functional-tests.tests.callbacks","2026-08-25","passed","2026-08-25","","test_RTP_callback_with_version_header","",""
"","2241","A v2 redirect RTP callback with invalid status is rejected without affecting the RTP status","functional-tests.tests.callbacks_v2","2026-08-25","passed","2026-08-25","","test_RTP_callback_DS_05_redirect","",""
"Test that takeover fails when an invalid OTP is provided","1399","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","2026-08-25","passed","2026-08-25","","test_debtor_takeover","",""
"","382","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","2026-08-25","passed","2026-08-25","","test_RTP_get","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1705","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","2026-08-25","passed","2026-08-25","","test_RTP_callback_DS_12P","",""
"","2343","DS_08N negative v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-08-25","passed","2026-08-25","","test_RTP_callback_with_version_header","",""
"","3932","Failed callback for invalid RTP transition - DS-08P ACCP compliant","functional-tests.tests.callbacks","2026-08-25","passed","2026-08-25","","test_RTP_callback_DS_08","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","372","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-25","passed","2026-08-25","","test_debtor_activation_payer_status","",""
"MOCKSP04 owns MOCKSP01 as well as its own spId; status must reflect the activation either way.","804","An active payer returns isActive true when activated under an owned but distinct Service Provider ID","functional-tests.tests.activation","2026-08-25","passed","2026-08-25","","test_debtor_activation_payer_status","",""
"","1925","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API V2","functional-tests.tests.send_rtp","2026-08-25","passed","2026-08-25","","test_RTP_send_MOCK","",""
"MOCKSP04 owns both its own spId and MOCKSP01; redeeming an OTP scoped to MOCKSP01 must
assign MOCKSP01 to the new activation, not MOCKSP04 (the redeemer's own tspId).","2736","Test Takeover Redemption Assigns the OTP's Owned Service Provider ID","functional-tests.tests.takeover","2026-08-25","passed","2026-08-25","","test_debtor_takeover","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1343","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","2026-08-25","passed","2026-08-25","","test_RTP_process_sender_UPDATE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","389","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-25","passed","2026-08-25","","test_debtor_activation_create","",""
"","1808","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API","functional-tests.tests.send_rtp","2026-08-25","passed","2026-08-25","","test_RTP_send_MOCK","",""
"","392","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","2026-08-25","passed","2026-08-25","","test_debtor_activation_create","",""
"","2044","An RTP is sent through CBI API","functional-tests.tests.availability","2026-08-25","failed","2026-08-25","","test_availability_CBI","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","374","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-25","passed","2026-08-25","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","409","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-25","passed","2026-08-25","","test_debtor_activation_payer_status","",""
"","998","An RTP is sent to Poste service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","2026-08-25","passed","2026-08-25","","test_RTP_send_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1684","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","2026-08-25","passed","2026-08-25","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","400","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-25","passed","2026-08-25","","test_debtor_activation_create","",""
"","1270","RTP cancellation fails with an invalid reason - V2","functional-tests.tests.cancel_rtp","2026-08-25","passed","2026-08-25","","test_RTP_cancel","",""
"","383","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-25","passed","2026-08-25","","test_auth","",""
"","2138","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","2026-08-25","passed","2026-08-25","","test_RTP_callback_DS_08","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","1316","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","2026-08-25","passed","2026-08-25","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1875","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","2026-08-25","passed","2026-08-25","","test_RTP_process_sender_UPDATE","",""
"","793","Get paginated list of payees successfully","functional-tests.tests.service_registry","2026-08-25","passed","2026-08-25","","test_service_registry_payees_registry","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 429 Too Many Requests scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","9931","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_429","functional-tests.tests.cancel_rtp","2026-08-25","passed","2026-08-25","","test_RTP_cancel_MOCK_V2","",""
"","7005","RTP form cancellation with reason PAID","ux-tests.tests","2026-08-25","failed","2026-08-25","","test_RTP_cancel_v3","",""
"","1112","Whitespaces is allowed in description and company name field","ux-tests.tests","2026-08-25","passed","2026-08-25","","test_RTP_submission_v4","",""
"Parametrized contract test generated from the Send API OpenAPI spec.

Schemathesis derives one test case per endpoint defined in the spec, generating
request data (path params, query params, body) that is valid according to the schema.
Each case is executed against the live API and the response is validated with
CONTRACT_CHECKS.

An additional assertion verifies that the Location header is present on 201 responses
from POST /rtps, as required by the spec.
","195629","test_send_api_contract[POST /gpd/message]","contract-tests.tests","2026-08-25","passed","2026-08-25","","test_api_send_rtp","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2033","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","2026-08-25","passed","2026-08-25","","test_RTP_process_sender_DELETE","",""
"
Test v2 RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3322","A v2 RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks_v2","2026-08-25","passed","2026-08-25","","test_RTP_callback_DS_12N_negative","",""
"","782","Deactivation returns 404 when the token subject does not own the activation's Service Provider ID","functional-tests.tests.activation","2026-08-25","passed","2026-08-25","","test_debtor_deactivation","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1178","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","2026-08-25","passed","2026-08-25","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1520","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","2026-08-25","passed","2026-08-25","","test_RTP_process_sender_CREATE","",""
"","374","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-25","passed","2026-08-25","","test_auth","",""
"","1781","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-08-25","passed","2026-08-25","","test_RTP_callback_DS_05_redirect","",""
"
Test RFC callback DS12P with CNCL status applied twice on the same RTP.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request) -> RTP to CANCELLED
5. Send the same DS12P CNCL callback again on the already cancelled RTP
6. Verify the second callback is rejected (400) since the transition is no longer valid
7. Verify RTP status remains CANCELLED
","2892","Failed RFC callback for invalid RTP transition - DS-12P CNCL compliant","functional-tests.tests.callbacks","2026-08-25","passed","2026-08-25","","test_RTP_callback_DS_12P","",""
"","2749","A v2 document RTP callback with invalid status is rejected without affecting the RTP status","functional-tests.tests.callbacks_v2","2026-08-25","passed","2026-08-25","","test_RTP_callback_DS_document_rjct","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1727","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","2026-08-25","passed","2026-08-25","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1177","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","2026-08-25","passed","2026-08-25","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1211","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","2026-08-25","passed","2026-08-25","","test_RTP_process_sender_DELETE","",""
"","2459","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","2026-08-25","passed","2026-08-25","RTP_Sending","RTP","",""
"","9878","RTP form cancellation with reason PAID","ux-tests.tests","2026-08-25","failed","2026-08-25","","test_RTP_cancel_v4","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","381","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-25","passed","2026-08-25","","test_debtor_activation_create","",""
"Active payer with omocodia fiscal code (digit substitution) → isActive must be true.","1418","An active payer with omocodia fiscal code returns isActive true","functional-tests.tests.activation","2026-08-25","passed","2026-08-25","","test_debtor_activation_payer_status","",""
"
Test v2 RFC callback DS12N with RJCR status applied twice on the same RTP.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request) -> RTP to CANCELLED_REJECTED
5. Send the same DS12N RJCR callback again on the already transitioned RTP
6. Verify the second callback is rejected (400) since the transition is no longer valid
7. Verify RTP status remains CANCELLED_REJECTED
","3679","Failed v2 RFC callback for invalid RTP transition - DS-12N negative compliant","functional-tests.tests.callbacks_v2","2026-08-25","passed","2026-08-25","","test_RTP_callback_DS_12N_negative","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","894","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","2026-08-25","passed","2026-08-25","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Test v2 RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
6. Verify RTP status is still RFC_SENT
","2276","Failed v2 RFC callback for non existing Service Provider - DS-12N negative compliant","functional-tests.tests.callbacks_v2","2026-08-25","passed","2026-08-25","","test_RTP_callback_DS_12N_negative","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","491","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-25","passed","2026-08-25","","test_debtor_activation_create","",""
"","373","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-25","passed","2026-08-25","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1311","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","2026-08-25","passed","2026-08-25","","test_RTP_process_sender_DELETE","",""
"","389","Deactivation fails for non-existing activation","functional-tests.tests.activation","2026-08-25","passed","2026-08-25","","test_debtor_deactivation","",""
"Test sending a CREATE operation message via GPD message API","1604","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","2026-08-25","passed","2026-08-25","","test_RTP_process_sender","",""
"FAKESP01 does not own MOCKSP01, a Service Provider ID owned by another tspId.","384","Activation is forbidden for a Service Provider ID not owned by the token subject","functional-tests.tests.activation","2026-08-25","passed","2026-08-25","","test_debtor_activation_create","",""
"No `Sts.Conf` confirmation is present (minimal JSON without Sts), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","2643","Cancelling an RTP - EPC v4 mock happy path scenario: minimal_json","functional-tests.tests.cancel_rtp","2026-08-25","passed","2026-08-25","","test_RTP_cancel_MOCK_V2","",""
"
Verify that a debt position can be updated successfully.
","6162","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","2026-08-25","passed","2026-08-25","","test_availability_GPD","",""
"","991","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","2026-08-25","passed","2026-08-25","","test_RTP_send_ICCREA","",""
"
Payer activated under SP A.
- SP B (read_rtp_activations): isActive must be false - privacy rule hides cross-SP activation.
- Admin (read_rtp_all): isActive must be true - role grants visibility across all SPs.
Same payer, same endpoint, different roles → different results.
","1709","read_rtp_all role returns isActive true while read_rtp_activations returns false for the same cross-SP payer","functional-tests.tests.activation","2026-08-25","passed","2026-08-25","","test_debtor_activation_payer_status","",""
"Test sending a CREATE operation message with different statuses via GPD message API","789","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","2026-08-25","passed","2026-08-25","","test_RTP_process_sender_CREATE","",""
"","780","A debtor with omocodia fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","2026-08-25","passed","2026-08-25","","test_debtor_activation_get","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1196","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","2026-08-25","passed","2026-08-25","","test_RTP_process_sender_DELETE","",""
"","2102","DS_05 redirect v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-08-25","passed","2026-08-25","","test_RTP_callback_with_version_header","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2139","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","2026-08-25","passed","2026-08-25","","test_RTP_callback_DS_12P","",""
"","375","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","2026-08-25","passed","2026-08-25","","test_auth","",""
"Test sending a CREATE operation message with different statuses via GPD message API","905","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","2026-08-25","passed","2026-08-25","","test_RTP_process_sender_CREATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","381","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-25","passed","2026-08-25","","test_debtor_activation_payer_status","",""
"","3752","A v2 RTP callback with invalid status is rejected without affecting the RTP status","functional-tests.tests.callbacks_v2","2026-08-25","passed","2026-08-25","","test_RTP_callback_DS_08P_positive","",""
"","1160","An RTP is sent through GPD message API","functional-tests.tests.send_rtp","2026-08-25","passed","2026-08-25","","test_RTP_send_MOCK","",""
"","383","Sending an RTP when EPC returns an unexpected status code error (RTP_05.CHK.A0007) returns 500","functional-tests.tests.send_rtp","2026-08-25","failed","2026-08-25","","test_RTP_send_MOCK","",""
"","3843","RTP form is filled and submitted","ux-tests.tests","2026-08-25","passed","2026-08-25","","test_RTP_submission_v3","",""
"","445","Sending to non-activated debtor returns 422 - through Web API V2","functional-tests.tests.send_rtp","2026-08-25","passed","2026-08-25","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","391","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-25","passed","2026-08-25","","test_debtor_activation_payer_status","",""
"","3411","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","2026-08-25","passed","2026-08-25","","test_RTP_callback_DS_08","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","381","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-25","passed","2026-08-25","","test_debtor_activation_payer_status","",""
"","781","A debtor with VAT number is activated and retrieved by activation id","functional-tests.tests.activation","2026-08-25","passed","2026-08-25","","test_debtor_activation_get","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2056","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","2026-08-25","passed","2026-08-25","","test_RTP_callback_DS_12P","",""
"","383","The activation request must contain a Service Provider ID of valid length","functional-tests.tests.activation","2026-08-25","passed","2026-08-25","","test_debtor_activation_create","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2065","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","2026-08-25","passed","2026-08-25","","test_RTP_callback_DS_12P","",""
"","379","Unauthorized request returns 401","functional-tests.tests.activation","2026-08-25","passed","2026-08-25","","test_debtor_activation_list","",""
"The mock policy falls back to its default `{}` response when no notice number matches, so the RTP stays in RFC_SENT.","1796","Cancelling an RTP - EPC v4 mock happy path scenario: no_match_fallback","functional-tests.tests.cancel_rtp","2026-08-25","passed","2026-08-25","","test_RTP_cancel_MOCK_V2","",""
"No `Sts.Conf` confirmation is present (Sts block omitted entirely), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","2366","Cancelling an RTP - EPC v4 mock happy path scenario: no_sts_block","functional-tests.tests.cancel_rtp","2026-08-25","passed","2026-08-25","","test_RTP_cancel_MOCK_V2","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","984","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","2026-08-25","passed","2026-08-25","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Test v2 RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2913","A v2 RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks_v2","2026-08-25","passed","2026-08-25","","test_RTP_callback_DS_12P_positive","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1697","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","2026-08-25","passed","2026-08-25","","test_RTP_callback_DS_12P","",""
"No `Sts.Conf` confirmation is present (empty JSON object), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","2446","Cancelling an RTP - EPC v4 mock happy path scenario: empty_json_object","functional-tests.tests.cancel_rtp","2026-08-25","passed","2026-08-25","","test_RTP_cancel_MOCK_V2","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","373","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-25","passed","2026-08-25","","test_debtor_activation_payer_status","",""
"Missing or invalid Bearer token → the endpoint must return 401.","386","Querying activation status without a valid token returns 401","functional-tests.tests.activation","2026-08-25","passed","2026-08-25","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","1075","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-25","passed","2026-08-25","","test_debtor_activation_create","",""
"","830","A debtor activated with an owned but distinct Service Provider ID is deactivated","functional-tests.tests.activation","2026-08-25","passed","2026-08-25","","test_debtor_deactivation","",""
"","1415","RTP is successfully cancelled with reason PAID - V2","functional-tests.tests.cancel_rtp","2026-08-25","passed","2026-08-25","","test_RTP_cancel","",""
"
Test RFC callback DS12N with RJCR status applied twice on the same RTP.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request) -> RTP to ERROR_CANCEL
5. Send the same DS12N RJCR callback again on the already transitioned RTP
6. Verify the second callback is rejected (400) since the transition is no longer valid
7. Verify RTP status remains ERROR_CANCEL
","3480","Failed RFC callback for invalid RTP transition - DS-12N RJCR compliant","functional-tests.tests.callbacks","2026-08-25","passed","2026-08-25","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1673","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","2026-08-25","passed","2026-08-25","","test_RTP_process_sender_DELETE","",""
"","1383","RTP is successfully cancelled with reason MODT - V2","functional-tests.tests.cancel_rtp","2026-08-25","passed","2026-08-25","","test_RTP_cancel","",""
"","1108","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","2026-08-25","passed","2026-08-25","","test_RTP_activation_security","",""
"","7649","RTP form cancellation with reason MODT","ux-tests.tests","2026-08-25","failed","2026-08-25","","test_RTP_cancel_v3","",""
"","809","A debtor with foreign fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","2026-08-25","passed","2026-08-25","","test_debtor_activation_get","",""
"Takeover with syntactically valid but nonsensical body should fail","1173","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","2026-08-25","passed","2026-08-25","","test_debtor_takeover","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","793","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","2026-08-25","passed","2026-08-25","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","374","Sending an RTP when EPC returns an unexpected status code error (RTP_05.CHK.A0007) returns 500 - through Web API V2","functional-tests.tests.send_rtp","2026-08-25","failed","2026-08-25","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","373","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-25","passed","2026-08-25","","test_debtor_activation_create","",""
"","1515","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","2026-08-25","passed","2026-08-25","","test_RTP_send_MOCK","",""
"","2559","Failed callback for non existing Service Provider - DS-05 redirect compliant","functional-tests.tests.callbacks_v2","2026-08-25","passed","2026-08-25","","test_RTP_callback_DS_05_redirect","",""
"","2489","Failed v2 redirect callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks_v2","2026-08-25","passed","2026-08-25","","test_RTP_callback_DS_05_redirect","",""
"","1345","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API V2","functional-tests.tests.send_rtp","2026-08-25","passed","2026-08-25","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","382","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-25","passed","2026-08-25","","test_debtor_activation_payer_status","",""
"","393","Retrieving activation without valid token returns 401","functional-tests.tests.activation","2026-08-25","passed","2026-08-25","","test_debtor_activation_get","",""
"","383","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","2026-08-25","passed","2026-08-25","","test_auth","",""
