"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2486","A v2 document RTP callback with invalid status is rejected without affecting the RTP status","functional-tests.tests.callbacks_v2","2026-08-21","passed","2026-08-21","","test_RTP_callback_DS_document_rjct","",""
"","1153","A debtor activated with an owned but distinct Service Provider ID is deactivated","functional-tests.tests.activation","2026-08-21","passed","2026-08-21","","test_debtor_deactivation","",""
"
Verify that a debt position can be created and published successfully.
","473","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","2026-08-21","passed","2026-08-21","","test_availability_GPD","",""
"
Verify that a debt position can be deleted successfully.
","2457","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","2026-08-21","passed","2026-08-21","","test_availability_GPD","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","482","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-21","passed","2026-08-21","","test_debtor_activation_create","",""
"","970","Get paginated list of payees successfully","functional-tests.tests.service_registry","2026-08-21","passed","2026-08-21","","test_service_registry_payees_registry","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2073","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-08-21","passed","2026-08-21","","test_RTP_process_sender_UPDATE","",""
"","1205","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","2026-08-21","passed","2026-08-21","","test_RTP_activation_security","",""
"","1357","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","2026-08-21","passed","2026-08-21","","test_RTP_activation_security","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","482","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-21","passed","2026-08-21","","test_debtor_activation_create","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","992","Cannot send RTP with expired date","functional-tests.tests.availability","2026-08-21","failed","2026-08-21","","test_availability_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1510","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","2026-08-21","passed","2026-08-21","","test_RTP_process_sender_DELETE","",""
"","462","Invalid pagination parameters returns 400","functional-tests.tests.activation","2026-08-21","passed","2026-08-21","","test_debtor_activation_list","",""
"","1507","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API","functional-tests.tests.send_rtp","2026-08-21","passed","2026-08-21","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2056","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","2026-08-21","passed","2026-08-21","","test_RTP_process_sender_DELETE","",""
"","444","Retrieving activation without valid token returns 401","functional-tests.tests.activation","2026-08-21","passed","2026-08-21","","test_debtor_activation_get","",""
"","469","Sending an RTP when EPC returns an unexpected status code error (RTP_05.CHK.A0007) returns 500 - through Web API V2","functional-tests.tests.send_rtp","2026-08-21","failed","2026-08-21","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1434","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","2026-08-21","passed","2026-08-21","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with an Italian VAT number via GPD message API","2042","A CREATE message with VAT number (Partita IVA) is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","2026-08-21","passed","2026-08-21","","test_RTP_process_sender","",""
"DS_08P ACCP callback sent twice on the same RTP (direct SENT -> USER_ACCEPTED).

The second callback must be rejected with 400 since the transition is no
longer valid once the RTP is already USER_ACCEPTED.
","3116","Failed v2 callback for invalid RTP transition - DS-08P positive compliant","functional-tests.tests.callbacks_v2","2026-08-21","passed","2026-08-21","","test_RTP_callback_DS_08P_positive","",""
"","1087","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","2026-08-21","passed","2026-08-21","","test_RTP_send_CBI","",""
"","3263","An RTP sent with synchronous rejection containing extra fields results in status REJECTED","functional-tests.tests.send_rtp","2026-08-21","passed","2026-08-21","","test_RTP_send_MOCK","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","7201","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","2026-08-21","passed","2026-08-21","","test_RTP_get_delivery_status","",""
"","3231","An RTP callback is successfully received","functional-tests.tests.callbacks","2026-08-21","passed","2026-08-21","","test_RTP_callback_DS_04","",""
"","1254","An RTP is sent to a CBI service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","2026-08-21","failed","2026-08-21","","test_RTP_send_CBI","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","1845","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","2026-08-21","passed","2026-08-21","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2771","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-08-21","passed","2026-08-21","","test_RTP_process_sender_UPDATE","",""
"","1111","A debtor activated with an owned but distinct Service Provider ID is retrieved by payer id","functional-tests.tests.activation","2026-08-21","passed","2026-08-21","","test_debtor_activation_get","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1574","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","2026-08-21","passed","2026-08-21","","test_RTP_process_sender_UPDATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","593","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-21","passed","2026-08-21","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","465","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-21","passed","2026-08-21","","test_debtor_activation_create","",""
"Test sending a CREATE operation message with different statuses via GPD message API","966","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","2026-08-21","passed","2026-08-21","","test_RTP_process_sender_CREATE","",""
"","476","Sending an RTP when EPC returns an unexpected status code error (RTP_05.CHK.A0007) returns 500 - through Web API","functional-tests.tests.send_rtp","2026-08-21","failed","2026-08-21","","test_RTP_send_MOCK","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1104","Cannot send RTP with invalid amount","functional-tests.tests.availability","2026-08-21","passed","2026-08-21","","test_availability_POSTE","",""
"","479","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","2026-08-21","passed","2026-08-21","","test_auth","",""
"Test that takeover fails when the service provider is unauthenticated","1441","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","2026-08-21","passed","2026-08-21","","test_debtor_takeover","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","445","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-21","passed","2026-08-21","","test_debtor_activation_create","",""
"","1418","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","2026-08-21","passed","2026-08-21","","test_debtor_activation_create","",""
"","3315","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API V2","functional-tests.tests.send_rtp","2026-08-21","passed","2026-08-21","","test_RTP_send_MOCK","",""
"","3313","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API","functional-tests.tests.send_rtp","2026-08-21","passed","2026-08-21","","test_RTP_send_MOCK","",""
"","1216","An RTP is sent through API - through Web API V2","functional-tests.tests.send_rtp","2026-08-21","passed","2026-08-21","","test_RTP_send_MOCK","",""
"","980","Sending a GPD message with null operation returns 400","functional-tests.tests.send_rtp","2026-08-21","passed","2026-08-21","","test_RTP_send_MOCK","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 401 Unauthorized scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2236","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_401","functional-tests.tests.cancel_rtp","2026-08-21","failed","2026-08-21","","test_RTP_cancel_MOCK_V2","",""
"Test that takeover fails when an invalid OTP is provided","1422","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","2026-08-21","passed","2026-08-21","","test_debtor_takeover","",""
"","1108","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","2026-08-21","passed","2026-08-21","","test_RTP_activation_security","",""
"","478","The service returns the mocked server error","functional-tests.tests.availability","2026-08-21","passed","2026-08-21","","test_availability_MOCK","",""
"
Test v2 RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='FAKESP01' (doesn't match certificate identity)
5. Verify callback is rejected with 403 (certificate mismatch)
6. Verify RTP status is still RFC_SENT
","3578","Unauthorized v2 RFC callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-08-21","passed","2026-08-21","","test_RTP_callback_DS_12P_positive","",""
"","440","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","2026-08-21","passed","2026-08-21","","test_get_payees_consents","",""
"","1622","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","2026-08-21","passed","2026-08-21","","test_RTP_send_POSTE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","465","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-21","passed","2026-08-21","","test_debtor_activation_create","",""
"","486","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","2026-08-21","passed","2026-08-21","","test_debtor_activation_list","",""
"MOCKSP04 owns MOCKSP01 and triggers the OTP; FAKESP01, which owns neither, must be rejected
with an explicit ownership error, not merely a generic 403.","1438","Test Takeover Fails when Redeemer Does Not Own the OTP's Service Provider ID","functional-tests.tests.takeover","2026-08-21","passed","2026-08-21","","test_debtor_takeover","",""
"","493","Invalid NextActivationId format returns 400","functional-tests.tests.activation","2026-08-21","passed","2026-08-21","","test_debtor_activation_list","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2555","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","2026-08-21","passed","2026-08-21","","test_RTP_callback_DS_12P","",""
"","2477","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","2026-08-21","passed","2026-08-21","","test_RTP_callback_DS_05","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","597","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-21","passed","2026-08-21","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2031","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","2026-08-21","passed","2026-08-21","","test_RTP_callback_DS_12N","",""
"","1460","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","2026-08-21","passed","2026-08-21","","test_debtor_activation_get","",""
"An EPC response containing fields not declared in the OpenAPI spec is treated as an invalid message and is NOT tolerated for accept/reject purposes (confirmed with rtp-sender-v2 maintainers, PR #26). The extra `invalid-field` property invalidates the whole response, so the CNCL confirmation is not processed and the RTP stays in RFC_SENT.","2235","Cancelling an RTP - EPC v4 mock unhappy path scenario: cncl_extra_field","functional-tests.tests.cancel_rtp","2026-08-21","passed","2026-08-21","","test_RTP_cancel_MOCK_V2","",""
"`Sts.Conf = ""RJCR""` triggers CANCEL_RTP -> CONFIRM_RFC -> CANCEL_RTP_REJECTED, ending in CANCELLED_REJECTED.","3453","Cancelling an RTP - EPC v4 mock happy path scenario: rjcr_rejected","functional-tests.tests.cancel_rtp","2026-08-21","passed","2026-08-21","","test_RTP_cancel_MOCK_V2","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","627","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-21","passed","2026-08-21","","test_debtor_activation_payer_status","",""
"","984","Find by payer id returns 404 when the token subject does not own the activation's Service Provider ID","functional-tests.tests.activation","2026-08-21","passed","2026-08-21","","test_debtor_activation_get","",""
"","1762","Cannot send RTP with expired date","functional-tests.tests.availability","2026-08-21","passed","2026-08-21","","test_availability_CBI","",""
"","1029","An RTP is sent to Poste service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","2026-08-21","failed","2026-08-21","","test_RTP_send_POSTE","",""
"","464","Retrieving non-existent activation by payer id returns 404","functional-tests.tests.activation","2026-08-21","passed","2026-08-21","","test_debtor_activation_get","",""
"","1497","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","2026-08-21","passed","2026-08-21","","test_debtor_activation_create","",""
"No `Sts.Conf` confirmation is present (empty JSON object), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","2491","Cancelling an RTP - EPC v4 mock happy path scenario: empty_json_object","functional-tests.tests.cancel_rtp","2026-08-21","passed","2026-08-21","","test_RTP_cancel_MOCK_V2","",""
"","2093","Failed callback for non existing Service Provider - DS-05 redirect compliant","functional-tests.tests.callbacks_v2","2026-08-21","passed","2026-08-21","","test_RTP_callback_DS_05_redirect","",""
"","463","Sending an RTP when EPC returns a malformed/invalid response body returns 500 - through Web API V2","functional-tests.tests.send_rtp","2026-08-21","failed","2026-08-21","","test_RTP_send_MOCK","",""
"
DS_05 ACTC callback sent with the Version header must be rejected with 400.
The RTP must remain in SENT (transition to ACCEPTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_05 ACTC payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still SENT
","2407","DS_05 ACTC callback with Version header returns 400","functional-tests.tests.callbacks","2026-08-21","passed","2026-08-21","","test_RTP_callback_with_version_header","",""
"","1917","An RTP is sent through ICCREA API","functional-tests.tests.availability","2026-08-21","passed","2026-08-21","","test_availability_ICCREA","",""
"
DS_08N callback sent with the Version header must be rejected with 400.
The RTP must remain in SENT (transition to REJECTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_08N payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still SENT
","2011","DS_08N callback with Version header returns 400","functional-tests.tests.callbacks","2026-08-21","passed","2026-08-21","","test_RTP_callback_with_version_header","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","453","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-21","failed","2026-08-21","","test_debtor_activation_payer_status","",""
"","1054","Sending an RTP when EPC returns an unexpected status code error (RTP_05.CHK.A0007) returns 500","functional-tests.tests.send_rtp","2026-08-21","failed","2026-08-21","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","481","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-21","passed","2026-08-21","","test_debtor_activation_create","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 404 Not Found scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","3612","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_404","functional-tests.tests.cancel_rtp","2026-08-21","failed","2026-08-21","","test_RTP_cancel_MOCK_V2","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1383","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","2026-08-21","passed","2026-08-21","","test_RTP_process_sender_DELETE","",""
"","1767","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","2026-08-21","passed","2026-08-21","","test_RTP_send_MOCK","",""
"","487","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-21","passed","2026-08-21","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2540","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","2026-08-21","passed","2026-08-21","","test_RTP_process_sender_DELETE","",""
"","2786","DS_05 redirect v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-08-21","passed","2026-08-21","","test_RTP_callback_with_version_header","",""
"","574","The activation request must contain a validly formatted Service Provider ID","functional-tests.tests.activation","2026-08-21","passed","2026-08-21","","test_debtor_activation_create","",""
"Active payer identified by an 11-digit Partita IVA → isActive must be true.","935","An active payer with VAT number (Partita IVA) returns isActive true","functional-tests.tests.activation","2026-08-21","passed","2026-08-21","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","685","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-21","passed","2026-08-21","","test_debtor_activation_payer_status","",""
"","2908","A v2 redirect RTP callback with invalid status is rejected without affecting the RTP status","functional-tests.tests.callbacks_v2","2026-08-21","passed","2026-08-21","","test_RTP_callback_DS_05_redirect","",""
"MOCKSP04 owns both its own spId and MOCKSP01; redeeming an OTP scoped to MOCKSP01 must
assign MOCKSP01 to the new activation, not MOCKSP04 (the redeemer's own tspId).","3025","Test Takeover Redemption Assigns the OTP's Owned Service Provider ID","functional-tests.tests.takeover","2026-08-21","passed","2026-08-21","","test_debtor_takeover","",""
"","3609","RTP cancellation fails with an invalid reason - V2","functional-tests.tests.cancel_rtp","2026-08-21","passed","2026-08-21","","test_RTP_cancel","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","185","Auth endpoint returns valid token","functional-tests.tests.availability","2026-08-21","passed","2026-08-21","","test_availability_POSTE","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2554","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","2026-08-21","passed","2026-08-21","","test_RTP_callback_DS_12P","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","465","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-21","passed","2026-08-21","","test_debtor_activation_create","",""
"
Test v2 RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='FAKESP01' (doesn't match certificate identity)
5. Verify callback is rejected with 403 (certificate mismatch)
6. Verify RTP status is still RFC_SENT
","2724","Unauthorized v2 RFC callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-08-21","passed","2026-08-21","","test_RTP_callback_DS_12N_negative","",""
"","478","Retrieving non-existent activation returns 404","functional-tests.tests.activation","2026-08-21","passed","2026-08-21","","test_debtor_activation_get","",""
"","2348","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API V2","functional-tests.tests.send_rtp","2026-08-21","passed","2026-08-21","","test_RTP_send_MOCK","",""
"An EPC response containing fields not declared in the OpenAPI spec is treated as an invalid message and is NOT tolerated for accept/reject purposes (confirmed with rtp-sender-v2 maintainers, PR #26). The extra `invalid-field` property invalidates the whole response, so the RJCR confirmation is not processed and the RTP stays in RFC_SENT.","2217","Cancelling an RTP - EPC v4 mock unhappy path scenario: rjcr_extra_field","functional-tests.tests.cancel_rtp","2026-08-21","passed","2026-08-21","","test_RTP_cancel_MOCK_V2","",""
"","2552","DS_document RJCT v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-08-21","passed","2026-08-21","","test_RTP_callback_with_version_header","",""
"Test sending a CREATE operation message with different statuses via GPD message API","987","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","2026-08-21","passed","2026-08-21","","test_RTP_process_sender_CREATE","",""
"Same privacy rule as the cross-SP case: no explicit error, isActive is just false.","957","Get payer status returns isActive false when the token subject does not own the activation's Service Provider ID","functional-tests.tests.activation","2026-08-21","passed","2026-08-21","","test_debtor_activation_payer_status","",""
"","1146","Sending a GPD message with null id returns 400","functional-tests.tests.send_rtp","2026-08-21","passed","2026-08-21","","test_RTP_send_MOCK","",""
"
Test v2 RFC callback DS12N with RJCR status.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED_REJECTED
","4349","A v2 RFC callback DS12N RJCR is successfully received and RTP status is CANCELLED_REJECTED","functional-tests.tests.callbacks_v2","2026-08-21","passed","2026-08-21","","test_RTP_callback_DS_12N_negative","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","944","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","2026-08-21","passed","2026-08-21","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Verify that a debt position can be deleted successfully.
","2470","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","2026-08-21","passed","2026-08-21","","test_availability_GPD","",""
"
Test v2 RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2686","A v2 RFC callback DS12P CNCL is successfully received and RTP status is CANCELLED","functional-tests.tests.callbacks_v2","2026-08-21","passed","2026-08-21","","test_RTP_callback_DS_12P_positive","",""
"","2055","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-08-21","passed","2026-08-21","","test_RTP_callback_DS_05_redirect","",""
"","2285","An RTP sent with synchronous rejection containing extra fields results in status SENT - through Web API V2","functional-tests.tests.send_rtp","2026-08-21","passed","2026-08-21","","test_RTP_send_MOCK","",""
"","4574","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","2026-08-21","passed","2026-08-21","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1544","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","2026-08-21","passed","2026-08-21","","test_RTP_process_sender_UPDATE","",""
"","1491","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API","functional-tests.tests.send_rtp","2026-08-21","passed","2026-08-21","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12P with CNCL status applied twice on the same RTP.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request) -> RTP to CANCELLED
5. Send the same DS12P CNCL callback again on the already cancelled RTP
6. Verify the second callback is rejected (400) since the transition is no longer valid
7. Verify RTP status remains CANCELLED
","3801","Failed RFC callback for invalid RTP transition - DS-12P CNCL compliant","functional-tests.tests.callbacks","2026-08-21","passed","2026-08-21","","test_RTP_callback_DS_12P","",""
"","465","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","2026-08-21","passed","2026-08-21","","test_RTP_get","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","465","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-21","passed","2026-08-21","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2542","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","2026-08-21","passed","2026-08-21","","test_RTP_callback_DS_12N","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","457","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-21","passed","2026-08-21","","test_debtor_activation_create","",""
"OTP bound to payer1 should not work for payer2","1515","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","2026-08-21","passed","2026-08-21","","test_debtor_takeover","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","480","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-21","passed","2026-08-21","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","470","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-21","passed","2026-08-21","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2855","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","2026-08-21","passed","2026-08-21","","test_RTP_callback_DS_12N","",""
"","967","Get by activation id returns 404 when the token subject does not own the activation's Service Provider ID","functional-tests.tests.activation","2026-08-21","passed","2026-08-21","","test_debtor_activation_get","",""
