"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"No `Sts.Conf` confirmation is present (empty JSON object), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","2774","Cancelling an RTP - EPC v4 mock happy path scenario: empty_json_object","functional-tests.tests.cancel_rtp","2026-08-01","passed","2026-08-01","","test_RTP_cancel_MOCK_V2","",""
"","405","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","2026-08-01","passed","2026-08-01","","test_get_payees_consents","",""
"Test sending a CREATE operation message with different statuses via GPD message API","803","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","2026-08-01","passed","2026-08-01","","test_RTP_process_sender_CREATE","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","2971","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","2026-08-01","passed","2026-08-01","","test_RTP_callback_DS_12N","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1445","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","2026-08-01","passed","2026-08-01","","test_RTP_process_sender_UPDATE","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","2026-08-01","passed","2026-08-01","","test_auth","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","391","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-01","passed","2026-08-01","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1797","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","2026-08-01","passed","2026-08-01","","test_RTP_callback_DS_12P","",""
"","885","A debtor with foreign fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","2026-08-01","passed","2026-08-01","","test_debtor_activation_get","",""
"","1899","An RTP sent with synchronous rejection containing extra fields results in status REJECTED","functional-tests.tests.send_rtp","2026-08-01","passed","2026-08-01","","test_RTP_send_MOCK","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1784","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-08-01","passed","2026-08-01","","test_RTP_process_sender_UPDATE","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","1458","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","2026-08-01","passed","2026-08-01","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1574","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API","functional-tests.tests.send_rtp","2026-08-01","passed","2026-08-01","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","411","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-01","passed","2026-08-01","","test_debtor_activation_payer_status","",""
"No `Sts.Conf` confirmation is present (minimal JSON without Sts), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","2158","Cancelling an RTP - EPC v4 mock happy path scenario: minimal_json","functional-tests.tests.cancel_rtp","2026-08-01","passed","2026-08-01","","test_RTP_cancel_MOCK_V2","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","508","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-01","passed","2026-08-01","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1216","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","2026-08-01","passed","2026-08-01","","test_RTP_process_sender_DELETE","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 400 Bad Request scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","3874","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_400","functional-tests.tests.cancel_rtp","2026-08-01","failed","2026-08-01","","test_RTP_cancel_MOCK_V2","",""
"","1049","An RTP is sent to Poste service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","2026-08-01","passed","2026-08-01","","test_RTP_send_POSTE","",""
"","1890","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API","functional-tests.tests.send_rtp","2026-08-01","passed","2026-08-01","","test_RTP_send_MOCK","",""
"
Verify that a debt position can be updated successfully.
","6304","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","2026-08-01","passed","2026-08-01","","test_availability_GPD","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2816","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","2026-08-01","passed","2026-08-01","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1251","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","2026-08-01","passed","2026-08-01","","test_RTP_process_sender_DELETE","",""
"","394","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","2026-08-01","passed","2026-08-01","","test_get_payees_consents","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 404 Not Found scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2035","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_404","functional-tests.tests.cancel_rtp","2026-08-01","failed","2026-08-01","","test_RTP_cancel_MOCK_V2","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1489","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","2026-08-01","passed","2026-08-01","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2032","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-08-01","passed","2026-08-01","","test_RTP_process_sender_UPDATE","",""
"","402","Invalid pagination parameters returns 400","functional-tests.tests.activation","2026-08-01","passed","2026-08-01","","test_debtor_activation_list","",""
"","395","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-01","passed","2026-08-01","","test_auth","",""
"Takeover with syntactically valid but nonsensical body should fail","1234","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","2026-08-01","passed","2026-08-01","","test_debtor_takeover","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1102","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","2026-08-01","failed","2026-08-01","","test_availability_POSTE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","399","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-01","passed","2026-08-01","","test_debtor_activation_create","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","6330","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","2026-08-01","passed","2026-08-01","","test_RTP_get_delivery_status","",""
"","853","A debtor with VAT number is activated and retrieved by activation id","functional-tests.tests.activation","2026-08-01","passed","2026-08-01","","test_debtor_activation_get","",""
"","701","Get paginated list of OPT_OUT payees consents successfully","functional-tests.tests.service_registry","2026-08-01","passed","2026-08-01","","test_get_payees_consents","",""
"","404","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-01","passed","2026-08-01","","test_auth","",""
"","2995","DS_12N negative RFC v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-08-01","passed","2026-08-01","","test_RTP_callback_with_version_header","",""
"Test sending a CREATE operation message with different statuses via GPD message API","823","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","2026-08-01","passed","2026-08-01","","test_RTP_process_sender_CREATE","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1849","Cannot send RTP with expired date","functional-tests.tests.availability","2026-08-01","failed","2026-08-01","","test_availability_POSTE","",""
"","400","Retrieving activation with malformed payer id returns 400","functional-tests.tests.activation","2026-08-01","passed","2026-08-01","","test_debtor_activation_get","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 406 Not Acceptable scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2036","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_406","functional-tests.tests.cancel_rtp","2026-08-01","failed","2026-08-01","","test_RTP_cancel_MOCK_V2","",""
"","1820","Failed callback for non existing Service Provider - DS-05 redirect compliant","functional-tests.tests.callbacks_v2","2026-08-01","passed","2026-08-01","","test_RTP_callback_DS_05_redirect","",""
"","1800","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-08-01","passed","2026-08-01","","test_RTP_callback_DS_08N_negative","",""
"","851","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","2026-08-01","passed","2026-08-01","","test_debtor_deactivation","",""
"
Verify that a debt position can be deleted successfully.
","2241","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","2026-08-01","passed","2026-08-01","","test_availability_GPD","",""
"","408","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-01","passed","2026-08-01","","test_auth","",""
"","2326","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","2026-08-01","passed","2026-08-01","","test_RTP_callback_DS_08","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 401 Unauthorized scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2103","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_401","functional-tests.tests.cancel_rtp","2026-08-01","failed","2026-08-01","","test_RTP_cancel_MOCK_V2","",""
"","422","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","2026-08-01","passed","2026-08-01","","test_auth","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","416","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-01","passed","2026-08-01","","test_debtor_activation_create","",""
"
DS_08N callback sent with the Version header must be rejected with 400.
The RTP must remain in SENT (transition to REJECTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_08N payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still SENT
","2047","DS_08N callback with Version header returns 400","functional-tests.tests.callbacks","2026-08-01","passed","2026-08-01","","test_RTP_callback_with_version_header","",""
"Payer that has never been activated → isActive must be false.","399","test_get_activation_status_not_active_payer","functional-tests.tests.activation","2026-08-01","passed","2026-08-01","","test_debtor_activation_payer_status","",""
"","401","Invalid pagination parameters returns 400","functional-tests.tests.activation","2026-08-01","passed","2026-08-01","","test_debtor_activation_list","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 429 Too Many Requests scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","11899","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_429","functional-tests.tests.cancel_rtp","2026-08-01","failed","2026-08-01","","test_RTP_cancel_MOCK_V2","",""
"","2217","DS_08N negative v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-08-01","passed","2026-08-01","","test_RTP_callback_with_version_header","",""
"","393","Get payees consents with negative page number returns 400","functional-tests.tests.service_registry","2026-08-01","passed","2026-08-01","","test_get_payees_consents","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1767","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-08-01","passed","2026-08-01","","test_RTP_process_sender_UPDATE","",""
"`Sts.Conf = ""CNCL""` triggers CANCEL_RTP -> CONFIRM_RFC -> CANCEL_RTP_ACCR, ending in CANCELLED_ACCR.","2990","Cancelling an RTP - EPC v4 mock happy path scenario: cncl_confirmed","functional-tests.tests.cancel_rtp","2026-08-01","passed","2026-08-01","","test_RTP_cancel_MOCK_V2","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1777","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","2026-08-01","passed","2026-08-01","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2742","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","2026-08-01","passed","2026-08-01","","test_RTP_process_sender_DELETE","",""
"","1432","A debtor with omocodia fiscal code is activated successfully","functional-tests.tests.activation","2026-08-01","passed","2026-08-01","","test_debtor_activation_create","",""
"","918","An RTP is sent through API - through Web API","functional-tests.tests.send_rtp","2026-08-01","passed","2026-08-01","","test_RTP_send_MOCK","",""
"","3660","DS_08P positive v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-08-01","passed","2026-08-01","","test_RTP_callback_with_version_header","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2881","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","2026-08-01","passed","2026-08-01","","test_RTP_callback_DS_12P","",""
"","395","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","2026-08-01","passed","2026-08-01","","test_RTP_get","",""
"","32023","An RTP is sent through CBI API","functional-tests.tests.availability","2026-08-01","failed","2026-08-01","","test_availability_CBI","",""
"","970","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API V2","functional-tests.tests.send_rtp","2026-08-01","failed","2026-08-01","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2312","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","2026-08-01","passed","2026-08-01","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1797","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","2026-08-01","passed","2026-08-01","","test_RTP_process_sender_DELETE","",""
"An EPC response containing fields not declared in the OpenAPI spec is treated as an invalid message and is NOT tolerated for accept/reject purposes (confirmed with rtp-sender-v2 maintainers, PR #26). The extra `invalid-field` property invalidates the whole response, so the RJCR confirmation is not processed and the RTP stays in RFC_SENT.","1869","Cancelling an RTP - EPC v4 mock unhappy path scenario: rjcr_extra_field","functional-tests.tests.cancel_rtp","2026-08-01","passed","2026-08-01","","test_RTP_cancel_MOCK_V2","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2369","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","2026-08-01","passed","2026-08-01","","test_RTP_callback_DS_12N","",""
"Test the takeover flow where a user changes service provider","3089","Test Takeover Flow","functional-tests.tests.takeover","2026-08-01","passed","2026-08-01","","test_debtor_takeover","",""
"
Test v2 RFC callback DS12N with RJCR status.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED_REJECTED
","4332","A v2 RFC callback DS12N RJCR is successfully received and RTP status is CANCELLED_REJECTED","functional-tests.tests.callbacks_v2","2026-08-01","passed","2026-08-01","","test_RTP_callback_DS_12N_negative","",""
"","1822","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-08-01","passed","2026-08-01","","test_RTP_callback_DS_document_rjct","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2243","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-08-01","passed","2026-08-01","","test_RTP_process_sender_UPDATE","",""
"The response body is not a recognizable cancellation confirmation (quoted plain string), so the RTP stays in RFC_SENT.","4097","Cancelling an RTP - EPC v4 mock happy path scenario: plain_string","functional-tests.tests.cancel_rtp","2026-08-01","passed","2026-08-01","","test_RTP_cancel_MOCK_V2","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2191","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","2026-08-01","passed","2026-08-01","","test_RTP_callback_DS_12P","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","428","Auth endpoint returns valid token","functional-tests.tests.availability","2026-08-01","passed","2026-08-01","","test_availability_POSTE","",""
"","2017","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-08-01","passed","2026-08-01","","test_RTP_callback_DS_05_redirect","",""
"","959","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","2026-08-01","passed","2026-08-01","","test_RTP_activation_security","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","2731","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","2026-08-01","passed","2026-08-01","","test_RTP_callback_DS_12N","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1333","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","2026-08-01","passed","2026-08-01","","test_RTP_process_sender_UPDATE","",""
"","411","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","2026-08-01","passed","2026-08-01","","test_RTP_callback_DS_04","",""
"","1358","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API V2","functional-tests.tests.send_rtp","2026-08-01","passed","2026-08-01","","test_RTP_send_MOCK","",""
"","408","Retrieving non-existent activation by payer id returns 404","functional-tests.tests.activation","2026-08-01","passed","2026-08-01","","test_debtor_activation_get","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6416","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","2026-08-01","passed","2026-08-01","","test_RTP_get_delivery_status","",""
"","824","Sending a GPD message with null id returns 400","functional-tests.tests.send_rtp","2026-08-01","passed","2026-08-01","","test_RTP_send_MOCK","",""
"Missing or invalid Bearer token → the endpoint must return 401.","387","Querying activation status without a valid token returns 401","functional-tests.tests.activation","2026-08-01","passed","2026-08-01","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1227","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","2026-08-01","passed","2026-08-01","","test_RTP_process_sender_DELETE","",""
"","396","Get payees consents with negative page size returns 400","functional-tests.tests.service_registry","2026-08-01","passed","2026-08-01","","test_get_payees_consents","",""
"","477","The RTP web page is reachable","functional-tests.tests.availability","2026-08-01","passed","2026-08-01","","test_availability_RTP_webform","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1222","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","2026-08-01","passed","2026-08-01","","test_RTP_process_sender_DELETE","",""
"Active payer with a foreign-country fiscal code (Z + 3 digits municipality) → isActive must be true.","815","An active payer with foreign fiscal code returns isActive true","functional-tests.tests.activation","2026-08-01","passed","2026-08-01","","test_debtor_activation_payer_status","",""
"The ownership check fails the same way whether the target spId belongs to someone else
or doesn't exist in the registry at all - NOEXIT00 is not a real Service Provider ID.","406","Activation is forbidden with the same error code for a Service Provider ID absent from the registry","functional-tests.tests.activation","2026-08-01","passed","2026-08-01","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1387","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","2026-08-01","passed","2026-08-01","","test_RTP_process_sender_UPDATE","",""
"","414","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-01","passed","2026-08-01","","test_auth","",""
"","411","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","2026-08-01","passed","2026-08-01","","test_debtor_activation_list","",""
"","2215","A v2 document RTP callback with invalid status is rejected without affecting the RTP status","functional-tests.tests.callbacks_v2","2026-08-01","passed","2026-08-01","","test_RTP_callback_DS_document_rjct","",""
"","394","Get payees with invalid authorization","functional-tests.tests.service_registry","2026-08-01","passed","2026-08-01","","test_service_registry_service_providers","",""
"","949","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","2026-08-01","passed","2026-08-01","","test_debtor_activation_create","",""
"Test sending a CREATE operation message with a foreign fiscal code via GPD message API","919","A CREATE message with foreign fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","2026-08-01","passed","2026-08-01","","test_RTP_process_sender","",""
"","819","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","2026-08-01","passed","2026-08-01","","test_debtor_activation_get","",""
"","1802","Failed callback for non existing Service Provider - DS-document RJCT compliant","functional-tests.tests.callbacks_v2","2026-08-01","passed","2026-08-01","","test_RTP_callback_DS_document_rjct","",""
"FAKESP01 does not own MOCKSP01, a Service Provider ID owned by another tspId.","400","Activation is forbidden for a Service Provider ID not owned by the token subject","functional-tests.tests.activation","2026-08-01","passed","2026-08-01","","test_debtor_activation_create","",""
"","1496","RTP is successfully cancelled with reason PAID - V2","functional-tests.tests.cancel_rtp","2026-08-01","passed","2026-08-01","","test_RTP_cancel","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1365","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","2026-08-01","passed","2026-08-01","","test_RTP_process_sender_DELETE","",""
"DS_08N RJCT callback sent directly on a SENT RTP (no prior DS_05 ACTC callback).

The RTP is expected to transition from SENT to REJECTED.
","2816","A v2 RTP callback with status RJCT is successfully received","functional-tests.tests.callbacks_v2","2026-08-01","passed","2026-08-01","","test_RTP_callback_DS_08N_negative","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2091","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","2026-08-01","passed","2026-08-01","","test_RTP_callback_DS_12N","",""
"","1340","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","2026-08-01","passed","2026-08-01","","test_RTP_send_MOCK","",""
"","397","RTP cancellation fails if resource ID does not exist","functional-tests.tests.cancel_rtp","2026-08-01","passed","2026-08-01","","test_RTP_cancel","",""
"OTP bound to payer1 should not work for payer2","1261","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","2026-08-01","passed","2026-08-01","","test_debtor_takeover","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","415","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-01","passed","2026-08-01","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","403","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-01","passed","2026-08-01","","test_debtor_activation_payer_status","",""
"","402","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","2026-08-01","passed","2026-08-01","","test_debtor_activation_get","",""
"
Verify that a debt position can be deleted successfully.
","2279","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","2026-08-01","passed","2026-08-01","","test_availability_GPD","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1829","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","2026-08-01","passed","2026-08-01","","test_RTP_callback_DS_12N","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","411","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-01","passed","2026-08-01","","test_debtor_activation_payer_status","",""
