"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","885","A debtor with foreign fiscal code is activated successfully","functional-tests.tests.activation","2026-09-23","passed","2026-09-23","","test_debtor_activation_create","",""
"","2568","DS_12N negative RFC v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-09-23","passed","2026-09-23","","test_RTP_callback_with_version_header","",""
"","879","A debtor with VAT number is activated and retrieved by activation id","functional-tests.tests.activation","2026-09-23","passed","2026-09-23","","test_debtor_activation_get","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","378","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-23","passed","2026-09-23","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","377","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-23","passed","2026-09-23","","test_debtor_activation_create","",""
"","2416","Failed callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks","2026-09-23","passed","2026-09-23","","test_RTP_callback_DS_05","",""
"Test sending a CREATE operation message with different statuses via GPD message API","776","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","2026-09-23","passed","2026-09-23","","test_RTP_process_sender_CREATE","",""
"","398","Retrieving non-existent activation returns 404","functional-tests.tests.activation","2026-09-23","passed","2026-09-23","","test_debtor_activation_get","",""
"","2120","A v2 RTP callback with invalid status is rejected without affecting the RTP status","functional-tests.tests.callbacks_v2","2026-09-23","passed","2026-09-23","","test_RTP_callback_DS_08N_negative","",""
"Takeover without a previously issued OTP should fail","784","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","2026-09-23","passed","2026-09-23","","test_debtor_takeover","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1688","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-09-23","passed","2026-09-23","","test_RTP_process_sender_UPDATE","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","1270","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","2026-09-23","passed","2026-09-23","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"A valid token that carries neither read_rtp_activations nor read_rtp_all must be rejected with 403.","497","Token without read_rtp_activations or read_rtp_all role returns 403 Forbidden","functional-tests.tests.activation","2026-09-23","passed","2026-09-23","","test_debtor_activation_payer_status","",""
"","1397","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","2026-09-23","passed","2026-09-23","","test_RTP_activation_security","",""
"","803","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","2026-09-23","passed","2026-09-23","","test_debtor_deactivation","",""
"
SP A activates the payer.
SP B queries the status → must get isActive=false to avoid disclosing
that the payer is registered under a competitor SP.
","897","A payer active on a different Service Provider returns isActive false (privacy)","functional-tests.tests.activation","2026-09-23","passed","2026-09-23","","test_debtor_activation_payer_status","",""
"","381","Invalid pagination parameters returns 400","functional-tests.tests.activation","2026-09-23","passed","2026-09-23","","test_debtor_activation_list","",""
"","1707","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-09-23","passed","2026-09-23","","test_RTP_callback_DS_08P_positive","",""
"
Test RFC callback DS12N with RJCR status applied twice on the same RTP.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request) -> RTP to ERROR_CANCEL
5. Send the same DS12N RJCR callback again on the already transitioned RTP
6. Verify the second callback is rejected (400) since the transition is no longer valid
7. Verify RTP status remains ERROR_CANCEL
","3397","Failed RFC callback for invalid RTP transition - DS-12N RJCR compliant","functional-tests.tests.callbacks","2026-09-23","passed","2026-09-23","","test_RTP_callback_DS_12N","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 401 Unauthorized scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2394","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_401","functional-tests.tests.cancel_rtp","2026-09-23","passed","2026-09-23","","test_RTP_cancel_MOCK_V2","",""
"","885","An RTP is sent through GPD message API","functional-tests.tests.send_rtp","2026-09-23","passed","2026-09-23","","test_RTP_send_MOCK","",""
"
Test v2 RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2267","A v2 RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks_v2","2026-09-23","passed","2026-09-23","","test_RTP_callback_DS_12N_negative","",""
"","1652","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","2026-09-23","passed","2026-09-23","","test_RTP_callback_DS_05","",""
"","355","Missing Version header returns 200","functional-tests.tests.activation","2026-09-23","passed","2026-09-23","","test_debtor_activation_list","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","770","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","2026-09-23","passed","2026-09-23","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2119","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","2026-09-23","passed","2026-09-23","","test_RTP_callback_DS_12N","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1697","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-09-23","passed","2026-09-23","","test_RTP_process_sender_UPDATE","",""
"","1809","Failed callback for non existing Service Provider - DS-05 redirect compliant","functional-tests.tests.callbacks_v2","2026-09-23","passed","2026-09-23","","test_RTP_callback_DS_05_redirect","",""
"","1298","An RTP is sent to a CBI service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","2026-09-23","failed","2026-09-23","","test_RTP_send_CBI","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","390","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-23","passed","2026-09-23","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2074","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","2026-09-23","passed","2026-09-23","","test_RTP_callback_DS_12P","",""
"","344","Get payees with invalid authorization","functional-tests.tests.service_registry","2026-09-23","passed","2026-09-23","","test_service_registry_service_providers","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","2613","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","2026-09-23","passed","2026-09-23","","test_RTP_callback_DS_12N","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1870","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","2026-09-23","passed","2026-09-23","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1189","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","2026-09-23","passed","2026-09-23","","test_RTP_process_sender_DELETE","",""
"","778","A debtor with omocodia fiscal code is activated successfully","functional-tests.tests.activation","2026-09-23","passed","2026-09-23","","test_debtor_activation_create","",""
"The mock policy falls back to its default `{}` response when no notice number matches, so the RTP stays in RFC_SENT.","1819","Cancelling an RTP - EPC v4 mock happy path scenario: no_match_fallback","functional-tests.tests.cancel_rtp","2026-09-23","passed","2026-09-23","","test_RTP_cancel_MOCK_V2","",""
"","2091","DS_08P positive v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-09-23","passed","2026-09-23","","test_RTP_callback_with_version_header","",""
"","385","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","2026-09-23","passed","2026-09-23","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","2615","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","2026-09-23","passed","2026-09-23","","test_RTP_callback_DS_12N","",""
"","1720","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-09-23","passed","2026-09-23","","test_RTP_callback_DS_08N_negative","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2166","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","2026-09-23","passed","2026-09-23","","test_RTP_callback_DS_12N","",""
"","1308","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API V2","functional-tests.tests.send_rtp","2026-09-23","passed","2026-09-23","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","395","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-23","failed","2026-09-23","","test_debtor_activation_create","",""
"","377","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","2026-09-23","passed","2026-09-23","","test_get_payees_consents","",""
"","2005","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","2026-09-23","passed","2026-09-23","","test_RTP_callback_DS_05","",""
"","868","Sending an RTP when EPC returns a malformed/invalid response body returns 500","functional-tests.tests.send_rtp","2026-09-23","passed","2026-09-23","","test_RTP_send_MOCK","",""
"DS_08P ACCP callback sent twice on the same RTP (direct SENT -> USER_ACCEPTED).

The second callback must be rejected with 400 since the transition is no
longer valid once the RTP is already USER_ACCEPTED.
","2558","Failed v2 callback for invalid RTP transition - DS-08P positive compliant","functional-tests.tests.callbacks_v2","2026-09-23","passed","2026-09-23","","test_RTP_callback_DS_08P_positive","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","799","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","2026-09-23","passed","2026-09-23","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","785","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","2026-09-23","passed","2026-09-23","","test_RTP_process_sender_CREATE","",""
"Active payer identified by an 11-digit Partita IVA → isActive must be true.","909","An active payer with VAT number (Partita IVA) returns isActive true","functional-tests.tests.activation","2026-09-23","passed","2026-09-23","","test_debtor_activation_payer_status","",""
"","378","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-09-23","passed","2026-09-23","","test_auth","",""
"MOCKSP04 owns MOCKSP01 as well as its own spId; activation must be allowed on either.","809","A debtor is activated using a Service Provider ID the token subject owns but does not itself represent","functional-tests.tests.activation","2026-09-23","passed","2026-09-23","","test_debtor_activation_create","",""
"","371","Invalid NextActivationId format returns 400","functional-tests.tests.activation","2026-09-23","passed","2026-09-23","","test_debtor_activation_list","",""
"","479","Non-integer size returns 400","functional-tests.tests.activation","2026-09-23","passed","2026-09-23","","test_debtor_activation_list","",""
"","1524","Cannot send RTP with invalid amount","functional-tests.tests.availability","2026-09-23","passed","2026-09-23","","test_availability_CBI","",""
"","2551","DS_12P positive RFC v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-09-23","passed","2026-09-23","","test_RTP_callback_with_version_header","",""
"","2354","An RTP is sent to ICCREA service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","2026-09-23","failed","2026-09-23","","test_RTP_send_ICCREA","",""
"","384","RTP cancellation fails if resource ID does not exist","functional-tests.tests.cancel_rtp","2026-09-23","passed","2026-09-23","","test_RTP_cancel","",""
"","1963","An RTP is sent through ICCREA API","functional-tests.tests.availability","2026-09-23","passed","2026-09-23","","test_availability_ICCREA","",""
"","780","Get paginated list of payees successfully","functional-tests.tests.service_registry","2026-09-23","passed","2026-09-23","","test_service_registry_payees_registry","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2077","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","2026-09-23","passed","2026-09-23","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1679","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-09-23","passed","2026-09-23","","test_RTP_process_sender_UPDATE","",""
"","374","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","2026-09-23","passed","2026-09-23","","test_RTP_get","",""
"","347","The service returns the mocked server error","functional-tests.tests.availability","2026-09-23","passed","2026-09-23","","test_availability_MOCK","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1667","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","2026-09-23","passed","2026-09-23","","test_RTP_callback_DS_12N","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1273","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","2026-09-23","passed","2026-09-23","","test_RTP_process_sender_UPDATE","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 422 Unprocessable Entity scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2657","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_422","functional-tests.tests.cancel_rtp","2026-09-23","passed","2026-09-23","","test_RTP_cancel_MOCK_V2","",""
"DS_08N RJCT callback sent after a prior DS_05 ACTC callback.

The RTP is expected to transition from SENT to ACCEPTED, then to USER_REJECTED.
","3097","A v2 RTP callback with status RJCT after DS_05 transitions the RTP to USER_REJECTED","functional-tests.tests.callbacks_v2","2026-09-23","passed","2026-09-23","","test_RTP_callback_DS_08N_negative","",""
"
DS_12N RJCR RFC callback sent with the Version header must be rejected with 400.
The RTP must remain in RFC_SENT (transition to ERROR_CANCEL must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12N RJCR payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still RFC_SENT
","2062","DS_12N RJCR RFC callback with Version header returns 400","functional-tests.tests.callbacks","2026-09-23","passed","2026-09-23","","test_RTP_callback_with_version_header","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","404","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-23","passed","2026-09-23","","test_debtor_activation_create","",""
"","938","Sending an RTP when EPC returns a malformed/invalid response body returns 500 - through Web API V2","functional-tests.tests.send_rtp","2026-09-23","passed","2026-09-23","","test_RTP_send_MOCK","",""
"Test sending a CREATE operation message via GPD message API","992","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","2026-09-23","passed","2026-09-23","","test_RTP_process_sender","",""
"","368","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-09-23","passed","2026-09-23","","test_auth","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","2026-09-23","passed","2026-09-23","","test_auth","",""
"FAKESP01 does not own MOCKSP01, a Service Provider ID owned by another tspId.","380","Activation is forbidden for a Service Provider ID not owned by the token subject","functional-tests.tests.activation","2026-09-23","passed","2026-09-23","","test_debtor_activation_create","",""
"","2969","Failed callback for invalid RTP transition - DS-08N compliant","functional-tests.tests.callbacks","2026-09-23","passed","2026-09-23","","test_RTP_callback_DS_08","",""
"","32192","An RTP is sent to a CBI service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","2026-09-23","failed","2026-09-23","","test_RTP_send_CBI","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","1309","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","2026-09-23","passed","2026-09-23","","test_RTP_process_sender_UPDATE","",""
"","879","A debtor with omocodia fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","2026-09-23","passed","2026-09-23","","test_debtor_activation_get","",""
"","402","inexistent RTP -> empty body","functional-tests.tests.get_rtp","2026-09-23","passed","2026-09-23","","test_RTP_get","",""
"Payer activated then deactivated by SP A → isActive must be false.","1347","A deactivated payer returns isActive false","functional-tests.tests.activation","2026-09-23","passed","2026-09-23","","test_debtor_activation_payer_status","",""
"The response body is not a recognizable cancellation confirmation (quoted plain string), so the RTP stays in RFC_SENT.","1836","Cancelling an RTP - EPC v4 mock happy path scenario: plain_string","functional-tests.tests.cancel_rtp","2026-09-23","passed","2026-09-23","","test_RTP_cancel_MOCK_V2","",""
"An EPC response containing fields not declared in the OpenAPI spec is treated as an invalid message and is NOT tolerated for accept/reject purposes (confirmed with rtp-sender-v2 maintainers, PR #26). The extra `invalid-field` property invalidates the whole response, so the RJCR confirmation is not processed and the RTP stays in RFC_SENT.","2022","Cancelling an RTP - EPC v4 mock unhappy path scenario: rjcr_extra_field","functional-tests.tests.cancel_rtp","2026-09-23","passed","2026-09-23","","test_RTP_cancel_MOCK_V2","",""
"","381","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","2026-09-23","passed","2026-09-23","","test_debtor_activation_create","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceId in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","1658","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","2026-09-23","passed","2026-09-23","","test_RTP_process_sender_IDEMPOTENCY","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","377","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-23","failed","2026-09-23","","test_debtor_activation_payer_status","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1041","Cannot send RTP with invalid amount","functional-tests.tests.availability","2026-09-23","passed","2026-09-23","","test_availability_POSTE","",""
"CREATE VALID with an ec_tax_code that does not exist in GPD returns 422 Payee not found","799","A CREATE VALID message with a non-existent ec_tax_code is rejected","functional-tests.tests.process_messages_sender","2026-09-23","passed","2026-09-23","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1161","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","2026-09-23","passed","2026-09-23","","test_RTP_process_sender_DELETE","",""
"
Verify that a debt position can be deleted successfully.
","2205","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","2026-09-23","passed","2026-09-23","","test_availability_GPD","",""
"","387","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","2026-09-23","passed","2026-09-23","","test_auth","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1686","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-09-23","passed","2026-09-23","","test_RTP_process_sender_UPDATE","",""
"MOCKSP04 owns MOCKSP01 as well as its own spId; status must reflect the activation either way.","773","An active payer returns isActive true when activated under an owned but distinct Service Provider ID","functional-tests.tests.activation","2026-09-23","passed","2026-09-23","","test_debtor_activation_payer_status","",""
"","1268","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API","functional-tests.tests.send_rtp","2026-09-23","passed","2026-09-23","","test_RTP_send_MOCK","",""
"","794","Deactivation returns 404 when the token subject does not own the activation's Service Provider ID","functional-tests.tests.activation","2026-09-23","passed","2026-09-23","","test_debtor_deactivation","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1073","Cannot send RTP with expired date","functional-tests.tests.availability","2026-09-23","failed","2026-09-23","","test_availability_POSTE","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1643","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","2026-09-23","passed","2026-09-23","","test_RTP_callback_DS_12N","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6373","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","2026-09-23","passed","2026-09-23","","test_RTP_get_delivery_status","",""
"","377","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-09-23","passed","2026-09-23","","test_auth","",""
"","2039","DS_document RJCT v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-09-23","passed","2026-09-23","","test_RTP_callback_with_version_header","",""
"","2549","Failed v2 redirect callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks_v2","2026-09-23","passed","2026-09-23","","test_RTP_callback_DS_05_redirect","",""
"","1703","Failed callback for non existing Service Provider - DS-document RJCT compliant","functional-tests.tests.callbacks_v2","2026-09-23","passed","2026-09-23","","test_RTP_callback_DS_document_rjct","",""
"","1625","An RTP callback is received with invalid status","functional-tests.tests.callbacks","2026-09-23","passed","2026-09-23","","test_RTP_callback_DS_08","",""
"","406","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","2026-09-23","passed","2026-09-23","","test_get_payees_consents","",""
"","377","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","2026-09-23","passed","2026-09-23","","test_RTP_get","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","379","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-23","passed","2026-09-23","","test_debtor_activation_create","",""
"","794","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","2026-09-23","passed","2026-09-23","","test_RTP_activation_security","",""
"","1944","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API V2","functional-tests.tests.send_rtp","2026-09-23","passed","2026-09-23","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","369","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-23","passed","2026-09-23","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","378","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-23","passed","2026-09-23","","test_debtor_activation_payer_status","",""
"","808","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","2026-09-23","passed","2026-09-23","","test_debtor_activation_create","",""
"","781","Deactivation fails for activation by another service provider","functional-tests.tests.activation","2026-09-23","passed","2026-09-23","","test_debtor_deactivation","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","367","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-23","passed","2026-09-23","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","372","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-23","passed","2026-09-23","","test_debtor_activation_create","",""
"","454","Unauthorized request returns 401","functional-tests.tests.activation","2026-09-23","passed","2026-09-23","","test_debtor_activation_list","",""
"
Verify that a debt position can be updated successfully.
","6215","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","2026-09-23","passed","2026-09-23","","test_availability_GPD","",""
"Test sending a CREATE operation message with different statuses via GPD message API","769","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","2026-09-23","passed","2026-09-23","","test_RTP_process_sender_CREATE","",""
"","1304","RTP is successfully cancelled with reason MODT","functional-tests.tests.cancel_rtp","2026-09-23","passed","2026-09-23","","test_RTP_cancel","",""
"","388","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","2026-09-23","passed","2026-09-23","","test_get_payees_consents","",""
"DS_08P ACCP callback sent directly on a SENT RTP (no prior DS_05 ACTC callback).

The RTP is expected to transition straight from SENT to USER_ACCEPTED.
","2081","A v2 RTP callback with status ACCP is successfully received without a prior DS_05 callback","functional-tests.tests.callbacks_v2","2026-09-23","passed","2026-09-23","","test_RTP_callback_DS_08P_positive","",""
"Takeover with syntactically valid but nonsensical body should fail","1164","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","2026-09-23","passed","2026-09-23","","test_debtor_takeover","",""
