"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","6641","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","2026-08-09","passed","2026-08-09","","test_RTP_get_delivery_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2160","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","2026-08-09","passed","2026-08-09","","test_RTP_process_sender_UPDATE","",""
"","920","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","2026-08-09","passed","2026-08-09","","test_debtor_activation_create","",""
"The mock policy falls back to its default `{}` response when no notice number matches, so the RTP stays in RFC_SENT.","1806","Cancelling an RTP - EPC v4 mock happy path scenario: no_match_fallback","functional-tests.tests.cancel_rtp","2026-08-09","passed","2026-08-09","","test_RTP_cancel_MOCK_V2","",""
"","391","inexistent RTP -> empty body","functional-tests.tests.get_rtp","2026-08-09","passed","2026-08-09","","test_RTP_get","",""
"DS_08N RJCT callback sent after a prior DS_05 ACTC callback.

The RTP is expected to transition from SENT to ACCEPTED, then to USER_REJECTED.
","3017","A v2 RTP callback with status RJCT after DS_05 transitions the RTP to USER_REJECTED","functional-tests.tests.callbacks_v2","2026-08-09","passed","2026-08-09","","test_RTP_callback_DS_08N_negative","",""
"","784","Sending a GPD message with null id returns 400","functional-tests.tests.send_rtp","2026-08-09","passed","2026-08-09","","test_RTP_send_MOCK","",""
"","1298","Cannot send RTP with invalid amount","functional-tests.tests.availability","2026-08-09","passed","2026-08-09","","test_availability_CBI","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","779","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","2026-08-09","passed","2026-08-09","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","390","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-09","passed","2026-08-09","","test_auth","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3327","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","2026-08-09","passed","2026-08-09","","test_RTP_callback_DS_12N","",""
"","5225","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","2026-08-09","passed","2026-08-09","Debtor_Activation_Takeover","RTP","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2055","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","2026-08-09","passed","2026-08-09","","test_RTP_callback_DS_12P","",""
"","370","Invalid pagination parameters returns 400","functional-tests.tests.activation","2026-08-09","passed","2026-08-09","","test_debtor_activation_list","",""
"MOCKSP04 owns both its own spId and MOCKSP01; redeeming an OTP scoped to MOCKSP01 must
assign MOCKSP01 to the new activation, not MOCKSP04 (the redeemer's own tspId).","2605","Test Takeover Redemption Assigns the OTP's Owned Service Provider ID","functional-tests.tests.takeover","2026-08-09","passed","2026-08-09","","test_debtor_takeover","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","371","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-09","passed","2026-08-09","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2150","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-08-09","passed","2026-08-09","","test_RTP_process_sender_UPDATE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","375","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-09","passed","2026-08-09","","test_debtor_activation_create","",""
"","379","Invalid NextActivationId format returns 400","functional-tests.tests.activation","2026-08-09","passed","2026-08-09","","test_debtor_activation_list","",""
"","1832","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API V2","functional-tests.tests.send_rtp","2026-08-09","passed","2026-08-09","","test_RTP_send_MOCK","",""
"","375","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","2026-08-09","passed","2026-08-09","","test_get_payees_consents","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","372","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-09","passed","2026-08-09","","test_debtor_activation_payer_status","",""
"","375","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","2026-08-09","passed","2026-08-09","","test_auth","",""
"The response cannot be parsed as a cancellation confirmation (malformed, unquoted string), so the RTP stays in RFC_SENT rather than erroring out.","1746","Cancelling an RTP - EPC v4 mock unhappy path scenario: malformed_string","functional-tests.tests.cancel_rtp","2026-08-09","passed","2026-08-09","","test_RTP_cancel_MOCK_V2","",""
"Active payer with a foreign-country fiscal code (Z + 3 digits municipality) → isActive must be true.","768","An active payer with foreign fiscal code returns isActive true","functional-tests.tests.activation","2026-08-09","passed","2026-08-09","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","926","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","2026-08-09","passed","2026-08-09","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Test v2 RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2158","A v2 RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks_v2","2026-08-09","passed","2026-08-09","","test_RTP_callback_DS_12N_negative","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1700","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","2026-08-09","passed","2026-08-09","","test_RTP_process_sender_DELETE","",""
"No `Sts.Conf` confirmation is present (Sts block omitted entirely), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","1889","Cancelling an RTP - EPC v4 mock happy path scenario: no_sts_block","functional-tests.tests.cancel_rtp","2026-08-09","passed","2026-08-09","","test_RTP_cancel_MOCK_V2","",""
"MOCKSP04 owns MOCKSP01 and triggers the OTP; FAKESP01, which owns neither, must be rejected
with an explicit ownership error, not merely a generic 403.","1180","Test Takeover Fails when Redeemer Does Not Own the OTP's Service Provider ID","functional-tests.tests.takeover","2026-08-09","passed","2026-08-09","","test_debtor_takeover","",""
"","771","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","2026-08-09","passed","2026-08-09","","test_debtor_activation_get","",""
"","7477","RTP form cancellation with reason PAID","ux-tests.tests","2026-08-09","failed","2026-08-09","","test_RTP_cancel_v4","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","1517","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","2026-08-09","passed","2026-08-09","","test_RTP_process_sender_UPDATE","",""
"","881","A debtor with omocodia fiscal code is activated successfully","functional-tests.tests.activation","2026-08-09","passed","2026-08-09","","test_debtor_activation_create","",""
"","2737","RTP cancellation fails with an invalid reason - V2","functional-tests.tests.cancel_rtp","2026-08-09","passed","2026-08-09","","test_RTP_cancel","",""
"The response body is not a recognizable cancellation confirmation (quoted plain string), so the RTP stays in RFC_SENT.","1869","Cancelling an RTP - EPC v4 mock happy path scenario: plain_string","functional-tests.tests.cancel_rtp","2026-08-09","passed","2026-08-09","","test_RTP_cancel_MOCK_V2","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1750","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","2026-08-09","passed","2026-08-09","","test_RTP_callback_DS_12N","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","378","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-09","failed","2026-08-09","","test_debtor_activation_payer_status","",""
"","2469","RTP is successfully cancelled with reason MODT","functional-tests.tests.cancel_rtp","2026-08-09","passed","2026-08-09","","test_RTP_cancel","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","373","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-09","passed","2026-08-09","","test_debtor_activation_create","",""
"","374","Get payees consents with negative page size returns 400","functional-tests.tests.service_registry","2026-08-09","passed","2026-08-09","","test_get_payees_consents","",""
"","1906","RTP form is filled and submitted","ux-tests.tests","2026-08-09","passed","2026-08-09","","test_RTP_submission_v3","",""
"","1197","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","2026-08-09","passed","2026-08-09","Debtor_Activation","RTP","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1149","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","2026-08-09","passed","2026-08-09","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","373","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-09","passed","2026-08-09","","test_debtor_activation_payer_status","",""
"","376","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","2026-08-09","passed","2026-08-09","","test_RTP_get","",""
"","1859","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","2026-08-09","passed","2026-08-09","","test_RTP_send_MOCK","",""
"","385","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","2026-08-09","passed","2026-08-09","","test_RTP_callback_DS_04","",""
"","372","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","2026-08-09","passed","2026-08-09","","test_get_payees_consents","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","433","Auth endpoint returns valid token","functional-tests.tests.availability","2026-08-09","passed","2026-08-09","","test_availability_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1168","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","2026-08-09","passed","2026-08-09","","test_RTP_process_sender_DELETE","",""
"","350","Get payees with invalid authorization","functional-tests.tests.service_registry","2026-08-09","passed","2026-08-09","","test_service_registry_payees_registry","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","497","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-09","passed","2026-08-09","","test_debtor_activation_create","",""
"","2708","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","2026-08-09","passed","2026-08-09","","test_RTP_callback_DS_08","",""
"
Test v2 RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='FAKESP01' (doesn't match certificate identity)
5. Verify callback is rejected with 403 (certificate mismatch)
6. Verify RTP status is still RFC_SENT
","2259","Unauthorized v2 RFC callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-08-09","passed","2026-08-09","","test_RTP_callback_DS_12N_negative","",""
"
Test v2 RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2596","A v2 RFC callback DS12P CNCL is successfully received and RTP status is CANCELLED","functional-tests.tests.callbacks_v2","2026-08-09","passed","2026-08-09","","test_RTP_callback_DS_12P_positive","",""
"The ownership check fails the same way whether the target spId belongs to someone else
or doesn't exist in the registry at all - NOEXIT00 is not a real Service Provider ID.","373","Activation is forbidden with the same error code for a Service Provider ID absent from the registry","functional-tests.tests.activation","2026-08-09","passed","2026-08-09","","test_debtor_activation_create","",""
"`Sts.Conf = ""CNCL""` triggers CANCEL_RTP -> CONFIRM_RFC -> CANCEL_RTP_ACCR, ending in CANCELLED_ACCR.","2380","Cancelling an RTP - EPC v4 mock happy path scenario: cncl_confirmed","functional-tests.tests.cancel_rtp","2026-08-09","passed","2026-08-09","","test_RTP_cancel_MOCK_V2","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","418","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-09","passed","2026-08-09","","test_debtor_activation_create","",""
"MOCKSP04 owns MOCKSP01 as well as its own spId; status must reflect the activation either way.","769","An active payer returns isActive true when activated under an owned but distinct Service Provider ID","functional-tests.tests.activation","2026-08-09","passed","2026-08-09","","test_debtor_activation_payer_status","",""
"","966","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","2026-08-09","passed","2026-08-09","","test_RTP_send_POSTE","",""
"","1275","RTP is successfully retrieved","functional-tests.tests.get_rtp","2026-08-09","passed","2026-08-09","","test_RTP_get","",""
"FAKESP01 does not own MOCKSP01, a Service Provider ID owned by another tspId.","370","Activation is forbidden for a Service Provider ID not owned by the token subject","functional-tests.tests.activation","2026-08-09","passed","2026-08-09","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1146","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","2026-08-09","passed","2026-08-09","","test_RTP_process_sender_DELETE","",""
"","376","Sending an RTP when EPC returns an unexpected status code error (RTP_05.CHK.A0007) returns 500 - through Web API V2","functional-tests.tests.send_rtp","2026-08-09","failed","2026-08-09","","test_RTP_send_MOCK","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","349","Test Takeover Notification Endpoint","functional-tests.tests.takeover","2026-08-09","passed","2026-08-09","","test_debtor_takeover","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1667","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","2026-08-09","passed","2026-08-09","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1776","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-08-09","passed","2026-08-09","","test_RTP_process_sender_UPDATE","",""
"","776","A debtor with foreign fiscal code is activated successfully","functional-tests.tests.activation","2026-08-09","passed","2026-08-09","","test_debtor_activation_create","",""
"","940","RTP cancellation fails if resource ID does not exist","functional-tests.tests.cancel_rtp","2026-08-09","passed","2026-08-09","","test_RTP_cancel","",""
"","779","A debtor activated with an owned but distinct Service Provider ID is retrieved by activation id","functional-tests.tests.activation","2026-08-09","passed","2026-08-09","","test_debtor_activation_get","",""
"","787","A debtor activated with an owned but distinct Service Provider ID is deactivated","functional-tests.tests.activation","2026-08-09","passed","2026-08-09","","test_debtor_deactivation","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","484","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-09","passed","2026-08-09","","test_debtor_activation_create","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2475","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","2026-08-09","passed","2026-08-09","","test_RTP_callback_DS_12N","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","374","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-09","passed","2026-08-09","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","777","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","2026-08-09","passed","2026-08-09","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1345","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API V2","functional-tests.tests.send_rtp","2026-08-09","passed","2026-08-09","","test_RTP_send_MOCK","",""
"DS_08N RJCT callback sent directly on a SENT RTP (no prior DS_05 ACTC callback).

The RTP is expected to transition from SENT to REJECTED.
","3585","A v2 RTP callback with status RJCT is successfully received","functional-tests.tests.callbacks_v2","2026-08-09","passed","2026-08-09","","test_RTP_callback_DS_08N_negative","",""
"","1353","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API","functional-tests.tests.send_rtp","2026-08-09","passed","2026-08-09","","test_RTP_send_MOCK","",""
"","783","Get by activation id returns 404 when the token subject does not own the activation's Service Provider ID","functional-tests.tests.activation","2026-08-09","passed","2026-08-09","","test_debtor_activation_get","",""
"Parametrized contract test generated from the Send API OpenAPI spec.

Schemathesis derives one test case per endpoint defined in the spec, generating
request data (path params, query params, body) that is valid according to the schema.
Each case is executed against the live API and the response is validated with
CONTRACT_CHECKS.

An additional assertion verifies that the Location header is present on 201 responses
from POST /rtps, as required by the spec.
","136481","test_send_api_contract[POST /gpd/message]","contract-tests.tests","2026-08-09","passed","2026-08-09","","test_api_send_rtp","",""
"","383","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","2026-08-09","passed","2026-08-09","","test_debtor_activation_list","",""
"","2446","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","2026-08-09","passed","2026-08-09","","test_RTP_callback_DS_05","",""
"","1868","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API","functional-tests.tests.send_rtp","2026-08-09","passed","2026-08-09","","test_RTP_send_MOCK","",""
"","1647","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","2026-08-09","passed","2026-08-09","","test_RTP_callback_DS_05","",""
"","1181","Whitespaces is allowed in description and company name field","ux-tests.tests","2026-08-09","passed","2026-08-09","","test_RTP_submission_v4","",""
"","970","An RTP is sent to Poste service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","2026-08-09","failed","2026-08-09","","test_RTP_send_POSTE","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2208","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","2026-08-09","passed","2026-08-09","","test_RTP_callback_DS_12N","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1962","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","2026-08-09","passed","2026-08-09","","test_RTP_callback_DS_12N","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","387","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-09","failed","2026-08-09","","test_debtor_activation_create","",""
"","868","An RTP is sent through API - through Web API","functional-tests.tests.send_rtp","2026-08-09","passed","2026-08-09","","test_RTP_send_MOCK","",""
"","2060","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","2026-08-09","passed","2026-08-09","","test_RTP_activation_security","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2044","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","2026-08-09","passed","2026-08-09","","test_RTP_callback_DS_12P","",""
"","3342","Failed callback for invalid RTP transition - DS-08P RJCT compliant","functional-tests.tests.callbacks","2026-08-09","passed","2026-08-09","","test_RTP_callback_DS_08","",""
"Test sending a CREATE operation message via GPD message API","872","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","2026-08-09","passed","2026-08-09","","test_RTP_process_sender","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2209","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","2026-08-09","passed","2026-08-09","","test_RTP_process_sender_DELETE","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1163","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","2026-08-09","passed","2026-08-09","","test_debtor_takeover","",""
"","2055","DS_05 redirect v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-08-09","passed","2026-08-09","","test_RTP_callback_with_version_header","",""
"","1374","Deactivation fails for activation by another service provider","functional-tests.tests.activation","2026-08-09","passed","2026-08-09","","test_debtor_deactivation","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1675","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","2026-08-09","passed","2026-08-09","","test_RTP_process_sender_DELETE","",""
"MOCKSP04 owns MOCKSP01 as well as its own spId; activation must be allowed on either.","793","A debtor is activated using a Service Provider ID the token subject owns but does not itself represent","functional-tests.tests.activation","2026-08-09","passed","2026-08-09","","test_debtor_activation_create","",""
"","1702","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-08-09","passed","2026-08-09","","test_RTP_callback_DS_08P_positive","",""
"","380","Retrieving non-existent activation by payer id returns 404","functional-tests.tests.activation","2026-08-09","passed","2026-08-09","","test_debtor_activation_get","",""
"","2571","Failed callback for non existing Service Provider - DS-05 redirect compliant","functional-tests.tests.callbacks_v2","2026-08-09","passed","2026-08-09","","test_RTP_callback_DS_05_redirect","",""
"","2072","An RTP sent with synchronous rejection and missing _links results in status REJECTED","functional-tests.tests.send_rtp","2026-08-09","passed","2026-08-09","","test_RTP_send_MOCK","",""
"","2266","A v2 document RTP callback with status RJCT is successfully received","functional-tests.tests.callbacks_v2","2026-08-09","passed","2026-08-09","","test_RTP_callback_DS_document_rjct","",""
"","778","Get paginated list of payees successfully","functional-tests.tests.service_registry","2026-08-09","passed","2026-08-09","","test_service_registry_payees_registry","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","376","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-09","passed","2026-08-09","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","369","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-09","passed","2026-08-09","","test_debtor_activation_create","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2910","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","2026-08-09","passed","2026-08-09","","test_RTP_callback_DS_12P","",""
"
DS_12N RJCR RFC callback sent with the Version header must be rejected with 400.
The RTP must remain in RFC_SENT (transition to ERROR_CANCEL must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12N RJCR payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still RFC_SENT
","2025","DS_12N RJCR RFC callback with Version header returns 400","functional-tests.tests.callbacks","2026-08-09","passed","2026-08-09","","test_RTP_callback_with_version_header","",""
"","373","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","2026-08-09","passed","2026-08-09","","test_RTP_get","",""
"Test sending a CREATE operation message with a foreign fiscal code via GPD message API","888","A CREATE message with foreign fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","2026-08-09","passed","2026-08-09","","test_RTP_process_sender","",""
"","1703","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-08-09","passed","2026-08-09","","test_RTP_callback_DS_08N_negative","",""
"","1233","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","2026-08-09","passed","2026-08-09","","test_RTP_send_MOCK","",""
"UPDATE VALID with an ec_tax_code that does not exist in GPD returns 422 Payee not found","779","An UPDATE VALID message with a non-existent ec_tax_code is rejected","functional-tests.tests.process_messages_sender","2026-08-09","passed","2026-08-09","","test_RTP_process_sender_UPDATE","",""
"","2698","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API V2","functional-tests.tests.send_rtp","2026-08-09","passed","2026-08-09","","test_RTP_send_MOCK","",""
"Test sending a CREATE operation message with different statuses via GPD message API","772","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","2026-08-09","passed","2026-08-09","","test_RTP_process_sender_CREATE","",""
"","373","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","2026-08-09","passed","2026-08-09","","test_get_payees_consents","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1670","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","2026-08-09","passed","2026-08-09","","test_RTP_process_sender_DELETE","",""
