"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","3346","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","2026-09-18","passed","2026-09-18","","test_RTP_callback_DS_12P","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","624","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-18","passed","2026-09-18","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1887","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","2026-09-18","passed","2026-09-18","","test_RTP_process_sender_DELETE","",""
"
Test v2 RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3461","A v2 RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks_v2","2026-09-18","passed","2026-09-18","","test_RTP_callback_DS_12N_negative","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1916","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","2026-09-18","passed","2026-09-18","","test_RTP_process_sender_DELETE","",""
"
DS_08P ACCP callback sent with the Version header must be rejected with 400.
The RTP must remain in ACCEPTED (transition to USER_ACCEPTED must not happen).

Flow:
1. Activate payer, send RTP, advance to ACCEPTED via DS_05 (without header)
2. Build a valid DS_08P ACCP payload
3. POST WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still ACCEPTED
","3307","DS_08P ACCP callback with Version header returns 400","functional-tests.tests.callbacks","2026-09-18","passed","2026-09-18","","test_RTP_callback_with_version_header","",""
"","2750","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-09-18","passed","2026-09-18","","test_RTP_callback_DS_08N_negative","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2673","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","2026-09-18","passed","2026-09-18","","test_RTP_callback_DS_12N","",""
"","609","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","2026-09-18","passed","2026-09-18","","test_get_payees_consents","",""
"","640","Get payees consents with negative page number returns 400","functional-tests.tests.service_registry","2026-09-18","passed","2026-09-18","","test_get_payees_consents","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2714","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","2026-09-18","passed","2026-09-18","","test_RTP_process_sender_DELETE","",""
"","4580","Failed v2 document callback for invalid RTP transition - DS-document RJCT compliant","functional-tests.tests.callbacks_v2","2026-09-18","passed","2026-09-18","","test_RTP_callback_DS_document_rjct","",""
"","1437","Get a page of activations","functional-tests.tests.activation","2026-09-18","passed","2026-09-18","","test_debtor_activation_list","",""
"","1368","Sending an RTP when EPC returns a malformed/invalid response body returns 500 - through Web API","functional-tests.tests.send_rtp","2026-09-18","passed","2026-09-18","","test_RTP_send_MOCK","",""
"","3429","Attempt to cancel a non-existing RTP","bdd-tests","2026-09-18","passed","2026-09-18","RTP_Cancellation","RTP","",""
"
Test v2 RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='FAKESP01' (doesn't match certificate identity)
5. Verify callback is rejected with 403 (certificate mismatch)
6. Verify RTP status is still RFC_SENT
","3971","Unauthorized v2 RFC callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-09-18","passed","2026-09-18","","test_RTP_callback_DS_12N_negative","",""
"
Test v2 RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
6. Verify RTP status is still RFC_SENT
","3460","Failed v2 RFC callback for non existing Service Provider - DS-12N negative compliant","functional-tests.tests.callbacks_v2","2026-09-18","passed","2026-09-18","","test_RTP_callback_DS_12N_negative","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","627","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-18","passed","2026-09-18","","test_debtor_activation_create","",""
"","1695","An RTP is sent to a CBI service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","2026-09-18","failed","2026-09-18","","test_RTP_send_CBI","",""
"","630","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-09-18","passed","2026-09-18","","test_auth","",""
"Payer that has never been activated → isActive must be false.","630","test_get_activation_status_not_active_payer","functional-tests.tests.activation","2026-09-18","passed","2026-09-18","","test_debtor_activation_payer_status","",""
"
Test v2 RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='FAKESP01' (doesn't match certificate identity)
5. Verify callback is rejected with 403 (certificate mismatch)
6. Verify RTP status is still RFC_SENT
","3491","Unauthorized v2 RFC callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-09-18","passed","2026-09-18","","test_RTP_callback_DS_12P_positive","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2710","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","2026-09-18","passed","2026-09-18","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1406","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","2026-09-18","passed","2026-09-18","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","635","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-18","passed","2026-09-18","","test_debtor_activation_payer_status","",""
"","636","RTP cancellation fails if resource ID does not exist","functional-tests.tests.cancel_rtp","2026-09-18","passed","2026-09-18","","test_RTP_cancel","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 400 Bad Request scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","3367","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_400","functional-tests.tests.cancel_rtp","2026-09-18","passed","2026-09-18","","test_RTP_cancel_MOCK_V2","",""
"","3941","Failed callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks","2026-09-18","passed","2026-09-18","","test_RTP_callback_DS_05","",""
"","2119","RTP is successfully cancelled with reason MODT - V2","functional-tests.tests.cancel_rtp","2026-09-18","passed","2026-09-18","","test_RTP_cancel","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2696","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-09-18","passed","2026-09-18","","test_RTP_process_sender_UPDATE","",""
"The response body is not a recognizable cancellation confirmation (quoted plain string), so the RTP stays in RFC_SENT.","2857","Cancelling an RTP - EPC v4 mock happy path scenario: plain_string","functional-tests.tests.cancel_rtp","2026-09-18","passed","2026-09-18","","test_RTP_cancel_MOCK_V2","",""
"","1370","Sending an RTP when EPC returns a malformed/invalid response body returns 500","functional-tests.tests.send_rtp","2026-09-18","passed","2026-09-18","","test_RTP_send_MOCK","",""
"","1303","Whitespaces is allowed in description and company name field","ux-tests.tests","2026-09-18","passed","2026-09-18","","test_RTP_submission_v4","",""
"
DS_08N callback sent with the Version header must be rejected with 400.
The RTP must remain in SENT (transition to REJECTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_08N payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still SENT
","2645","DS_08N callback with Version header returns 400","functional-tests.tests.callbacks","2026-09-18","passed","2026-09-18","","test_RTP_callback_with_version_header","",""
"Test that takeover fails when the service provider is unauthenticated","1953","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","2026-09-18","passed","2026-09-18","","test_debtor_takeover","",""
"","637","Invalid pagination parameters returns 400","functional-tests.tests.activation","2026-09-18","passed","2026-09-18","","test_debtor_activation_list","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","658","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-18","passed","2026-09-18","","test_debtor_activation_create","",""
"
Payer activated under SP A.
- SP B (read_rtp_activations): isActive must be false - privacy rule hides cross-SP activation.
- Admin (read_rtp_all): isActive must be true - role grants visibility across all SPs.
Same payer, same endpoint, different roles → different results.
","1934","read_rtp_all role returns isActive true while read_rtp_activations returns false for the same cross-SP payer","functional-tests.tests.activation","2026-09-18","passed","2026-09-18","","test_debtor_activation_payer_status","",""
"","3796","An RTP is sent to a CBI service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","2026-09-18","passed","2026-09-18","","test_RTP_send_CBI","",""
"","791","The activation request must contain a validly formatted Service Provider ID","functional-tests.tests.activation","2026-09-18","passed","2026-09-18","","test_debtor_activation_create","",""
"","1451","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","2026-09-18","passed","2026-09-18","","test_RTP_activation_security","",""
"","2062","RTP is successfully retrieved","functional-tests.tests.get_rtp","2026-09-18","passed","2026-09-18","","test_RTP_get","",""
"","2745","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-09-18","passed","2026-09-18","","test_RTP_callback_DS_document_rjct","",""
"","921","Get list of service providers successfully","functional-tests.tests.service_registry","2026-09-18","passed","2026-09-18","","test_service_registry_service_providers","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","650","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-18","failed","2026-09-18","","test_debtor_activation_payer_status","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 410 Gone scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","3704","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_410","functional-tests.tests.cancel_rtp","2026-09-18","passed","2026-09-18","","test_RTP_cancel_MOCK_V2","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","625","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-18","passed","2026-09-18","","test_debtor_activation_payer_status","",""
"Parametrized contract test generated from the Activation API OpenAPI spec.

Schemathesis derives one test case per endpoint defined in the spec, generating
request data (path params, query params, body) that is valid according to the schema.
Each case is executed against the live API and the response is validated with
CONTRACT_CHECKS.
","71335","test_activation_contract[GET /activations/payer]","contract-tests.tests","2026-09-18","passed","2026-09-18","","test_activation","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2052","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","2026-09-18","passed","2026-09-18","","test_RTP_process_sender_UPDATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","625","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-18","passed","2026-09-18","","test_debtor_activation_payer_status","",""
"","635","Deactivation fails for non-existing activation","functional-tests.tests.activation","2026-09-18","passed","2026-09-18","","test_debtor_deactivation","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2742","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","2026-09-18","passed","2026-09-18","","test_RTP_callback_DS_12P","",""
"","3180","A debtor Service Provider activates a debtor","bdd-tests","2026-09-18","passed","2026-09-18","Debtor_Activation","RTP","",""
"","631","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","2026-09-18","passed","2026-09-18","","test_RTP_callback_DS_04","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1915","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","2026-09-18","passed","2026-09-18","","test_RTP_process_sender_DELETE","",""
"","1302","A debtor activated with an owned but distinct Service Provider ID is deactivated","functional-tests.tests.activation","2026-09-18","passed","2026-09-18","","test_debtor_deactivation","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2740","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","2026-09-18","passed","2026-09-18","","test_RTP_callback_DS_12P","",""
"","669","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","2026-09-18","passed","2026-09-18","","test_auth","",""
"","616","Missing Version header returns 200","functional-tests.tests.activation","2026-09-18","passed","2026-09-18","","test_debtor_activation_list","",""
"","1698","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","2026-09-18","passed","2026-09-18","RTP_Sending","RTP","",""
"","652","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","2026-09-18","passed","2026-09-18","","test_RTP_callback_DS_04","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","3280","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-09-18","passed","2026-09-18","","test_RTP_process_sender_UPDATE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","807","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-18","passed","2026-09-18","","test_debtor_activation_create","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2680","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","2026-09-18","passed","2026-09-18","","test_RTP_callback_DS_12P","",""
"","626","Retrieving non-existent activation by payer id returns 404","functional-tests.tests.activation","2026-09-18","passed","2026-09-18","","test_debtor_activation_get","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","636","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-18","passed","2026-09-18","","test_debtor_activation_payer_status","",""
"
Verify that a debt position can be deleted successfully.
","2941","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","2026-09-18","passed","2026-09-18","","test_availability_GPD","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2732","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-09-18","passed","2026-09-18","","test_RTP_process_sender_UPDATE","",""
"Active payer with omocodia fiscal code (digit substitution) → isActive must be true.","1289","An active payer with omocodia fiscal code returns isActive true","functional-tests.tests.activation","2026-09-18","passed","2026-09-18","","test_debtor_activation_payer_status","",""
"","1456","Sending an RTP when EPC returns an unexpected status code error (RTP_05.CHK.A0007) returns 500 - through Web API V2","functional-tests.tests.send_rtp","2026-09-18","passed","2026-09-18","","test_RTP_send_MOCK","",""
"","1139","An RTP is sent to ICCREA service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","2026-09-18","failed","2026-09-18","","test_RTP_send_ICCREA","",""
"","638","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-09-18","passed","2026-09-18","","test_auth","",""
"","2066","An RTP is sent through ICCREA API","functional-tests.tests.availability","2026-09-18","passed","2026-09-18","","test_availability_ICCREA","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2775","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","2026-09-18","passed","2026-09-18","","test_RTP_process_sender_DELETE","",""
"","651","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","2026-09-18","passed","2026-09-18","","test_auth","",""
"","2029","Cannot send RTP with invalid amount","functional-tests.tests.availability","2026-09-18","passed","2026-09-18","","test_availability_CBI","",""
"","2756","Takeover fails with invalid OTP","bdd-tests","2026-09-18","passed","2026-09-18","Debtor_Activation_Takeover","RTP","",""
"","2594","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","2026-09-18","passed","2026-09-18","","test_RTP_send_MOCK","",""
"","1","Successful login","bdd-tests","2026-09-18","passed","2026-09-18","RTP_Web_Sending","RTP","",""
"
Test RFC callback DS12P with CNCL status applied twice on the same RTP.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request) -> RTP to CANCELLED
5. Send the same DS12P CNCL callback again on the already cancelled RTP
6. Verify the second callback is rejected (400) since the transition is no longer valid
7. Verify RTP status remains CANCELLED
","4620","Failed RFC callback for invalid RTP transition - DS-12P CNCL compliant","functional-tests.tests.callbacks","2026-09-18","passed","2026-09-18","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1907","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","2026-09-18","passed","2026-09-18","","test_RTP_process_sender_DELETE","",""
"
Verify that a debt position can be deleted successfully.
","3016","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","2026-09-18","passed","2026-09-18","","test_availability_GPD","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 404 Not Found scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","3874","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_404","functional-tests.tests.cancel_rtp","2026-09-18","passed","2026-09-18","","test_RTP_cancel_MOCK_V2","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","634","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-18","passed","2026-09-18","","test_debtor_activation_payer_status","",""
"","639","RTP cancellation fails if resource ID does not exist - V2","functional-tests.tests.cancel_rtp","2026-09-18","passed","2026-09-18","","test_RTP_cancel","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1917","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","2026-09-18","passed","2026-09-18","","test_RTP_process_sender_DELETE","",""
"","1280","A debtor with omocodia fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","2026-09-18","passed","2026-09-18","","test_debtor_activation_get","",""
"","633","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","2026-09-18","passed","2026-09-18","","test_debtor_activation_list","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2621","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","2026-09-18","passed","2026-09-18","","test_RTP_process_sender_UPDATE","",""
"","1284","A debtor with foreign fiscal code is activated successfully","functional-tests.tests.activation","2026-09-18","passed","2026-09-18","","test_debtor_activation_create","",""
"","2971","RTP form cancellation with reason MODT","ux-tests.tests","2026-09-18","passed","2026-09-18","","test_RTP_cancel_v4","",""
"Active payer identified by an 11-digit Partita IVA → isActive must be true.","1331","An active payer with VAT number (Partita IVA) returns isActive true","functional-tests.tests.activation","2026-09-18","passed","2026-09-18","","test_debtor_activation_payer_status","",""
"","3422","A v2 redirect RTP callback with invalid status is rejected without affecting the RTP status","functional-tests.tests.callbacks_v2","2026-09-18","passed","2026-09-18","","test_RTP_callback_DS_05_redirect","",""
"","1387","Sending an RTP when EPC returns an unexpected status code error (RTP_05.CHK.A0007) returns 500 - through Web API","functional-tests.tests.send_rtp","2026-09-18","passed","2026-09-18","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2742","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","2026-09-18","passed","2026-09-18","","test_RTP_process_sender_DELETE","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","644","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","2026-09-18","passed","2026-09-18","","test_RTP_get_delivery_status","",""
"","636","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","2026-09-18","passed","2026-09-18","","test_RTP_callback_DS_08","",""
"","628","The service returns the mocked server error","functional-tests.tests.availability","2026-09-18","passed","2026-09-18","","test_availability_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","637","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-18","passed","2026-09-18","","test_debtor_activation_create","",""
"OTP bound to payer1 should not work for payer2","1920","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","2026-09-18","passed","2026-09-18","","test_debtor_takeover","",""
"DS_08N RJCT callback sent twice on the same RTP (direct SENT -> REJECTED).

The second callback must be rejected with 400 since the transition is no
longer valid once the RTP is already REJECTED.
","4623","Failed v2 callback for invalid RTP transition - DS-08N negative compliant","functional-tests.tests.callbacks_v2","2026-09-18","passed","2026-09-18","","test_RTP_callback_DS_08N_negative","",""
"","623","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-09-18","passed","2026-09-18","","test_auth","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","793","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-18","passed","2026-09-18","","test_debtor_activation_create","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","3492","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","2026-09-18","passed","2026-09-18","","test_RTP_callback_DS_12N","",""
"
DS_12N RJCR RFC callback sent with the Version header must be rejected with 400.
The RTP must remain in RFC_SENT (transition to ERROR_CANCEL must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12N RJCR payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still RFC_SENT
","3316","DS_12N RJCR RFC callback with Version header returns 400","functional-tests.tests.callbacks","2026-09-18","passed","2026-09-18","","test_RTP_callback_with_version_header","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1309","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","2026-09-18","passed","2026-09-18","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","617","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-18","passed","2026-09-18","","test_debtor_activation_payer_status","",""
"","2730","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","2026-09-18","passed","2026-09-18","","test_RTP_callback_DS_05","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1276","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","2026-09-18","passed","2026-09-18","","test_RTP_process_sender_CREATE","",""
"
Payer activated under SP A.
Token with read_rtp_all can read across all Service Providers:
the admin client sub does not match SP A, yet isActive must be true.
","1277","read_rtp_all role returns isActive true for a payer on any Service Provider","functional-tests.tests.activation","2026-09-18","passed","2026-09-18","","test_debtor_activation_payer_status","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1311","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","2026-09-18","passed","2026-09-18","","test_RTP_process_sender_CREATE","",""
"","636","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-09-18","passed","2026-09-18","","test_auth","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1925","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","2026-09-18","passed","2026-09-18","","test_debtor_takeover","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","629","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-18","passed","2026-09-18","","test_debtor_activation_payer_status","",""
"Test sending a CREATE operation message via GPD message API","1392","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","2026-09-18","passed","2026-09-18","","test_RTP_process_sender","",""
"","1746","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","2026-09-18","passed","2026-09-18","","test_RTP_activation_security","",""
"","1506","An RTP is sent through API - through Web API V2","functional-tests.tests.send_rtp","2026-09-18","passed","2026-09-18","","test_RTP_send_MOCK","",""
"","1414","An RTP is sent through GPD message API","functional-tests.tests.send_rtp","2026-09-18","passed","2026-09-18","","test_RTP_send_MOCK","",""
"","709","Sending to non-activated debtor returns 422","functional-tests.tests.send_rtp","2026-09-18","passed","2026-09-18","","test_RTP_send_MOCK","",""
"","1130","Whitespaces is allowed in description and company name field","ux-tests.tests","2026-09-18","passed","2026-09-18","","test_RTP_submission_v3","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","645","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-18","passed","2026-09-18","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","640","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-18","passed","2026-09-18","","test_debtor_activation_create","",""
