"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending a CREATE operation message with an Italian VAT number via GPD message API","1493","A CREATE message with VAT number (Partita IVA) is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Fri Jul 10 08:27:04 UTC 2026","passed","Fri Jul 10 08:27:05 UTC 2026","","test_RTP_process_sender","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3384","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Fri Jul 10 08:25:07 UTC 2026","passed","Fri Jul 10 08:25:11 UTC 2026","","test_RTP_callback_DS_12P","",""
"","690","Sending to non-activated debtor returns 422","functional-tests.tests.send_rtp","Fri Jul 10 08:30:29 UTC 2026","passed","Fri Jul 10 08:30:30 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2010","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Fri Jul 10 08:29:04 UTC 2026","passed","Fri Jul 10 08:29:06 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3394","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Fri Jul 10 08:24:30 UTC 2026","passed","Fri Jul 10 08:24:34 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2712","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri Jul 10 08:29:26 UTC 2026","passed","Fri Jul 10 08:29:29 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
SP A activates the payer.
SP B queries the status → must get isActive=false to avoid disclosing
that the payer is registered under a competitor SP.
","1293","A payer active on a different Service Provider returns isActive false (privacy)","functional-tests.tests.activation","Fri Jul 10 08:20:40 UTC 2026","passed","Fri Jul 10 08:20:41 UTC 2026","","test_debtor_activation_payer_status","",""
"
Verify that a debt position can be updated successfully.
","6962","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Fri Jul 10 08:26:39 UTC 2026","passed","Fri Jul 10 08:26:46 UTC 2026","","test_availability_GPD","",""
"","2706","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Fri Jul 10 08:23:02 UTC 2026","passed","Fri Jul 10 08:23:04 UTC 2026","","test_RTP_callback_DS_08","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","646","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Fri Jul 10 08:21:04 UTC 2026","passed","Fri Jul 10 08:21:04 UTC 2026","","test_debtor_activation_payer_status","",""
"Payer activated under SP A queried by SP A → isActive must be true.","1311","An active payer returns isActive true for the same Service Provider","functional-tests.tests.activation","Fri Jul 10 08:20:36 UTC 2026","passed","Fri Jul 10 08:20:37 UTC 2026","","test_debtor_activation_payer_status","",""
"","609","Get payees with invalid authorization","functional-tests.tests.service_registry","Fri Jul 10 08:32:16 UTC 2026","passed","Fri Jul 10 08:32:16 UTC 2026","","test_service_registry_payees_registry","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1946","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Fri Jul 10 08:27:46 UTC 2026","passed","Fri Jul 10 08:27:48 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message via GPD message API","1408","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Fri Jul 10 08:26:56 UTC 2026","passed","Fri Jul 10 08:26:57 UTC 2026","","test_RTP_process_sender","",""
"","1365","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Fri Jul 10 08:30:04 UTC 2026","passed","Fri Jul 10 08:30:06 UTC 2026","","test_RTP_send_CBI","",""
"","648","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","Fri Jul 10 08:32:10 UTC 2026","passed","Fri Jul 10 08:32:11 UTC 2026","","test_get_payees_consents","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","645","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Fri Jul 10 08:21:10 UTC 2026","passed","Fri Jul 10 08:21:11 UTC 2026","","test_debtor_activation_payer_status","",""
"","665","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Fri Jul 10 08:20:22 UTC 2026","passed","Fri Jul 10 08:20:22 UTC 2026","","test_debtor_activation_get","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3401","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Fri Jul 10 08:24:11 UTC 2026","passed","Fri Jul 10 08:24:15 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1486","A debtor with foreign fiscal code is activated successfully","functional-tests.tests.activation","Fri Jul 10 08:20:06 UTC 2026","passed","Fri Jul 10 08:20:07 UTC 2026","","test_debtor_activation_create","",""
"","639","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Fri Jul 10 08:26:05 UTC 2026","passed","Fri Jul 10 08:26:06 UTC 2026","","test_RTP_get","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2756","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri Jul 10 08:29:30 UTC 2026","passed","Fri Jul 10 08:29:33 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2167","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Fri Jul 10 08:19:46 UTC 2026","passed","Fri Jul 10 08:19:48 UTC 2026","","test_RTP_activation_security","",""
"
Verify that a debt position can be deleted successfully.
","2960","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Fri Jul 10 08:26:35 UTC 2026","passed","Fri Jul 10 08:26:38 UTC 2026","","test_availability_GPD","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","650","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Fri Jul 10 08:32:24 UTC 2026","passed","Fri Jul 10 08:32:25 UTC 2026","","test_debtor_takeover","",""
"","656","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Jul 10 08:21:33 UTC 2026","passed","Fri Jul 10 08:21:33 UTC 2026","","test_auth","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","636","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Fri Jul 10 08:21:23 UTC 2026","passed","Fri Jul 10 08:21:24 UTC 2026","","test_debtor_activation_payer_status","",""
"
DS_12N RJCR RFC callback sent with the Version header must be rejected with 404.
The RTP must remain in RFC_SENT (transition to ERROR_CANCEL must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12N RJCR payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still RFC_SENT
","3291","DS_12N RJCR RFC callback with Version header returns 404","functional-tests.tests.callbacks","Fri Jul 10 08:25:42 UTC 2026","failed","Fri Jul 10 08:25:46 UTC 2026","","test_RTP_callback_with_version_header","",""
"","1352","A debtor with VAT number (Partita IVA) is activated successfully","functional-tests.tests.activation","Fri Jul 10 08:20:08 UTC 2026","passed","Fri Jul 10 08:20:09 UTC 2026","","test_debtor_activation_create","",""
"","1317","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Fri Jul 10 08:21:31 UTC 2026","passed","Fri Jul 10 08:21:32 UTC 2026","","test_debtor_deactivation","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2709","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Fri Jul 10 08:23:51 UTC 2026","passed","Fri Jul 10 08:23:53 UTC 2026","","test_RTP_callback_DS_12N","",""
"
DS_08N callback sent with the Version header must be rejected with 404.
The RTP must remain in SENT (transition to REJECTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_08N payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still SENT
","2609","DS_08N callback with Version header returns 404","functional-tests.tests.callbacks","Fri Jul 10 08:25:33 UTC 2026","failed","Fri Jul 10 08:25:36 UTC 2026","","test_RTP_callback_with_version_header","",""
"
Verify that a debt position can be created and published successfully.
","1132","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Fri Jul 10 08:26:28 UTC 2026","passed","Fri Jul 10 08:26:29 UTC 2026","","test_availability_GPD","",""
"","1382","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Fri Jul 10 08:21:27 UTC 2026","passed","Fri Jul 10 08:21:28 UTC 2026","","test_debtor_deactivation","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1970","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Fri Jul 10 08:28:35 UTC 2026","passed","Fri Jul 10 08:28:37 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
DS_04b callback sent with the Version header must be rejected with 404.
The RTP state must be unchanged.

Flow:
1. Activate payer and send an RTP → resource_id
2. Capture current RTP status
3. Build a valid DS_04b payload referencing the RTP
4. POST to callback endpoint WITH Version header
5. Verify 404 is returned
6. Verify RTP status is unchanged
","3277","DS_04b callback with Version header returns 404","functional-tests.tests.callbacks","Fri Jul 10 08:25:19 UTC 2026","failed","Fri Jul 10 08:25:22 UTC 2026","","test_RTP_callback_with_version_header","",""
"","1316","A debtor with foreign fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","Fri Jul 10 08:20:17 UTC 2026","passed","Fri Jul 10 08:20:18 UTC 2026","","test_debtor_activation_get","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","4363","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Fri Jul 10 08:23:33 UTC 2026","passed","Fri Jul 10 08:23:37 UTC 2026","","test_RTP_callback_DS_12N","",""
"","608","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Jul 10 08:21:34 UTC 2026","passed","Fri Jul 10 08:21:35 UTC 2026","","test_auth","",""
"","632","Missing Version header returns 200","functional-tests.tests.activation","Fri Jul 10 08:20:33 UTC 2026","passed","Fri Jul 10 08:20:34 UTC 2026","","test_debtor_activation_list","",""
"","647","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","Fri Jul 10 08:32:13 UTC 2026","passed","Fri Jul 10 08:32:14 UTC 2026","","test_get_payees_consents","",""
"","637","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Fri Jul 10 08:22:54 UTC 2026","passed","Fri Jul 10 08:22:54 UTC 2026","","test_RTP_callback_DS_08","",""
"","652","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Fri Jul 10 08:20:26 UTC 2026","passed","Fri Jul 10 08:20:27 UTC 2026","","test_debtor_activation_list","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1328","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Fri Jul 10 08:27:22 UTC 2026","passed","Fri Jul 10 08:27:23 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1378","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Fri Jul 10 08:19:53 UTC 2026","passed","Fri Jul 10 08:19:54 UTC 2026","","test_RTP_activation_security","",""
"","3444","An RTP callback is successfully received","functional-tests.tests.callbacks","Fri Jul 10 08:22:09 UTC 2026","passed","Fri Jul 10 08:22:12 UTC 2026","","test_RTP_callback_DS_04","",""
"","1111","An RTP is sent to Poste service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","Fri Jul 10 08:32:02 UTC 2026","passed","Fri Jul 10 08:32:04 UTC 2026","","test_RTP_send_POSTE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","623","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Fri Jul 10 08:21:15 UTC 2026","passed","Fri Jul 10 08:21:16 UTC 2026","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2708","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Fri Jul 10 08:25:02 UTC 2026","passed","Fri Jul 10 08:25:05 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2736","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri Jul 10 08:29:22 UTC 2026","passed","Fri Jul 10 08:29:25 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2736","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Fri Jul 10 08:24:57 UTC 2026","passed","Fri Jul 10 08:25:00 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2705","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri Jul 10 08:29:34 UTC 2026","passed","Fri Jul 10 08:29:37 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","626","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Fri Jul 10 08:21:13 UTC 2026","passed","Fri Jul 10 08:21:13 UTC 2026","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2732","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Fri Jul 10 08:23:46 UTC 2026","passed","Fri Jul 10 08:23:49 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceId in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","2817","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Fri Jul 10 08:28:42 UTC 2026","passed","Fri Jul 10 08:28:45 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
"","633","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Jul 10 08:21:37 UTC 2026","passed","Fri Jul 10 08:21:37 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2041","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Fri Jul 10 08:29:07 UTC 2026","passed","Fri Jul 10 08:29:09 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1972","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Fri Jul 10 08:32:40 UTC 2026","passed","Fri Jul 10 08:32:42 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2750","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Fri Jul 10 08:28:15 UTC 2026","passed","Fri Jul 10 08:28:17 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Active payer with a foreign-country fiscal code (Z + 3 digits municipality) → isActive must be true.","1268","An active payer with foreign fiscal code returns isActive true","functional-tests.tests.activation","Fri Jul 10 08:20:53 UTC 2026","passed","Fri Jul 10 08:20:54 UTC 2026","","test_debtor_activation_payer_status","",""
"","1346","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Fri Jul 10 08:31:59 UTC 2026","passed","Fri Jul 10 08:32:00 UTC 2026","","test_RTP_send_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3416","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Fri Jul 10 08:28:06 UTC 2026","passed","Fri Jul 10 08:28:09 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2676","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API V2","functional-tests.tests.send_rtp","Fri Jul 10 08:31:38 UTC 2026","passed","Fri Jul 10 08:31:40 UTC 2026","","test_RTP_send_MOCK","",""
"","2578","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Fri Jul 10 08:30:36 UTC 2026","passed","Fri Jul 10 08:30:38 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a CREATE operation message with a foreign fiscal code via GPD message API","1368","A CREATE message with foreign fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Fri Jul 10 08:27:01 UTC 2026","passed","Fri Jul 10 08:27:02 UTC 2026","","test_RTP_process_sender","",""
