"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 400 Bad Request scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2986","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_400","functional-tests.tests.cancel_rtp","2026-08-06","failed","2026-08-06","","test_RTP_cancel_MOCK_V2","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1886","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","2026-08-06","passed","2026-08-06","","test_RTP_process_sender_DELETE","",""
"","923","Get paginated list of OPT_OUT payees consents successfully","functional-tests.tests.service_registry","2026-08-06","passed","2026-08-06","","test_get_payees_consents","",""
"","2068","Cannot send RTP with expired date","functional-tests.tests.availability","2026-08-06","passed","2026-08-06","","test_availability_CBI","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","420","Test Takeover Notification Endpoint","functional-tests.tests.takeover","2026-08-06","passed","2026-08-06","","test_debtor_takeover","",""
"The ownership check fails the same way whether the target spId belongs to someone else
or doesn't exist in the registry at all - NOEXIT00 is not a real Service Provider ID.","429","Activation is forbidden with the same error code for a Service Provider ID absent from the registry","functional-tests.tests.activation","2026-08-06","passed","2026-08-06","","test_debtor_activation_create","",""
"No `Sts.Conf` confirmation is present (minimal JSON without Sts), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","2030","Cancelling an RTP - EPC v4 mock happy path scenario: minimal_json","functional-tests.tests.cancel_rtp","2026-08-06","passed","2026-08-06","","test_RTP_cancel_MOCK_V2","",""
"","996","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","2026-08-06","passed","2026-08-06","","test_RTP_activation_security","",""
"","840","inexistent RTP -> empty body","functional-tests.tests.get_rtp","2026-08-06","passed","2026-08-06","","test_RTP_get","",""
"","2981","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API V2","functional-tests.tests.send_rtp","2026-08-06","failed","2026-08-06","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","547","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-06","passed","2026-08-06","","test_debtor_activation_create","",""
"","428","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-06","passed","2026-08-06","","test_auth","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2023","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","2026-08-06","passed","2026-08-06","","test_RTP_callback_DS_12P","",""
"","874","Sending a GPD message with null id returns 400","functional-tests.tests.send_rtp","2026-08-06","passed","2026-08-06","","test_RTP_send_MOCK","",""
"","1894","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-08-06","passed","2026-08-06","","test_RTP_callback_DS_08P_positive","",""
"
Test v2 RFC callback DS12P with CNCL status applied twice on the same RTP.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request) -> RTP to CANCELLED
5. Send the same DS12P CNCL callback again on the already cancelled RTP
6. Verify the second callback is rejected (400) since the transition is no longer valid
7. Verify RTP status remains CANCELLED
","3316","Failed v2 RFC callback for invalid RTP transition - DS-12P positive compliant","functional-tests.tests.callbacks_v2","2026-08-06","passed","2026-08-06","","test_RTP_callback_DS_12P_positive","",""
"","439","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-06","passed","2026-08-06","","test_auth","",""
"","2332","A v2 document RTP callback with invalid status is rejected without affecting the RTP status","functional-tests.tests.callbacks_v2","2026-08-06","passed","2026-08-06","","test_RTP_callback_DS_document_rjct","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1870","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","2026-08-06","passed","2026-08-06","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2010","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","2026-08-06","passed","2026-08-06","","test_RTP_callback_DS_12P","",""
"
Test v2 RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='FAKESP01' (doesn't match certificate identity)
5. Verify callback is rejected with 403 (certificate mismatch)
6. Verify RTP status is still RFC_SENT
","2442","Unauthorized v2 RFC callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-08-06","passed","2026-08-06","","test_RTP_callback_DS_12N_negative","",""
"","431","Invalid pagination parameters returns 400","functional-tests.tests.activation","2026-08-06","passed","2026-08-06","","test_debtor_activation_list","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","444","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-06","passed","2026-08-06","","test_debtor_activation_create","",""
"MOCKSP04 owns both its own spId and MOCKSP01; redeeming an OTP scoped to MOCKSP01 must
assign MOCKSP01 to the new activation, not MOCKSP04 (the redeemer's own tspId).","3737","Test Takeover Redemption Assigns the OTP's Owned Service Provider ID","functional-tests.tests.takeover","2026-08-06","passed","2026-08-06","","test_debtor_takeover","",""
"DS_08N RJCT callback sent after a prior DS_05 ACTC callback.

The RTP is expected to transition from SENT to ACCEPTED, then to USER_REJECTED.
","3459","A v2 RTP callback with status RJCT after DS_05 transitions the RTP to USER_REJECTED","functional-tests.tests.callbacks_v2","2026-08-06","passed","2026-08-06","","test_RTP_callback_DS_08N_negative","",""
"","408","Unauthorized request returns 401","functional-tests.tests.activation","2026-08-06","passed","2026-08-06","","test_debtor_activation_list","",""
"","426","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","2026-08-06","passed","2026-08-06","","test_auth","",""
"
Verify that a debt position can be deleted successfully.
","2370","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","2026-08-06","passed","2026-08-06","","test_availability_GPD","",""
"","915","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","2026-08-06","passed","2026-08-06","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","440","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-06","passed","2026-08-06","","test_debtor_activation_payer_status","",""
"","1837","Get by activation id returns 404 when the token subject does not own the activation's Service Provider ID","functional-tests.tests.activation","2026-08-06","passed","2026-08-06","","test_debtor_activation_get","",""
"Active payer with omocodia fiscal code (digit substitution) → isActive must be true.","902","An active payer with omocodia fiscal code returns isActive true","functional-tests.tests.activation","2026-08-06","passed","2026-08-06","","test_debtor_activation_payer_status","",""
"","2544","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","2026-08-06","passed","2026-08-06","","test_RTP_callback_DS_04","",""
"","1495","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API V2","functional-tests.tests.send_rtp","2026-08-06","passed","2026-08-06","","test_RTP_send_MOCK","",""
"","442","RTP cancellation fails if resource ID does not exist - V2","functional-tests.tests.cancel_rtp","2026-08-06","passed","2026-08-06","","test_RTP_cancel","",""
"","1548","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","2026-08-06","passed","2026-08-06","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1877","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","2026-08-06","passed","2026-08-06","","test_RTP_callback_DS_12P","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","443","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-06","passed","2026-08-06","","test_debtor_activation_create","",""
"OTP bound to payer1 should not work for payer2","1343","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","2026-08-06","passed","2026-08-06","","test_debtor_takeover","",""
"
SP A activates the payer.
SP B queries the status → must get isActive=false to avoid disclosing
that the payer is registered under a competitor SP.
","899","A payer active on a different Service Provider returns isActive false (privacy)","functional-tests.tests.activation","2026-08-06","passed","2026-08-06","","test_debtor_activation_payer_status","",""
"","1115","Auth endpoint returns valid token","functional-tests.tests.availability","2026-08-06","passed","2026-08-06","","test_availability_CBI","",""
"Empty OTP should be rejected","447","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","2026-08-06","passed","2026-08-06","","test_debtor_takeover","",""
"An EPC response containing fields not declared in the OpenAPI spec is treated as an invalid message and is NOT tolerated for accept/reject purposes (confirmed with rtp-sender-v2 maintainers, PR #26). The extra `invalid-field` property invalidates the whole response, so the RJCR confirmation is not processed and the RTP stays in RFC_SENT.","2837","Cancelling an RTP - EPC v4 mock unhappy path scenario: rjcr_extra_field","functional-tests.tests.cancel_rtp","2026-08-06","passed","2026-08-06","","test_RTP_cancel_MOCK_V2","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 401 Unauthorized scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2091","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_401","functional-tests.tests.cancel_rtp","2026-08-06","failed","2026-08-06","","test_RTP_cancel_MOCK_V2","",""
"`Sts.Conf = ""RJCR""` triggers CANCEL_RTP -> CONFIRM_RFC -> CANCEL_RTP_REJECTED, ending in CANCELLED_REJECTED.","2632","Cancelling an RTP - EPC v4 mock happy path scenario: rjcr_rejected","functional-tests.tests.cancel_rtp","2026-08-06","passed","2026-08-06","","test_RTP_cancel_MOCK_V2","",""
"","449","Retrieving non-existent activation by payer id returns 404","functional-tests.tests.activation","2026-08-06","passed","2026-08-06","","test_debtor_activation_get","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","435","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-06","passed","2026-08-06","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1945","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","2026-08-06","passed","2026-08-06","","test_RTP_process_sender_DELETE","",""
"An EPC response containing fields not declared in the OpenAPI spec is treated as an invalid message and is NOT tolerated for accept/reject purposes (confirmed with rtp-sender-v2 maintainers, PR #26). The extra `invalid-field` property invalidates the whole response, so the CNCL confirmation is not processed and the RTP stays in RFC_SENT.","2033","Cancelling an RTP - EPC v4 mock unhappy path scenario: cncl_extra_field","functional-tests.tests.cancel_rtp","2026-08-06","passed","2026-08-06","","test_RTP_cancel_MOCK_V2","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1487","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","2026-08-06","passed","2026-08-06","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3005","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","2026-08-06","passed","2026-08-06","","test_RTP_callback_DS_12N","",""
"","883","Deactivation returns 404 when the token subject does not own the activation's Service Provider ID","functional-tests.tests.activation","2026-08-06","passed","2026-08-06","","test_debtor_deactivation","",""
"Test sending a CREATE operation message with different statuses via GPD message API","907","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","2026-08-06","passed","2026-08-06","","test_RTP_process_sender_CREATE","",""
"","705","Sending to non-activated debtor returns 422","functional-tests.tests.send_rtp","2026-08-06","passed","2026-08-06","","test_RTP_send_MOCK","",""
"","1412","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API","functional-tests.tests.send_rtp","2026-08-06","passed","2026-08-06","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2133","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","2026-08-06","passed","2026-08-06","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2347","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","2026-08-06","passed","2026-08-06","","test_RTP_callback_DS_12P","",""
"","6443","RTP is successfully cancelled with reason MODT","functional-tests.tests.cancel_rtp","2026-08-06","passed","2026-08-06","","test_RTP_cancel","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 415 Unsupported Media Type scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2256","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_415","functional-tests.tests.cancel_rtp","2026-08-06","failed","2026-08-06","","test_RTP_cancel_MOCK_V2","",""
"The response body is not a recognizable cancellation confirmation (quoted plain string), so the RTP stays in RFC_SENT.","2019","Cancelling an RTP - EPC v4 mock happy path scenario: plain_string","functional-tests.tests.cancel_rtp","2026-08-06","passed","2026-08-06","","test_RTP_cancel_MOCK_V2","",""
"`Sts.Conf = ""CNCL""` triggers CANCEL_RTP -> CONFIRM_RFC -> CANCEL_RTP_ACCR, ending in CANCELLED_ACCR.","2982","Cancelling an RTP - EPC v4 mock happy path scenario: cncl_confirmed","functional-tests.tests.cancel_rtp","2026-08-06","passed","2026-08-06","","test_RTP_cancel_MOCK_V2","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1410","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","2026-08-06","passed","2026-08-06","","test_RTP_process_sender_DELETE","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 429 Too Many Requests scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","10119","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_429","functional-tests.tests.cancel_rtp","2026-08-06","failed","2026-08-06","","test_RTP_cancel_MOCK_V2","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","451","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-06","failed","2026-08-06","","test_debtor_activation_payer_status","",""
"
Given a debtor is activated with the mock fiscal code that makes the debtor
service provider mock reply with a server error, when a GPD message (CREATE)
is sent via POST /gpd/message, then the rtp-sender fails to deliver the RTP
and records an ERROR_SEND_RTP event (RTP status becomes ERROR_SEND). When the
payee then queries the delivery-status endpoint with the matching noticeNumber
and payeeId, the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED
and processingDate absent or null.
","7540","RTP with ERROR_SEND_RTP event → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","2026-08-06","failed","2026-08-06","","test_RTP_get_delivery_status","",""
"","1905","Failed callback for non existing Service Provider - DS-05 redirect compliant","functional-tests.tests.callbacks_v2","2026-08-06","passed","2026-08-06","","test_RTP_callback_DS_05_redirect","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1004","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","2026-08-06","passed","2026-08-06","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1484","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","2026-08-06","passed","2026-08-06","","test_RTP_process_sender_DELETE","",""
"DS_08N RJCT callback sent directly on a SENT RTP (no prior DS_05 ACTC callback).

The RTP is expected to transition from SENT to REJECTED.
","2929","A v2 RTP callback with status RJCT is successfully received","functional-tests.tests.callbacks_v2","2026-08-06","passed","2026-08-06","","test_RTP_callback_DS_08N_negative","",""
"","1956","An RTP sent with synchronous rejection and missing _links results in status REJECTED","functional-tests.tests.send_rtp","2026-08-06","passed","2026-08-06","","test_RTP_send_MOCK","",""
"","1943","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API","functional-tests.tests.send_rtp","2026-08-06","passed","2026-08-06","","test_RTP_send_MOCK","",""
"","1553","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","2026-08-06","passed","2026-08-06","","test_RTP_send_POSTE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","435","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-06","passed","2026-08-06","","test_debtor_activation_create","",""
"","2614","Failed callback for non existing Service Provider - DS-08N negative compliant","functional-tests.tests.callbacks_v2","2026-08-06","passed","2026-08-06","","test_RTP_callback_DS_08N_negative","",""
"FAKESP01 does not own MOCKSP01, a Service Provider ID owned by another tspId.","430","Activation is forbidden for a Service Provider ID not owned by the token subject","functional-tests.tests.activation","2026-08-06","passed","2026-08-06","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1935","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","2026-08-06","passed","2026-08-06","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","3158","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","2026-08-06","passed","2026-08-06","","test_RTP_callback_DS_12N","",""
"","2958","Failed callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks","2026-08-06","passed","2026-08-06","","test_RTP_callback_DS_05","",""
"","1484","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API V2","functional-tests.tests.send_rtp","2026-08-06","failed","2026-08-06","","test_RTP_send_MOCK","",""
"Same privacy rule as the cross-SP case: no explicit error, isActive is just false.","891","Get payer status returns isActive false when the token subject does not own the activation's Service Provider ID","functional-tests.tests.activation","2026-08-06","passed","2026-08-06","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12N with RJCR status applied twice on the same RTP.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request) -> RTP to ERROR_CANCEL
5. Send the same DS12N RJCR callback again on the already transitioned RTP
6. Verify the second callback is rejected (400) since the transition is no longer valid
7. Verify RTP status remains ERROR_CANCEL
","3816","Failed RFC callback for invalid RTP transition - DS-12N RJCR compliant","functional-tests.tests.callbacks","2026-08-06","passed","2026-08-06","","test_RTP_callback_DS_12N","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","437","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-06","passed","2026-08-06","","test_debtor_activation_create","",""
"
DS_04b callback sent with the Version header must be rejected with 400.
The RTP state must be unchanged.

Flow:
1. Activate payer and send an RTP → resource_id
2. Capture current RTP status
3. Build a valid DS_04b payload referencing the RTP
4. POST to callback endpoint WITH Version header
5. Verify 400 is returned with the expected error body
6. Verify RTP status is unchanged
","2240","DS_04b callback with Version header returns 400","functional-tests.tests.callbacks","2026-08-06","passed","2026-08-06","","test_RTP_callback_with_version_header","",""
"","429","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-06","passed","2026-08-06","","test_auth","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","1438","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","2026-08-06","passed","2026-08-06","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1895","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","2026-08-06","passed","2026-08-06","","test_RTP_callback_DS_12N","",""
"","904","A debtor with VAT number (Partita IVA) is activated successfully","functional-tests.tests.activation","2026-08-06","passed","2026-08-06","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","426","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-06","passed","2026-08-06","","test_debtor_activation_payer_status","",""
"","1899","Failed callback for non existing Service Provider - DS-08P positive compliant","functional-tests.tests.callbacks_v2","2026-08-06","passed","2026-08-06","","test_RTP_callback_DS_08P_positive","",""
"","1411","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API","functional-tests.tests.send_rtp","2026-08-06","passed","2026-08-06","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","430","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-06","passed","2026-08-06","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","428","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-06","passed","2026-08-06","","test_debtor_activation_create","",""
"","2369","DS_document RJCT v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-08-06","passed","2026-08-06","","test_RTP_callback_with_version_header","",""
"","1407","RTP cancellation fails with an invalid reason","functional-tests.tests.cancel_rtp","2026-08-06","passed","2026-08-06","","test_RTP_cancel","",""
"UPDATE VALID with an ec_tax_code that does not exist in GPD returns 422 Payee not found","894","An UPDATE VALID message with a non-existent ec_tax_code is rejected","functional-tests.tests.process_messages_sender","2026-08-06","passed","2026-08-06","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1483","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","2026-08-06","passed","2026-08-06","","test_RTP_process_sender_DELETE","",""
"","3365","Failed v2 document callback for invalid RTP transition - DS-document RJCT compliant","functional-tests.tests.callbacks_v2","2026-08-06","passed","2026-08-06","","test_RTP_callback_DS_document_rjct","",""
"
Verify that a debt position can be deleted successfully.
","2326","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","2026-08-06","passed","2026-08-06","","test_availability_GPD","",""
"Test sending a CREATE operation message with a foreign fiscal code via GPD message API","989","A CREATE message with foreign fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","2026-08-06","passed","2026-08-06","","test_RTP_process_sender","",""
"","3852","Failed callback for invalid RTP transition - DS-08P RJCT compliant","functional-tests.tests.callbacks","2026-08-06","passed","2026-08-06","","test_RTP_callback_DS_08","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 422 Unprocessable Entity scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2143","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_422","functional-tests.tests.cancel_rtp","2026-08-06","failed","2026-08-06","","test_RTP_cancel_MOCK_V2","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","875","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","2026-08-06","passed","2026-08-06","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","425","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","2026-08-06","passed","2026-08-06","","test_RTP_callback_DS_04","",""
"","2074","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-08-06","passed","2026-08-06","","test_RTP_callback_DS_document_rjct","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","430","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-06","passed","2026-08-06","","test_debtor_activation_payer_status","",""
"
Verify that a debt position can be updated successfully.
","6540","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","2026-08-06","passed","2026-08-06","","test_availability_GPD","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1013","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","2026-08-06","passed","2026-08-06","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","3040","DS_05 redirect v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-08-06","passed","2026-08-06","","test_RTP_callback_with_version_header","",""
"","444","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","2026-08-06","passed","2026-08-06","","test_RTP_callback_DS_04","",""
"DS_08N RJCT callback sent twice on the same RTP (direct SENT -> REJECTED).

The second callback must be rejected with 400 since the transition is no
longer valid once the RTP is already REJECTED.
","3960","Failed v2 callback for invalid RTP transition - DS-08N negative compliant","functional-tests.tests.callbacks_v2","2026-08-06","passed","2026-08-06","","test_RTP_callback_DS_08N_negative","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1921","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-08-06","passed","2026-08-06","","test_RTP_process_sender_UPDATE","",""
