"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","470","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Tue Jun 30 14:27:32 UTC 2026","passed","Tue Jun 30 14:27:33 UTC 2026","","test_debtor_activation_create","",""
"","16140","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Tue Jun 30 14:36:08 UTC 2026","failed","Tue Jun 30 14:36:24 UTC 2026","","test_RTP_send_ICCREA","",""
"
Verify that a debt position can be created and published successfully.
","496","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Tue Jun 30 14:33:05 UTC 2026","passed","Tue Jun 30 14:33:05 UTC 2026","","test_availability_GPD","",""
"","921","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Tue Jun 30 14:27:25 UTC 2026","passed","Tue Jun 30 14:27:26 UTC 2026","","test_debtor_activation_create","",""
"","2217","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Tue Jun 30 14:42:54 UTC 2026","passed","Tue Jun 30 14:42:56 UTC 2026","RTP_Sending","RTP","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","941","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Tue Jun 30 14:35:50 UTC 2026","passed","Tue Jun 30 14:35:51 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","469","Non-integer size returns 400","functional-tests.tests.activation","Tue Jun 30 14:27:51 UTC 2026","passed","Tue Jun 30 14:27:51 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","942","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Tue Jun 30 14:35:58 UTC 2026","passed","Tue Jun 30 14:35:59 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1826","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Tue Jun 30 14:37:36 UTC 2026","passed","Tue Jun 30 14:37:38 UTC 2026","","test_RTP_send_POSTE","",""
"","452","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Tue Jun 30 14:32:47 UTC 2026","passed","Tue Jun 30 14:32:48 UTC 2026","","test_RTP_get","",""
"","421","Missing Version header returns 200","functional-tests.tests.activation","Tue Jun 30 14:27:51 UTC 2026","passed","Tue Jun 30 14:27:52 UTC 2026","","test_debtor_activation_list","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","546","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Tue Jun 30 14:32:56 UTC 2026","passed","Tue Jun 30 14:32:56 UTC 2026","","test_RTP_get_delivery_status","",""
"","1941","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Tue Jun 30 14:29:49 UTC 2026","passed","Tue Jun 30 14:29:51 UTC 2026","","test_RTP_callback_DS_05","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","2970","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Tue Jun 30 14:30:27 UTC 2026","passed","Tue Jun 30 14:30:30 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1425","Cannot send RTP with invalid amount","functional-tests.tests.availability","Tue Jun 30 14:29:12 UTC 2026","passed","Tue Jun 30 14:29:13 UTC 2026","","test_availability_CBI","",""
"","3370","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Tue Jun 30 14:42:31 UTC 2026","passed","Tue Jun 30 14:42:35 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","3352","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Tue Jun 30 14:42:50 UTC 2026","passed","Tue Jun 30 14:42:54 UTC 2026","RTP_Sending","RTP","",""
"","1016","An RTP is sent through API - through Web API","functional-tests.tests.send_rtp","Tue Jun 30 14:37:10 UTC 2026","passed","Tue Jun 30 14:37:11 UTC 2026","","test_RTP_send_MOCK","",""
"","935","A debtor with omocodia fiscal code is activated successfully","functional-tests.tests.activation","Tue Jun 30 14:27:27 UTC 2026","passed","Tue Jun 30 14:27:28 UTC 2026","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2130","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Tue Jun 30 14:34:14 UTC 2026","passed","Tue Jun 30 14:34:16 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","472","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jun 30 14:28:26 UTC 2026","passed","Tue Jun 30 14:28:26 UTC 2026","","test_debtor_activation_payer_status","",""
"","1076","A debtor with VAT number (Partita IVA) is activated successfully","functional-tests.tests.activation","Tue Jun 30 14:27:29 UTC 2026","passed","Tue Jun 30 14:27:31 UTC 2026","","test_debtor_activation_create","",""
"
DS_08N callback sent with the Version header must be rejected with 404.
The RTP must remain in SENT (transition to REJECTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_08N payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still SENT
","2033","DS_08N callback with Version header returns 404","functional-tests.tests.callbacks","Tue Jun 30 14:32:17 UTC 2026","failed","Tue Jun 30 14:32:19 UTC 2026","","test_RTP_callback_with_version_header","",""
"","1715","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Tue Jun 30 14:27:13 UTC 2026","passed","Tue Jun 30 14:27:15 UTC 2026","","test_RTP_activation_security","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","459","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jun 30 14:28:16 UTC 2026","passed","Tue Jun 30 14:28:16 UTC 2026","","test_debtor_activation_payer_status","",""
"","1973","A debtor Service Provider cannot send an RTP","bdd-tests","Tue Jun 30 14:42:57 UTC 2026","passed","Tue Jun 30 14:42:59 UTC 2026","RTP_Sending","RTP","",""
"","2030","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API","functional-tests.tests.send_rtp","Tue Jun 30 14:37:17 UTC 2026","passed","Tue Jun 30 14:37:19 UTC 2026","","test_RTP_send_MOCK","",""
"","1436","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","Tue Jun 30 14:36:58 UTC 2026","passed","Tue Jun 30 14:37:00 UTC 2026","","test_RTP_send_MOCK","",""
"","3745","An RTP callback is successfully received","functional-tests.tests.callbacks","Tue Jun 30 14:29:38 UTC 2026","passed","Tue Jun 30 14:29:42 UTC 2026","","test_RTP_callback_DS_04","",""
"","509","Sending to non-activated debtor returns 422","functional-tests.tests.send_rtp","Tue Jun 30 14:36:47 UTC 2026","passed","Tue Jun 30 14:36:48 UTC 2026","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","440","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jun 30 14:28:11 UTC 2026","passed","Tue Jun 30 14:28:12 UTC 2026","","test_debtor_activation_payer_status","",""
"
Verify that a debt position can be updated successfully.
","6376","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Tue Jun 30 14:33:19 UTC 2026","passed","Tue Jun 30 14:33:25 UTC 2026","","test_availability_GPD","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2397","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Tue Jun 30 14:30:37 UTC 2026","passed","Tue Jun 30 14:30:40 UTC 2026","","test_RTP_callback_DS_12N","",""
"","699","Whitespaces is allowed in description and company name field","ux-tests.tests","Tue Jun 30 14:49:36 UTC 2026","passed","Tue Jun 30 14:49:36 UTC 2026","","test_RTP_submission_v3","",""
"","1580","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Tue Jun 30 14:36:49 UTC 2026","passed","Tue Jun 30 14:36:51 UTC 2026","","test_RTP_send_MOCK","",""
"","451","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","Tue Jun 30 14:37:47 UTC 2026","passed","Tue Jun 30 14:37:47 UTC 2026","","test_get_payees_consents","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2500","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Tue Jun 30 14:34:35 UTC 2026","passed","Tue Jun 30 14:34:38 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1378","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Tue Jun 30 14:38:08 UTC 2026","passed","Tue Jun 30 14:38:09 UTC 2026","","test_debtor_takeover","",""
"","462","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Jun 30 14:28:35 UTC 2026","passed","Tue Jun 30 14:28:36 UTC 2026","","test_auth","",""
"","2361","RTP form is filled and submitted","ux-tests.tests","Tue Jun 30 14:49:23 UTC 2026","passed","Tue Jun 30 14:49:26 UTC 2026","","test_RTP_cancel_v4","",""
"","465","Deactivation fails for non-existing activation","functional-tests.tests.activation","Tue Jun 30 14:28:32 UTC 2026","passed","Tue Jun 30 14:28:32 UTC 2026","","test_debtor_deactivation","",""
"","1927","RTP is successfully retrieved","functional-tests.tests.get_rtp","Tue Jun 30 14:32:44 UTC 2026","passed","Tue Jun 30 14:32:45 UTC 2026","","test_RTP_get","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2027","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue Jun 30 14:35:28 UTC 2026","passed","Tue Jun 30 14:35:30 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2443","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 30 14:31:56 UTC 2026","passed","Tue Jun 30 14:31:59 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1407","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Tue Jun 30 14:34:07 UTC 2026","passed","Tue Jun 30 14:34:08 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with an Italian VAT number via GPD message API","1015","A CREATE message with VAT number (Partita IVA) is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Tue Jun 30 14:33:40 UTC 2026","passed","Tue Jun 30 14:33:41 UTC 2026","","test_RTP_process_sender","",""
"","1096","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Tue Jun 30 14:27:16 UTC 2026","passed","Tue Jun 30 14:27:17 UTC 2026","","test_RTP_activation_security","",""
"","488","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Tue Jun 30 14:32:46 UTC 2026","passed","Tue Jun 30 14:32:46 UTC 2026","","test_RTP_get","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1961","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 30 14:30:54 UTC 2026","passed","Tue Jun 30 14:30:56 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1319","An RTP is sent to Poste service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Tue Jun 30 14:37:39 UTC 2026","passed","Tue Jun 30 14:37:40 UTC 2026","","test_RTP_send_POSTE","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3002","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 30 14:30:42 UTC 2026","passed","Tue Jun 30 14:30:45 UTC 2026","","test_RTP_callback_DS_12N","",""
"","446","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Tue Jun 30 14:27:50 UTC 2026","passed","Tue Jun 30 14:27:50 UTC 2026","","test_debtor_activation_list","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","4143","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 30 14:31:09 UTC 2026","passed","Tue Jun 30 14:31:13 UTC 2026","","test_RTP_callback_DS_12N","",""
"","478","Invalid pagination parameters returns 400","functional-tests.tests.activation","Tue Jun 30 14:27:48 UTC 2026","passed","Tue Jun 30 14:27:49 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1630","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Tue Jun 30 14:35:00 UTC 2026","passed","Tue Jun 30 14:35:02 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2221","RTP is successfully cancelled with reason MODT","functional-tests.tests.cancel_rtp","Tue Jun 30 14:32:36 UTC 2026","passed","Tue Jun 30 14:32:38 UTC 2026","","test_RTP_cancel","",""
"","1388","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Tue Jun 30 14:42:56 UTC 2026","passed","Tue Jun 30 14:42:57 UTC 2026","RTP_Sending","RTP","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1421","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Tue Jun 30 14:34:47 UTC 2026","passed","Tue Jun 30 14:34:48 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Missing or invalid Bearer token → the endpoint must return 401.","433","Querying activation status without a valid token returns 401","functional-tests.tests.activation","Tue Jun 30 14:28:08 UTC 2026","passed","Tue Jun 30 14:28:08 UTC 2026","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","463","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jun 30 14:28:25 UTC 2026","passed","Tue Jun 30 14:28:26 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1006","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Tue Jun 30 14:35:47 UTC 2026","passed","Tue Jun 30 14:35:48 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1","Successful login","bdd-tests","Tue Jun 30 14:42:59 UTC 2026","passed","Tue Jun 30 14:42:59 UTC 2026","RTP_Web_Sending","RTP","",""
"","836","Get paginated list of OPT_OUT payees consents successfully","functional-tests.tests.service_registry","Tue Jun 30 14:37:40 UTC 2026","passed","Tue Jun 30 14:37:41 UTC 2026","","test_get_payees_consents","",""
"","425","Unauthorized request returns 401","functional-tests.tests.activation","Tue Jun 30 14:27:49 UTC 2026","passed","Tue Jun 30 14:27:49 UTC 2026","","test_debtor_activation_list","",""
"","1917","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Tue Jun 30 14:30:24 UTC 2026","passed","Tue Jun 30 14:30:26 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a CREATE operation message with an omocodia fiscal code via GPD message API","1029","A CREATE message with omocodia fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Tue Jun 30 14:33:36 UTC 2026","passed","Tue Jun 30 14:33:37 UTC 2026","","test_RTP_process_sender","",""
"","1504","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","Tue Jun 30 14:36:56 UTC 2026","passed","Tue Jun 30 14:36:57 UTC 2026","","test_RTP_send_MOCK","",""
"
Payer activated under SP A.
Token with read_rtp_all can read across all Service Providers:
the admin client sub does not match SP A, yet isActive must be true.
","894","read_rtp_all role returns isActive true for a payer on any Service Provider","functional-tests.tests.activation","Tue Jun 30 14:27:58 UTC 2026","passed","Tue Jun 30 14:27:59 UTC 2026","","test_debtor_activation_payer_status","",""
"OTP bound to payer1 should not work for payer2","1379","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Tue Jun 30 14:38:02 UTC 2026","passed","Tue Jun 30 14:38:04 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1491","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Tue Jun 30 14:35:13 UTC 2026","passed","Tue Jun 30 14:35:15 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2071","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","Tue Jun 30 14:34:39 UTC 2026","passed","Tue Jun 30 14:34:41 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test that takeover fails when an invalid OTP is provided","1390","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Tue Jun 30 14:37:57 UTC 2026","passed","Tue Jun 30 14:37:58 UTC 2026","","test_debtor_takeover","",""
"","4117","RTP form cancellation with reason MODT","ux-tests.tests","Tue Jun 30 14:49:26 UTC 2026","passed","Tue Jun 30 14:49:30 UTC 2026","","test_RTP_cancel_v4","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","468","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jun 30 14:28:28 UTC 2026","failed","Tue Jun 30 14:28:29 UTC 2026","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","459","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jun 30 14:28:17 UTC 2026","passed","Tue Jun 30 14:28:17 UTC 2026","","test_debtor_activation_payer_status","",""
"","1085","Get payees with invalid authorization","functional-tests.tests.service_registry","Tue Jun 30 14:37:50 UTC 2026","passed","Tue Jun 30 14:37:51 UTC 2026","","test_service_registry_service_providers","",""
"","1067","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Tue Jun 30 14:27:20 UTC 2026","passed","Tue Jun 30 14:27:21 UTC 2026","","test_RTP_activation_security","",""
"Active payer identified by an 11-digit Partita IVA → isActive must be true.","956","An active payer with VAT number (Partita IVA) returns isActive true","functional-tests.tests.activation","Tue Jun 30 14:28:07 UTC 2026","passed","Tue Jun 30 14:28:08 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1506","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Tue Jun 30 14:35:11 UTC 2026","passed","Tue Jun 30 14:35:12 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","69","The RTP web page is reachable","functional-tests.tests.availability","Tue Jun 30 14:29:37 UTC 2026","passed","Tue Jun 30 14:29:37 UTC 2026","","test_availability_RTP_webform","",""
"Test sending a CREATE operation message with different statuses via GPD message API","909","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Tue Jun 30 14:33:50 UTC 2026","passed","Tue Jun 30 14:33:51 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","461","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Tue Jun 30 14:30:09 UTC 2026","passed","Tue Jun 30 14:30:09 UTC 2026","","test_RTP_callback_DS_08","",""
"","16141","An RTP is sent to ICCREA service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Tue Jun 30 14:36:25 UTC 2026","failed","Tue Jun 30 14:36:41 UTC 2026","","test_RTP_send_ICCREA","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1057","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Tue Jun 30 14:35:56 UTC 2026","passed","Tue Jun 30 14:35:57 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Active payer with a foreign-country fiscal code (Z + 3 digits municipality) → isActive must be true.","921","An active payer with foreign fiscal code returns isActive true","functional-tests.tests.activation","Tue Jun 30 14:28:05 UTC 2026","passed","Tue Jun 30 14:28:06 UTC 2026","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1972","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 30 14:31:41 UTC 2026","passed","Tue Jun 30 14:31:43 UTC 2026","","test_RTP_callback_DS_12P","",""
"","508","Get list of service providers successfully","functional-tests.tests.service_registry","Tue Jun 30 14:37:50 UTC 2026","passed","Tue Jun 30 14:37:50 UTC 2026","","test_service_registry_service_providers","",""
"A valid token that carries neither read_rtp_activations nor read_rtp_all must be rejected with 403.","440","Token without read_rtp_activations or read_rtp_all role returns 403 Forbidden","functional-tests.tests.activation","Tue Jun 30 14:28:08 UTC 2026","passed","Tue Jun 30 14:28:09 UTC 2026","","test_debtor_activation_payer_status","",""
"","2995","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Tue Jun 30 14:30:01 UTC 2026","passed","Tue Jun 30 14:30:04 UTC 2026","","test_RTP_callback_DS_08","",""
"","418","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Tue Jun 30 14:42:31 UTC 2026","passed","Tue Jun 30 14:42:31 UTC 2026","Debtor_Activation","RTP","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","878","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jun 30 14:28:29 UTC 2026","failed","Tue Jun 30 14:28:30 UTC 2026","","test_debtor_activation_payer_status","",""
"","443","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Tue Jun 30 14:32:47 UTC 2026","passed","Tue Jun 30 14:32:47 UTC 2026","","test_RTP_get","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","3753","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue Jun 30 14:35:39 UTC 2026","passed","Tue Jun 30 14:35:43 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1172","Get a page of activations","functional-tests.tests.activation","Tue Jun 30 14:27:44 UTC 2026","passed","Tue Jun 30 14:27:45 UTC 2026","","test_debtor_activation_list","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1692","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Tue Jun 30 14:29:34 UTC 2026","failed","Tue Jun 30 14:29:36 UTC 2026","","test_availability_POSTE","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1918","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 30 14:30:51 UTC 2026","passed","Tue Jun 30 14:30:53 UTC 2026","","test_RTP_callback_DS_12N","",""
"","441","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","Tue Jun 30 14:37:41 UTC 2026","passed","Tue Jun 30 14:37:42 UTC 2026","","test_get_payees_consents","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2264","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue Jun 30 14:35:24 UTC 2026","passed","Tue Jun 30 14:35:27 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","3178","Attempt to cancel a non-existing RTP","bdd-tests","Tue Jun 30 14:42:47 UTC 2026","passed","Tue Jun 30 14:42:50 UTC 2026","RTP_Cancellation","RTP","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2417","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 30 14:32:01 UTC 2026","passed","Tue Jun 30 14:32:03 UTC 2026","","test_RTP_callback_DS_12P","",""
"","445","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Jun 30 14:28:37 UTC 2026","passed","Tue Jun 30 14:28:37 UTC 2026","","test_auth","",""
"","1381","Cannot send RTP with expired date","functional-tests.tests.availability","Tue Jun 30 14:29:13 UTC 2026","passed","Tue Jun 30 14:29:15 UTC 2026","","test_availability_CBI","",""
"
Verify that a debt position can be deleted successfully.
","2450","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Tue Jun 30 14:33:11 UTC 2026","passed","Tue Jun 30 14:33:13 UTC 2026","","test_availability_GPD","",""
