"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4323","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Wed Jul 01 10:41:21 UTC 2026","passed","Wed Jul 01 10:41:26 UTC 2026","","test_RTP_send_MOCK","",""
"","385","The service returns the mocked server error","functional-tests.tests.availability","Wed Jul 01 10:34:43 UTC 2026","passed","Wed Jul 01 10:34:43 UTC 2026","","test_availability_MOCK","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","2703","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Wed Jul 01 10:35:49 UTC 2026","passed","Wed Jul 01 10:35:52 UTC 2026","","test_RTP_callback_DS_12N","",""
"","825","A debtor with foreign fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","Wed Jul 01 10:33:41 UTC 2026","passed","Wed Jul 01 10:33:42 UTC 2026","","test_debtor_activation_get","",""
"","3090","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Wed Jul 01 10:35:17 UTC 2026","passed","Wed Jul 01 10:35:20 UTC 2026","","test_RTP_callback_DS_08","",""
"","1375","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Wed Jul 01 10:40:47 UTC 2026","passed","Wed Jul 01 10:40:48 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2156","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Wed Jul 01 10:39:43 UTC 2026","passed","Wed Jul 01 10:39:45 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Active payer with omocodia fiscal code (digit substitution) → isActive must be true.","816","An active payer with omocodia fiscal code returns isActive true","functional-tests.tests.activation","Wed Jul 01 10:34:04 UTC 2026","passed","Wed Jul 01 10:34:04 UTC 2026","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2171","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Wed Jul 01 10:36:14 UTC 2026","passed","Wed Jul 01 10:36:16 UTC 2026","","test_RTP_callback_DS_12N","",""
"","933","Get paginated list of payees successfully","functional-tests.tests.service_registry","Wed Jul 01 10:41:40 UTC 2026","passed","Wed Jul 01 10:41:41 UTC 2026","","test_service_registry_payees_registry","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1742","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Wed Jul 01 10:35:40 UTC 2026","passed","Wed Jul 01 10:35:41 UTC 2026","","test_RTP_callback_DS_12N","",""
"","412","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed Jul 01 10:34:31 UTC 2026","passed","Wed Jul 01 10:34:31 UTC 2026","","test_auth","",""
"","2341","An RTP is sent through GPD message API","functional-tests.tests.send_rtp","Wed Jul 01 10:40:37 UTC 2026","passed","Wed Jul 01 10:40:40 UTC 2026","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","400","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Wed Jul 01 10:34:17 UTC 2026","passed","Wed Jul 01 10:34:18 UTC 2026","","test_debtor_activation_payer_status","",""
"","842","A debtor with foreign fiscal code is activated successfully","functional-tests.tests.activation","Wed Jul 01 10:33:34 UTC 2026","passed","Wed Jul 01 10:33:35 UTC 2026","","test_debtor_activation_create","",""
"Active payer with a foreign-country fiscal code (Z + 3 digits municipality) → isActive must be true.","825","An active payer with foreign fiscal code returns isActive true","functional-tests.tests.activation","Wed Jul 01 10:34:05 UTC 2026","passed","Wed Jul 01 10:34:06 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","803","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Wed Jul 01 10:40:13 UTC 2026","passed","Wed Jul 01 10:40:14 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","2544","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Wed Jul 01 10:34:56 UTC 2026","passed","Wed Jul 01 10:34:59 UTC 2026","","test_RTP_callback_DS_04","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1747","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Wed Jul 01 10:36:03 UTC 2026","passed","Wed Jul 01 10:36:05 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test the takeover flow where a user changes service provider","3067","Test Takeover Flow","functional-tests.tests.takeover","Wed Jul 01 10:41:46 UTC 2026","passed","Wed Jul 01 10:41:49 UTC 2026","","test_debtor_takeover","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2373","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Wed Jul 01 10:36:55 UTC 2026","passed","Wed Jul 01 10:36:57 UTC 2026","","test_RTP_callback_DS_12P","",""
"","401","Invalid pagination parameters returns 400","functional-tests.tests.activation","Wed Jul 01 10:33:48 UTC 2026","passed","Wed Jul 01 10:33:48 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1890","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Wed Jul 01 10:38:51 UTC 2026","passed","Wed Jul 01 10:38:52 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","393","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Wed Jul 01 10:37:34 UTC 2026","passed","Wed Jul 01 10:37:35 UTC 2026","","test_RTP_get","",""
"","410","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Wed Jul 01 10:37:33 UTC 2026","passed","Wed Jul 01 10:37:34 UTC 2026","","test_RTP_get","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1452","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Wed Jul 01 10:39:32 UTC 2026","passed","Wed Jul 01 10:39:33 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1760","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Wed Jul 01 10:39:56 UTC 2026","passed","Wed Jul 01 10:39:58 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a CREATE operation message with an omocodia fiscal code via GPD message API","904","A CREATE message with omocodia fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Wed Jul 01 10:38:18 UTC 2026","passed","Wed Jul 01 10:38:19 UTC 2026","","test_RTP_process_sender","",""
"","396","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed Jul 01 10:34:34 UTC 2026","passed","Wed Jul 01 10:34:34 UTC 2026","","test_auth","",""
"","525","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Wed Jul 01 10:33:37 UTC 2026","passed","Wed Jul 01 10:33:37 UTC 2026","","test_debtor_activation_create","",""
"","1317","RTP is successfully retrieved","functional-tests.tests.get_rtp","Wed Jul 01 10:37:32 UTC 2026","passed","Wed Jul 01 10:37:33 UTC 2026","","test_RTP_get","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","712","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Wed Jul 01 10:34:12 UTC 2026","passed","Wed Jul 01 10:34:13 UTC 2026","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2207","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Wed Jul 01 10:35:45 UTC 2026","passed","Wed Jul 01 10:35:48 UTC 2026","","test_RTP_callback_DS_12N","",""
"
DS_12N RJCR RFC callback sent with the Version header must be rejected with 404.
The RTP must remain in RFC_SENT (transition to ERROR_CANCEL must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12N RJCR payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still RFC_SENT
","2527","DS_12N RJCR RFC callback with Version header returns 404","functional-tests.tests.callbacks","Wed Jul 01 10:37:19 UTC 2026","failed","Wed Jul 01 10:37:22 UTC 2026","","test_RTP_callback_with_version_header","",""
"","1493","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API","functional-tests.tests.send_rtp","Wed Jul 01 10:41:16 UTC 2026","passed","Wed Jul 01 10:41:17 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2162","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Wed Jul 01 10:36:59 UTC 2026","passed","Wed Jul 01 10:37:01 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1227","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Wed Jul 01 10:38:37 UTC 2026","passed","Wed Jul 01 10:38:38 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2481","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Wed Jul 01 10:38:57 UTC 2026","passed","Wed Jul 01 10:39:00 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1790","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Wed Jul 01 10:39:59 UTC 2026","passed","Wed Jul 01 10:40:01 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
DS_08P ACCP callback sent with the Version header must be rejected with 404.
The RTP must remain in ACCEPTED (transition to USER_ACCEPTED must not happen).

Flow:
1. Activate payer, send RTP, advance to ACCEPTED via DS_05 (without header)
2. Build a valid DS_08P ACCP payload
3. POST WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still ACCEPTED
","1897","DS_08P ACCP callback with Version header returns 404","functional-tests.tests.callbacks","Wed Jul 01 10:37:09 UTC 2026","failed","Wed Jul 01 10:37:11 UTC 2026","","test_RTP_callback_with_version_header","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1225","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Wed Jul 01 10:38:46 UTC 2026","passed","Wed Jul 01 10:38:47 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","371","Unauthorized request returns 401","functional-tests.tests.activation","Wed Jul 01 10:33:49 UTC 2026","passed","Wed Jul 01 10:33:49 UTC 2026","","test_debtor_activation_list","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2959","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Wed Jul 01 10:36:18 UTC 2026","passed","Wed Jul 01 10:36:21 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1434","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","Wed Jul 01 10:40:53 UTC 2026","passed","Wed Jul 01 10:40:55 UTC 2026","","test_RTP_send_MOCK","",""
"","406","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Wed Jul 01 10:34:55 UTC 2026","passed","Wed Jul 01 10:34:55 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1850","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Wed Jul 01 10:38:48 UTC 2026","passed","Wed Jul 01 10:38:50 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","414","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Wed Jul 01 10:33:52 UTC 2026","passed","Wed Jul 01 10:33:53 UTC 2026","","test_debtor_activation_list","",""
"","995","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Wed Jul 01 10:33:22 UTC 2026","passed","Wed Jul 01 10:33:23 UTC 2026","","test_RTP_activation_security","",""
"","930","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Wed Jul 01 10:33:39 UTC 2026","passed","Wed Jul 01 10:33:40 UTC 2026","","test_debtor_activation_get","",""
"","829","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Wed Jul 01 10:40:34 UTC 2026","passed","Wed Jul 01 10:40:34 UTC 2026","","test_RTP_send_ICCREA","",""
"Payer that has never been activated → isActive must be false.","399","test_get_activation_status_not_active_payer","functional-tests.tests.activation","Wed Jul 01 10:33:55 UTC 2026","passed","Wed Jul 01 10:33:55 UTC 2026","","test_debtor_activation_payer_status","",""
"","929","A debtor with omocodia fiscal code is activated successfully","functional-tests.tests.activation","Wed Jul 01 10:33:33 UTC 2026","passed","Wed Jul 01 10:33:34 UTC 2026","","test_debtor_activation_create","",""
"","920","An RTP is sent to Poste service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Wed Jul 01 10:41:31 UTC 2026","passed","Wed Jul 01 10:41:32 UTC 2026","","test_RTP_send_POSTE","",""
"","404","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","Wed Jul 01 10:41:38 UTC 2026","passed","Wed Jul 01 10:41:38 UTC 2026","","test_get_payees_consents","",""
"","2205","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Wed Jul 01 10:40:50 UTC 2026","passed","Wed Jul 01 10:40:52 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","2704","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Wed Jul 01 10:35:53 UTC 2026","passed","Wed Jul 01 10:35:56 UTC 2026","","test_RTP_callback_DS_12N","",""
"","811","A debtor with VAT number is activated and retrieved by activation id","functional-tests.tests.activation","Wed Jul 01 10:33:42 UTC 2026","passed","Wed Jul 01 10:33:43 UTC 2026","","test_debtor_activation_get","",""
"Test sending a CREATE operation message with different statuses via GPD message API","808","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Wed Jul 01 10:38:28 UTC 2026","passed","Wed Jul 01 10:38:29 UTC 2026","","test_RTP_process_sender_CREATE","",""
