"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2623","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","2026-08-20","passed","2026-08-20","","test_RTP_callback_DS_12N","",""
"","1423","inexistent RTP -> empty body","functional-tests.tests.get_rtp","2026-08-20","passed","2026-08-20","","test_RTP_get","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","993","Cannot send RTP with invalid amount","functional-tests.tests.availability","2026-08-20","passed","2026-08-20","","test_availability_POSTE","",""
"`Sts.Conf = ""CNCL""` triggers CANCEL_RTP -> CONFIRM_RFC -> CANCEL_RTP_ACCR, ending in CANCELLED_ACCR.","2754","Cancelling an RTP - EPC v4 mock happy path scenario: cncl_confirmed","functional-tests.tests.cancel_rtp","2026-08-20","passed","2026-08-20","","test_RTP_cancel_MOCK_V2","",""
"Test sending a CREATE operation message with different statuses via GPD message API","975","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","2026-08-20","passed","2026-08-20","","test_RTP_process_sender_CREATE","",""
"","2117","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","2026-08-20","passed","2026-08-20","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2175","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","2026-08-20","passed","2026-08-20","","test_RTP_callback_DS_12N","",""
"","606","The RTP web page is reachable","functional-tests.tests.availability","2026-08-20","passed","2026-08-20","","test_availability_RTP_webform","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","466","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-20","passed","2026-08-20","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1010","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","2026-08-20","passed","2026-08-20","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1467","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","2026-08-20","passed","2026-08-20","","test_RTP_process_sender_DELETE","",""
"","472","RTP cancellation fails if resource ID does not exist - V2","functional-tests.tests.cancel_rtp","2026-08-20","passed","2026-08-20","","test_RTP_cancel","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","448","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-20","passed","2026-08-20","","test_debtor_activation_create","",""
"No `Sts.Conf` confirmation is present (Sts block omitted entirely), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","2190","Cancelling an RTP - EPC v4 mock happy path scenario: no_sts_block","functional-tests.tests.cancel_rtp","2026-08-20","passed","2026-08-20","","test_RTP_cancel_MOCK_V2","",""
"
Test v2 RFC callback DS12P with CNCL status applied twice on the same RTP.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request) -> RTP to CANCELLED
5. Send the same DS12P CNCL callback again on the already cancelled RTP
6. Verify the second callback is rejected (400) since the transition is no longer valid
7. Verify RTP status remains CANCELLED
","3662","Failed v2 RFC callback for invalid RTP transition - DS-12P positive compliant","functional-tests.tests.callbacks_v2","2026-08-20","passed","2026-08-20","","test_RTP_callback_DS_12P_positive","",""
"","465","Invalid NextActivationId format returns 400","functional-tests.tests.activation","2026-08-20","passed","2026-08-20","","test_debtor_activation_list","",""
"","467","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-20","passed","2026-08-20","","test_auth","",""
"","1631","An RTP is sent through GPD message API","functional-tests.tests.send_rtp","2026-08-20","passed","2026-08-20","","test_RTP_send_MOCK","",""
"","482","Sending an RTP when EPC returns a malformed/invalid response body returns 500 - through Web API V2","functional-tests.tests.send_rtp","2026-08-20","failed","2026-08-20","","test_RTP_send_MOCK","",""
"","2010","An RTP callback is received with invalid status","functional-tests.tests.callbacks","2026-08-20","passed","2026-08-20","","test_RTP_callback_DS_08","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","978","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-20","passed","2026-08-20","","test_debtor_activation_create","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2032","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-08-20","passed","2026-08-20","","test_RTP_process_sender_UPDATE","",""
"","457","Get payees consents with negative page size returns 400","functional-tests.tests.service_registry","2026-08-20","passed","2026-08-20","","test_get_payees_consents","",""
"","2120","Failed callback for non existing Service Provider - DS-08P positive compliant","functional-tests.tests.callbacks_v2","2026-08-20","passed","2026-08-20","","test_RTP_callback_DS_08P_positive","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1431","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","2026-08-20","passed","2026-08-20","","test_RTP_process_sender_DELETE","",""
"CREATE VALID with an ec_tax_code that does not exist in GPD returns 422 Payee not found","956","A CREATE VALID message with a non-existent ec_tax_code is rejected","functional-tests.tests.process_messages_sender","2026-08-20","passed","2026-08-20","","test_RTP_process_sender_CREATE","",""
"","966","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","2026-08-20","passed","2026-08-20","","test_debtor_activation_get","",""
"","2988","A v2 RTP callback with status ACCP is successfully received","functional-tests.tests.callbacks_v2","2026-08-20","passed","2026-08-20","","test_RTP_callback_DS_08P_positive","",""
"","728","Get list of service providers successfully","functional-tests.tests.service_registry","2026-08-20","passed","2026-08-20","","test_service_registry_service_providers","",""
"","1095","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","2026-08-20","passed","2026-08-20","","test_debtor_activation_create","",""
"No `Sts.Conf` confirmation is present (minimal JSON without Sts), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","2148","Cancelling an RTP - EPC v4 mock happy path scenario: minimal_json","functional-tests.tests.cancel_rtp","2026-08-20","passed","2026-08-20","","test_RTP_cancel_MOCK_V2","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","459","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-20","passed","2026-08-20","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","470","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-20","passed","2026-08-20","","test_debtor_activation_create","",""
"","1985","RTP is successfully cancelled with reason PAID - V2","functional-tests.tests.cancel_rtp","2026-08-20","passed","2026-08-20","","test_RTP_cancel","",""
"The ownership check fails the same way whether the target spId belongs to someone else
or doesn't exist in the registry at all - NOEXIT00 is not a real Service Provider ID.","446","Activation is forbidden with the same error code for a Service Provider ID absent from the registry","functional-tests.tests.activation","2026-08-20","passed","2026-08-20","","test_debtor_activation_create","",""
"","934","A debtor with VAT number is activated and retrieved by activation id","functional-tests.tests.activation","2026-08-20","passed","2026-08-20","","test_debtor_activation_get","",""
"","450","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","2026-08-20","passed","2026-08-20","","test_get_payees_consents","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","7512","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","2026-08-20","passed","2026-08-20","","test_RTP_get_delivery_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","447","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-20","passed","2026-08-20","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","478","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-20","passed","2026-08-20","","test_debtor_activation_create","",""
"UPDATE VALID with an ec_tax_code that does not exist in GPD returns 422 Payee not found","979","An UPDATE VALID message with a non-existent ec_tax_code is rejected","functional-tests.tests.process_messages_sender","2026-08-20","passed","2026-08-20","","test_RTP_process_sender_UPDATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1004","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","2026-08-20","passed","2026-08-20","","test_RTP_process_sender_CREATE","",""
"","2418","Cannot send RTP with expired date","functional-tests.tests.availability","2026-08-20","passed","2026-08-20","","test_availability_CBI","",""
"","462","The service returns the mocked server error","functional-tests.tests.availability","2026-08-20","passed","2026-08-20","","test_availability_MOCK","",""
"","1644","RTP is successfully retrieved","functional-tests.tests.get_rtp","2026-08-20","passed","2026-08-20","","test_RTP_get","",""
"","1671","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","2026-08-20","passed","2026-08-20","","test_RTP_send_CBI","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1032","An RTP is sent through POSTE API","functional-tests.tests.availability","2026-08-20","passed","2026-08-20","","test_availability_POSTE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","480","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-20","passed","2026-08-20","","test_debtor_activation_create","",""
"
Test v2 RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='FAKESP01' (doesn't match certificate identity)
5. Verify callback is rejected with 403 (certificate mismatch)
6. Verify RTP status is still RFC_SENT
","3336","Unauthorized v2 RFC callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-08-20","passed","2026-08-20","","test_RTP_callback_DS_12N_negative","",""
"DS_08P ACCP callback sent twice on the same RTP (direct SENT -> USER_ACCEPTED).

The second callback must be rejected with 400 since the transition is no
longer valid once the RTP is already USER_ACCEPTED.
","3062","Failed v2 callback for invalid RTP transition - DS-08P positive compliant","functional-tests.tests.callbacks_v2","2026-08-20","passed","2026-08-20","","test_RTP_callback_DS_08P_positive","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","475","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-20","passed","2026-08-20","","test_debtor_activation_payer_status","",""
"
Test v2 RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='FAKESP01' (doesn't match certificate identity)
5. Verify callback is rejected with 403 (certificate mismatch)
6. Verify RTP status is still RFC_SENT
","2662","Unauthorized v2 RFC callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-08-20","passed","2026-08-20","","test_RTP_callback_DS_12P_positive","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1559","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","2026-08-20","passed","2026-08-20","","test_RTP_process_sender_UPDATE","",""
"
Verify that a debt position can be updated successfully.
","6417","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","2026-08-20","passed","2026-08-20","","test_availability_GPD","",""
"","483","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","2026-08-20","passed","2026-08-20","","test_get_payees_consents","",""
"","990","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","2026-08-20","passed","2026-08-20","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2292","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","2026-08-20","passed","2026-08-20","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","486","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-20","passed","2026-08-20","","test_debtor_activation_create","",""
"","4854","An RTP is sent through CBI API","functional-tests.tests.availability","2026-08-20","passed","2026-08-20","","test_availability_CBI","",""
"
Test v2 RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2679","A v2 RFC callback DS12P CNCL is successfully received and RTP status is CANCELLED","functional-tests.tests.callbacks_v2","2026-08-20","passed","2026-08-20","","test_RTP_callback_DS_12P_positive","",""
"
Verify that a debt position can be created and published successfully.
","469","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","2026-08-20","passed","2026-08-20","","test_availability_GPD","",""
"Takeover without a previously issued OTP should fail","993","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","2026-08-20","passed","2026-08-20","","test_debtor_takeover","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2562","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","2026-08-20","passed","2026-08-20","","test_RTP_callback_DS_12P","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","502","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-20","failed","2026-08-20","","test_debtor_activation_payer_status","",""
"","2066","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API","functional-tests.tests.send_rtp","2026-08-20","passed","2026-08-20","","test_RTP_send_MOCK","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 400 Bad Request scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2233","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_400","functional-tests.tests.cancel_rtp","2026-08-20","failed","2026-08-20","","test_RTP_cancel_MOCK_V2","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1599","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","2026-08-20","passed","2026-08-20","","test_RTP_process_sender_UPDATE","",""
"
Test v2 RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
6. Verify RTP status is still RFC_SENT
","2661","Failed v2 RFC callback for non existing Service Provider - DS-12N negative compliant","functional-tests.tests.callbacks_v2","2026-08-20","passed","2026-08-20","","test_RTP_callback_DS_12N_negative","",""
"","497","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","2026-08-20","passed","2026-08-20","","test_RTP_get","",""
"","1684","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API","functional-tests.tests.send_rtp","2026-08-20","passed","2026-08-20","","test_RTP_send_MOCK","",""
"","1156","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","2026-08-20","passed","2026-08-20","","test_RTP_activation_security","",""
"","466","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","2026-08-20","passed","2026-08-20","","test_RTP_callback_DS_08","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","486","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-20","passed","2026-08-20","","test_debtor_activation_create","",""
"Test sending a CREATE operation message with different statuses via GPD message API","980","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","2026-08-20","passed","2026-08-20","","test_RTP_process_sender_CREATE","",""
"Payer activated then deactivated by SP A → isActive must be false.","1583","A deactivated payer returns isActive false","functional-tests.tests.activation","2026-08-20","passed","2026-08-20","","test_debtor_activation_payer_status","",""
"","993","A debtor activated with an owned but distinct Service Provider ID is retrieved by payer id","functional-tests.tests.activation","2026-08-20","passed","2026-08-20","","test_debtor_activation_get","",""
"","2286","RTP is successfully cancelled with reason PAID","functional-tests.tests.cancel_rtp","2026-08-20","passed","2026-08-20","","test_RTP_cancel","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","1069","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-20","failed","2026-08-20","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1447","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","2026-08-20","passed","2026-08-20","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","472","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-20","passed","2026-08-20","","test_debtor_activation_payer_status","",""
"","976","A debtor activated with an owned but distinct Service Provider ID is retrieved by activation id","functional-tests.tests.activation","2026-08-20","passed","2026-08-20","","test_debtor_activation_get","",""
"","2697","A v2 document RTP callback with status RJCT is successfully received","functional-tests.tests.callbacks_v2","2026-08-20","passed","2026-08-20","","test_RTP_callback_DS_document_rjct","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","496","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-20","passed","2026-08-20","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2123","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","2026-08-20","passed","2026-08-20","","test_RTP_process_sender_DELETE","",""
"MOCKSP04 owns MOCKSP01 and triggers the OTP; FAKESP01, which owns neither, must be rejected
with an explicit ownership error, not merely a generic 403.","1548","Test Takeover Fails when Redeemer Does Not Own the OTP's Service Provider ID","functional-tests.tests.takeover","2026-08-20","passed","2026-08-20","","test_debtor_takeover","",""
"","1492","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","2026-08-20","passed","2026-08-20","","test_RTP_activation_security","",""
"MOCKSP04 owns both its own spId and MOCKSP01; redeeming an OTP scoped to MOCKSP01 must
assign MOCKSP01 to the new activation, not MOCKSP04 (the redeemer's own tspId).","3644","Test Takeover Redemption Assigns the OTP's Owned Service Provider ID","functional-tests.tests.takeover","2026-08-20","passed","2026-08-20","","test_debtor_takeover","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2012","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","2026-08-20","passed","2026-08-20","","test_RTP_callback_DS_12P","",""
"","473","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-20","passed","2026-08-20","","test_auth","",""
"
Verify that a debt position can be deleted successfully.
","2508","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","2026-08-20","passed","2026-08-20","","test_availability_GPD","",""
"MOCKSP04 owns MOCKSP01 as well as its own spId; activation must be allowed on either.","1561","A debtor is activated using a Service Provider ID the token subject owns but does not itself represent","functional-tests.tests.activation","2026-08-20","passed","2026-08-20","","test_debtor_activation_create","",""
"Takeover with syntactically valid but nonsensical body should fail","1635","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","2026-08-20","passed","2026-08-20","","test_debtor_takeover","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1075","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","2026-08-20","passed","2026-08-20","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2015","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","2026-08-20","passed","2026-08-20","","test_RTP_callback_DS_12P","",""
"","506","Get payees consents with negative page number returns 400","functional-tests.tests.service_registry","2026-08-20","passed","2026-08-20","","test_get_payees_consents","",""
"","2098","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-08-20","passed","2026-08-20","","test_RTP_callback_DS_document_rjct","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","467","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-20","passed","2026-08-20","","test_debtor_activation_create","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","315","Auth endpoint returns valid token","functional-tests.tests.availability","2026-08-20","passed","2026-08-20","","test_availability_POSTE","",""
"
Verify that a debt position can be created and published successfully.
","540","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","2026-08-20","passed","2026-08-20","","test_availability_GPD","",""
"","1948","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","2026-08-20","passed","2026-08-20","","test_RTP_send_ICCREA","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","464","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-20","passed","2026-08-20","","test_debtor_activation_payer_status","",""
"","483","The activation request must contain a validly formatted Service Provider ID","functional-tests.tests.activation","2026-08-20","passed","2026-08-20","","test_debtor_activation_create","",""
"","989","An RTP is sent to Poste service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","2026-08-20","failed","2026-08-20","","test_RTP_send_POSTE","",""
"","2077","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-08-20","passed","2026-08-20","","test_RTP_callback_DS_08N_negative","",""
"A valid token that carries neither read_rtp_activations nor read_rtp_all must be rejected with 403.","466","Token without read_rtp_activations or read_rtp_all role returns 403 Forbidden","functional-tests.tests.activation","2026-08-20","passed","2026-08-20","","test_debtor_activation_payer_status","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 404 Not Found scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2812","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_404","functional-tests.tests.cancel_rtp","2026-08-20","failed","2026-08-20","","test_RTP_cancel_MOCK_V2","",""
"","956","Get by activation id returns 404 when the token subject does not own the activation's Service Provider ID","functional-tests.tests.activation","2026-08-20","passed","2026-08-20","","test_debtor_activation_get","",""
"","1124","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","2026-08-20","passed","2026-08-20","","test_RTP_activation_security","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2597","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","2026-08-20","passed","2026-08-20","","test_RTP_callback_DS_12P","",""
"","2012","RTP is successfully cancelled with reason MODT","functional-tests.tests.cancel_rtp","2026-08-20","passed","2026-08-20","","test_RTP_cancel","",""
"DS_08N RJCT callback sent after a prior DS_05 ACTC callback.

The RTP is expected to transition from SENT to ACCEPTED, then to USER_REJECTED.
","3596","A v2 RTP callback with status RJCT after DS_05 transitions the RTP to USER_REJECTED","functional-tests.tests.callbacks_v2","2026-08-20","passed","2026-08-20","","test_RTP_callback_DS_08N_negative","",""
"
DS_08N callback sent with the Version header must be rejected with 400.
The RTP must remain in SENT (transition to REJECTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_08N payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still SENT
","2023","DS_08N callback with Version header returns 400","functional-tests.tests.callbacks","2026-08-20","passed","2026-08-20","","test_RTP_callback_with_version_header","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","473","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-20","passed","2026-08-20","","test_debtor_activation_payer_status","",""
"","3035","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","2026-08-20","passed","2026-08-20","","test_RTP_callback_DS_08","",""
"","2070","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-08-20","passed","2026-08-20","","test_RTP_callback_DS_08P_positive","",""
"","1162","Get paginated list of OPT_OUT payees consents successfully","functional-tests.tests.service_registry","2026-08-20","passed","2026-08-20","","test_get_payees_consents","",""
"","487","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","2026-08-20","passed","2026-08-20","","test_get_payees_consents","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","445","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-20","passed","2026-08-20","","test_debtor_activation_create","",""
