"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","453","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 16 12:22:10 UTC 2026","passed","Thu Jul 16 12:22:11 UTC 2026","","test_debtor_activation_payer_status","",""
"","2393","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Thu Jul 16 12:23:25 UTC 2026","passed","Thu Jul 16 12:23:27 UTC 2026","","test_RTP_callback_DS_08","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","456","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 16 12:22:21 UTC 2026","passed","Thu Jul 16 12:22:22 UTC 2026","","test_debtor_activation_payer_status","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","466","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Thu Jul 16 12:27:36 UTC 2026","passed","Thu Jul 16 12:27:37 UTC 2026","","test_RTP_get_delivery_status","",""
"","2360","RTP is successfully cancelled with reason PAID - V2","functional-tests.tests.cancel_rtp","Thu Jul 16 12:25:47 UTC 2026","passed","Thu Jul 16 12:25:49 UTC 2026","","test_RTP_cancel","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2094","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Thu Jul 16 12:28:50 UTC 2026","passed","Thu Jul 16 12:28:52 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","430","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Thu Jul 16 12:21:40 UTC 2026","passed","Thu Jul 16 12:21:41 UTC 2026","","test_debtor_activation_get","",""
"","1482","An RTP is sent to ICCREA service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","Thu Jul 16 12:30:51 UTC 2026","failed","Thu Jul 16 12:30:52 UTC 2026","","test_RTP_send_ICCREA","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","696","Cannot send RTP with expired date","functional-tests.tests.availability","Thu Jul 16 12:22:52 UTC 2026","failed","Thu Jul 16 12:22:53 UTC 2026","","test_availability_POSTE","",""
"","863","An RTP is sent to Poste service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Thu Jul 16 12:32:10 UTC 2026","passed","Thu Jul 16 12:32:11 UTC 2026","","test_RTP_send_POSTE","",""
"Active payer identified by an 11-digit Partita IVA → isActive must be true.","918","An active payer with VAT number (Partita IVA) returns isActive true","functional-tests.tests.activation","Thu Jul 16 12:22:05 UTC 2026","passed","Thu Jul 16 12:22:06 UTC 2026","","test_debtor_activation_payer_status","",""
"","936","A debtor with foreign fiscal code is activated successfully","functional-tests.tests.activation","Thu Jul 16 12:21:07 UTC 2026","passed","Thu Jul 16 12:21:08 UTC 2026","","test_debtor_activation_create","",""
"","773","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Jul 16 12:22:34 UTC 2026","passed","Thu Jul 16 12:22:35 UTC 2026","","test_auth","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2168","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Jul 16 12:30:02 UTC 2026","passed","Thu Jul 16 12:30:05 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Verify that a debt position can be deleted successfully.
","2429","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Thu Jul 16 12:27:48 UTC 2026","passed","Thu Jul 16 12:27:50 UTC 2026","","test_availability_GPD","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2020","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Thu Jul 16 12:29:38 UTC 2026","passed","Thu Jul 16 12:29:40 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1479","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Thu Jul 16 12:29:41 UTC 2026","passed","Thu Jul 16 12:29:43 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2020","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Jul 16 12:30:05 UTC 2026","passed","Thu Jul 16 12:30:07 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1176","Deactivation fails for non-existing activation","functional-tests.tests.activation","Thu Jul 16 12:22:30 UTC 2026","passed","Thu Jul 16 12:22:32 UTC 2026","","test_debtor_deactivation","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","2955","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Thu Jul 16 12:23:39 UTC 2026","passed","Thu Jul 16 12:23:42 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Payer activated under SP A.
Token with read_rtp_all can read across all Service Providers:
the admin client sub does not match SP A, yet isActive must be true.
","903","read_rtp_all role returns isActive true for a payer on any Service Provider","functional-tests.tests.activation","Thu Jul 16 12:21:56 UTC 2026","passed","Thu Jul 16 12:21:57 UTC 2026","","test_debtor_activation_payer_status","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 404 Not Found scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","3285","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_404","functional-tests.tests.cancel_rtp","Thu Jul 16 12:26:38 UTC 2026","passed","Thu Jul 16 12:26:41 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"","930","A debtor with VAT number is activated and retrieved by activation id","functional-tests.tests.activation","Thu Jul 16 12:21:39 UTC 2026","passed","Thu Jul 16 12:21:40 UTC 2026","","test_debtor_activation_get","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","455","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 16 12:21:16 UTC 2026","passed","Thu Jul 16 12:21:17 UTC 2026","","test_debtor_activation_create","",""
"","1918","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Thu Jul 16 12:23:33 UTC 2026","passed","Thu Jul 16 12:23:35 UTC 2026","","test_RTP_callback_DS_08","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","474","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 16 12:22:26 UTC 2026","passed","Thu Jul 16 12:22:26 UTC 2026","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","441","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 16 12:22:09 UTC 2026","passed","Thu Jul 16 12:22:10 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a CREATE operation message with a foreign fiscal code via GPD message API","1003","A CREATE message with foreign fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Thu Jul 16 12:28:13 UTC 2026","passed","Thu Jul 16 12:28:14 UTC 2026","","test_RTP_process_sender","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1357","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Thu Jul 16 12:29:24 UTC 2026","passed","Thu Jul 16 12:29:25 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1382","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Thu Jul 16 12:28:38 UTC 2026","passed","Thu Jul 16 12:28:39 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","442","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 16 12:21:30 UTC 2026","failed","Thu Jul 16 12:21:30 UTC 2026","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","454","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 16 12:22:22 UTC 2026","passed","Thu Jul 16 12:22:22 UTC 2026","","test_debtor_activation_payer_status","",""
"","1542","RTP is successfully cancelled with reason PAID","functional-tests.tests.cancel_rtp","Thu Jul 16 12:25:37 UTC 2026","passed","Thu Jul 16 12:25:38 UTC 2026","","test_RTP_cancel","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2422","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 16 12:25:06 UTC 2026","passed","Thu Jul 16 12:25:08 UTC 2026","","test_RTP_callback_DS_12P","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","494","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 16 12:21:23 UTC 2026","passed","Thu Jul 16 12:21:23 UTC 2026","","test_debtor_activation_create","",""
"","942","Sending a GPD message with null operation returns 400","functional-tests.tests.send_rtp","Thu Jul 16 12:30:58 UTC 2026","passed","Thu Jul 16 12:30:58 UTC 2026","","test_RTP_send_MOCK","",""
"","946","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Thu Jul 16 12:20:57 UTC 2026","passed","Thu Jul 16 12:20:58 UTC 2026","","test_RTP_activation_security","",""
"","1445","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API","functional-tests.tests.send_rtp","Thu Jul 16 12:31:33 UTC 2026","passed","Thu Jul 16 12:31:34 UTC 2026","","test_RTP_send_MOCK","",""
"Missing or invalid Bearer token → the endpoint must return 401.","429","Querying activation status without a valid token returns 401","functional-tests.tests.activation","Thu Jul 16 12:22:06 UTC 2026","passed","Thu Jul 16 12:22:06 UTC 2026","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","435","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 16 12:22:23 UTC 2026","passed","Thu Jul 16 12:22:23 UTC 2026","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","2984","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 16 12:23:59 UTC 2026","passed","Thu Jul 16 12:24:02 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1697","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Thu Jul 16 12:20:59 UTC 2026","passed","Thu Jul 16 12:21:00 UTC 2026","","test_RTP_activation_security","",""
"","2917","An RTP is sent to ICCREA service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Thu Jul 16 12:30:47 UTC 2026","failed","Thu Jul 16 12:30:50 UTC 2026","","test_RTP_send_ICCREA","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","452","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 16 12:21:21 UTC 2026","passed","Thu Jul 16 12:21:22 UTC 2026","","test_debtor_activation_create","",""
"","2358","An RTP callback is successfully received","functional-tests.tests.callbacks","Thu Jul 16 12:22:54 UTC 2026","passed","Thu Jul 16 12:22:57 UTC 2026","","test_RTP_callback_DS_04","",""
"
Verify that a debt position can be created and published successfully.
","507","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Thu Jul 16 12:27:46 UTC 2026","passed","Thu Jul 16 12:27:47 UTC 2026","","test_availability_GPD","",""
"
DS_04b callback sent with the Version header must be rejected with 400.
The RTP state must be unchanged.

Flow:
1. Activate payer and send an RTP → resource_id
2. Capture current RTP status
3. Build a valid DS_04b payload referencing the RTP
4. POST to callback endpoint WITH Version header
5. Verify 400 is returned with the expected error body
6. Verify RTP status is unchanged
","2339","DS_04b callback with Version header returns 400","functional-tests.tests.callbacks","Thu Jul 16 12:25:14 UTC 2026","passed","Thu Jul 16 12:25:16 UTC 2026","","test_RTP_callback_with_version_header","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","465","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 16 12:21:14 UTC 2026","passed","Thu Jul 16 12:21:15 UTC 2026","","test_debtor_activation_create","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1964","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Jul 16 12:29:51 UTC 2026","passed","Thu Jul 16 12:29:53 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Takeover with syntactically valid but nonsensical body should fail","1418","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Thu Jul 16 12:32:49 UTC 2026","passed","Thu Jul 16 12:32:50 UTC 2026","","test_debtor_takeover","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","430","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 16 12:21:22 UTC 2026","passed","Thu Jul 16 12:21:22 UTC 2026","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","439","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 16 12:22:13 UTC 2026","passed","Thu Jul 16 12:22:13 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2041","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Thu Jul 16 12:29:14 UTC 2026","passed","Thu Jul 16 12:29:16 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","447","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","Thu Jul 16 12:32:18 UTC 2026","passed","Thu Jul 16 12:32:18 UTC 2026","","test_get_payees_consents","",""
"","1512","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API V2","functional-tests.tests.send_rtp","Thu Jul 16 12:31:57 UTC 2026","passed","Thu Jul 16 12:31:59 UTC 2026","","test_RTP_send_MOCK","",""
"
Verify that a debt position can be updated successfully.
","6391","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Thu Jul 16 12:27:54 UTC 2026","passed","Thu Jul 16 12:28:01 UTC 2026","","test_availability_GPD","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","434","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 16 12:21:17 UTC 2026","passed","Thu Jul 16 12:21:17 UTC 2026","","test_debtor_activation_create","",""
"`Sts.Conf = ""CNCL""` triggers CANCEL_RTP -> CONFIRM_RFC -> CANCEL_RTP_ACCR, ending in CANCELLED_ACCR.","4201","Cancelling an RTP - EPC v4 mock happy path scenario: cncl_confirmed","functional-tests.tests.cancel_rtp","Thu Jul 16 12:26:09 UTC 2026","passed","Thu Jul 16 12:26:13 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1346","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Thu Jul 16 12:28:40 UTC 2026","passed","Thu Jul 16 12:28:41 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","444","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 16 12:22:27 UTC 2026","failed","Thu Jul 16 12:22:28 UTC 2026","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","2952","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 16 12:23:54 UTC 2026","passed","Thu Jul 16 12:23:57 UTC 2026","","test_RTP_callback_DS_12N","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","464","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 16 12:22:15 UTC 2026","passed","Thu Jul 16 12:22:15 UTC 2026","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1942","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 16 12:24:06 UTC 2026","passed","Thu Jul 16 12:24:08 UTC 2026","","test_RTP_callback_DS_12N","",""
"
DS_05 ACTC callback sent with the Version header must be rejected with 400.
The RTP must remain in SENT (transition to ACCEPTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_05 ACTC payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still SENT
","1986","DS_05 ACTC callback with Version header returns 400","functional-tests.tests.callbacks","Thu Jul 16 12:25:18 UTC 2026","passed","Thu Jul 16 12:25:20 UTC 2026","","test_RTP_callback_with_version_header","",""
"","914","A debtor with foreign fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","Thu Jul 16 12:21:38 UTC 2026","passed","Thu Jul 16 12:21:39 UTC 2026","","test_debtor_activation_get","",""
"Test sending a CREATE operation message with different statuses via GPD message API","888","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Thu Jul 16 12:28:27 UTC 2026","passed","Thu Jul 16 12:28:28 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","443","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","Thu Jul 16 12:32:17 UTC 2026","passed","Thu Jul 16 12:32:17 UTC 2026","","test_get_payees_consents","",""
"UPDATE VALID with an ec_tax_code that does not exist in GPD returns 422 Payee not found","939","An UPDATE VALID message with a non-existent ec_tax_code is rejected","functional-tests.tests.process_messages_sender","Thu Jul 16 12:30:14 UTC 2026","passed","Thu Jul 16 12:30:15 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"The response body is not a recognizable cancellation confirmation (quoted plain string), so the RTP stays in RFC_SENT.","2097","Cancelling an RTP - EPC v4 mock happy path scenario: plain_string","functional-tests.tests.cancel_rtp","Thu Jul 16 12:26:02 UTC 2026","passed","Thu Jul 16 12:26:04 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","462","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 16 12:21:20 UTC 2026","passed","Thu Jul 16 12:21:21 UTC 2026","","test_debtor_activation_create","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 406 Not Acceptable scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","3474","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_406","functional-tests.tests.cancel_rtp","Thu Jul 16 12:26:43 UTC 2026","passed","Thu Jul 16 12:26:46 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2393","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 16 12:25:10 UTC 2026","passed","Thu Jul 16 12:25:12 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1185","An RTP is sent through POSTE API","functional-tests.tests.availability","Thu Jul 16 12:22:49 UTC 2026","passed","Thu Jul 16 12:22:50 UTC 2026","","test_availability_POSTE","",""
"","1469","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","Thu Jul 16 12:31:07 UTC 2026","passed","Thu Jul 16 12:31:09 UTC 2026","","test_RTP_send_MOCK","",""
"","1076","Get paginated list of payees successfully","functional-tests.tests.service_registry","Thu Jul 16 12:32:21 UTC 2026","passed","Thu Jul 16 12:32:22 UTC 2026","","test_service_registry_payees_registry","",""
"","519","Sending to non-activated debtor returns 422 - through Web API","functional-tests.tests.send_rtp","Thu Jul 16 12:31:22 UTC 2026","passed","Thu Jul 16 12:31:22 UTC 2026","","test_RTP_send_MOCK","",""
"","1591","RTP is successfully cancelled with reason MODT - V2","functional-tests.tests.cancel_rtp","Thu Jul 16 12:25:51 UTC 2026","passed","Thu Jul 16 12:25:52 UTC 2026","","test_RTP_cancel","",""
"","455","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Jul 16 12:22:37 UTC 2026","passed","Thu Jul 16 12:22:37 UTC 2026","","test_auth","",""
"","1930","An RTP is sent to a CBI service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","Thu Jul 16 12:30:37 UTC 2026","failed","Thu Jul 16 12:30:39 UTC 2026","","test_RTP_send_CBI","",""
"","469","RTP cancellation fails if resource ID does not exist","functional-tests.tests.cancel_rtp","Thu Jul 16 12:25:42 UTC 2026","passed","Thu Jul 16 12:25:42 UTC 2026","","test_RTP_cancel","",""
"","2975","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Thu Jul 16 12:23:14 UTC 2026","passed","Thu Jul 16 12:23:17 UTC 2026","","test_RTP_callback_DS_08","",""
"","2836","Failed callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks","Thu Jul 16 12:23:10 UTC 2026","passed","Thu Jul 16 12:23:13 UTC 2026","","test_RTP_callback_DS_05","",""
"Test the takeover flow where a user changes service provider","3714","Test Takeover Flow","functional-tests.tests.takeover","Thu Jul 16 12:32:25 UTC 2026","passed","Thu Jul 16 12:32:29 UTC 2026","","test_debtor_takeover","",""
"Payer activated then deactivated by SP A → isActive must be false.","1383","A deactivated payer returns isActive false","functional-tests.tests.activation","Thu Jul 16 12:22:00 UTC 2026","passed","Thu Jul 16 12:22:02 UTC 2026","","test_debtor_activation_payer_status","",""
"","937","A debtor with omocodia fiscal code is activated successfully","functional-tests.tests.activation","Thu Jul 16 12:21:06 UTC 2026","passed","Thu Jul 16 12:21:06 UTC 2026","","test_debtor_activation_create","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 422 Unprocessable Entity scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2623","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_422","functional-tests.tests.cancel_rtp","Thu Jul 16 12:26:57 UTC 2026","passed","Thu Jul 16 12:26:59 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"An EPC response containing fields not declared in the OpenAPI spec is treated as an invalid message and is NOT tolerated for accept/reject purposes (confirmed with rtp-sender-v2 maintainers, PR #26). The extra `invalid-field` property invalidates the whole response, so the CNCL confirmation is not processed and the RTP stays in RFC_SENT.","2076","Cancelling an RTP - EPC v4 mock unhappy path scenario: cncl_extra_field","functional-tests.tests.cancel_rtp","Thu Jul 16 12:27:12 UTC 2026","passed","Thu Jul 16 12:27:14 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"","459","Invalid pagination parameters returns 400","functional-tests.tests.activation","Thu Jul 16 12:21:47 UTC 2026","passed","Thu Jul 16 12:21:47 UTC 2026","","test_debtor_activation_list","",""
"","1709","RTP is successfully retrieved","functional-tests.tests.get_rtp","Thu Jul 16 12:27:23 UTC 2026","passed","Thu Jul 16 12:27:25 UTC 2026","","test_RTP_get","",""
"","458","RTP cancellation fails if resource ID does not exist - V2","functional-tests.tests.cancel_rtp","Thu Jul 16 12:25:53 UTC 2026","passed","Thu Jul 16 12:25:53 UTC 2026","","test_RTP_cancel","",""
"","3377","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Thu Jul 16 12:23:19 UTC 2026","passed","Thu Jul 16 12:23:23 UTC 2026","","test_RTP_callback_DS_08","",""
"CREATE VALID with an ec_tax_code that does not exist in GPD returns 422 Payee not found","1055","A CREATE VALID message with a non-existent ec_tax_code is rejected","functional-tests.tests.process_messages_sender","Thu Jul 16 12:28:31 UTC 2026","passed","Thu Jul 16 12:28:32 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","887","A debtor with VAT number (Partita IVA) is activated successfully","functional-tests.tests.activation","Thu Jul 16 12:21:08 UTC 2026","passed","Thu Jul 16 12:21:09 UTC 2026","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","449","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 16 12:22:25 UTC 2026","passed","Thu Jul 16 12:22:25 UTC 2026","","test_debtor_activation_payer_status","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1542","Cannot send RTP with invalid amount","functional-tests.tests.availability","Thu Jul 16 12:22:50 UTC 2026","passed","Thu Jul 16 12:22:51 UTC 2026","","test_availability_POSTE","",""
