"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","374","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Thu Jul 09 07:12:47 UTC 2026","passed","Thu Jul 09 07:12:48 UTC 2026","","test_auth","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2055","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Thu Jul 09 07:14:28 UTC 2026","passed","Thu Jul 09 07:14:30 UTC 2026","","test_RTP_callback_DS_12P","",""
"","5014","An RTP is sent through CBI API","functional-tests.tests.availability","Thu Jul 09 07:12:49 UTC 2026","passed","Thu Jul 09 07:12:54 UTC 2026","","test_availability_CBI","",""
"","1807","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API","functional-tests.tests.send_rtp","Thu Jul 09 07:18:50 UTC 2026","passed","Thu Jul 09 07:18:51 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1659","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 09 07:14:46 UTC 2026","passed","Thu Jul 09 07:14:48 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1151","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Thu Jul 09 07:17:07 UTC 2026","passed","Thu Jul 09 07:17:08 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","357","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Thu Jul 09 07:12:02 UTC 2026","passed","Thu Jul 09 07:12:02 UTC 2026","","test_debtor_activation_get","",""
"Active payer with omocodia fiscal code (digit substitution) → isActive must be true.","784","An active payer with omocodia fiscal code returns isActive true","functional-tests.tests.activation","Thu Jul 09 07:12:20 UTC 2026","passed","Thu Jul 09 07:12:21 UTC 2026","","test_debtor_activation_payer_status","",""
"","862","A debtor with VAT number (Partita IVA) is activated successfully","functional-tests.tests.activation","Thu Jul 09 07:11:55 UTC 2026","passed","Thu Jul 09 07:11:56 UTC 2026","","test_debtor_activation_create","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1088","Cannot send RTP with expired date","functional-tests.tests.availability","Thu Jul 09 07:13:08 UTC 2026","failed","Thu Jul 09 07:13:09 UTC 2026","","test_availability_POSTE","",""
"","869","Get paginated list of payees successfully","functional-tests.tests.service_registry","Thu Jul 09 07:19:34 UTC 2026","passed","Thu Jul 09 07:19:34 UTC 2026","","test_service_registry_payees_registry","",""
"
Verify that a debt position can be deleted successfully.
","2157","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Thu Jul 09 07:15:58 UTC 2026","passed","Thu Jul 09 07:16:01 UTC 2026","","test_availability_GPD","",""
"","2991","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Thu Jul 09 07:13:31 UTC 2026","passed","Thu Jul 09 07:13:34 UTC 2026","","test_RTP_callback_DS_08","",""
"","494","Sending to non-activated debtor returns 422 - through Web API V2","functional-tests.tests.send_rtp","Thu Jul 09 07:19:05 UTC 2026","passed","Thu Jul 09 07:19:05 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1653","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Jul 09 07:17:36 UTC 2026","passed","Thu Jul 09 07:17:38 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Takeover with syntactically valid but nonsensical body should fail","1162","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Thu Jul 09 07:19:55 UTC 2026","passed","Thu Jul 09 07:19:56 UTC 2026","","test_debtor_takeover","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","372","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 09 07:12:28 UTC 2026","passed","Thu Jul 09 07:12:29 UTC 2026","","test_debtor_activation_payer_status","",""
"","381","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Thu Jul 09 07:12:48 UTC 2026","passed","Thu Jul 09 07:12:48 UTC 2026","","test_auth","",""
"","389","Deactivation fails for non-existing activation","functional-tests.tests.activation","Thu Jul 09 07:12:42 UTC 2026","passed","Thu Jul 09 07:12:43 UTC 2026","","test_debtor_deactivation","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1297","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","Thu Jul 09 07:17:05 UTC 2026","passed","Thu Jul 09 07:17:06 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","963","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Thu Jul 09 07:11:49 UTC 2026","passed","Thu Jul 09 07:11:50 UTC 2026","","test_debtor_activation_create","",""
"
Verify that a debt position can be deleted successfully.
","2302","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Thu Jul 09 07:15:55 UTC 2026","passed","Thu Jul 09 07:15:58 UTC 2026","","test_availability_GPD","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","376","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 09 07:12:40 UTC 2026","failed","Thu Jul 09 07:12:40 UTC 2026","","test_debtor_activation_payer_status","",""
"
Verify that a debt position can be created and published successfully.
","432","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Thu Jul 09 07:15:52 UTC 2026","passed","Thu Jul 09 07:15:53 UTC 2026","","test_availability_GPD","",""
"","1833","An RTP is sent to ICCREA service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","Thu Jul 09 07:18:20 UTC 2026","failed","Thu Jul 09 07:18:22 UTC 2026","","test_RTP_send_ICCREA","",""
"","377","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","Thu Jul 09 07:19:33 UTC 2026","passed","Thu Jul 09 07:19:33 UTC 2026","","test_get_payees_consents","",""
"","767","A debtor with omocodia fiscal code is activated successfully","functional-tests.tests.activation","Thu Jul 09 07:11:52 UTC 2026","passed","Thu Jul 09 07:11:53 UTC 2026","","test_debtor_activation_create","",""
"","775","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Thu Jul 09 07:11:57 UTC 2026","passed","Thu Jul 09 07:11:58 UTC 2026","","test_debtor_activation_get","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","371","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 09 07:12:32 UTC 2026","passed","Thu Jul 09 07:12:32 UTC 2026","","test_debtor_activation_payer_status","",""
"","1260","Cannot send RTP with invalid amount","functional-tests.tests.availability","Thu Jul 09 07:12:54 UTC 2026","passed","Thu Jul 09 07:12:55 UTC 2026","","test_availability_CBI","",""
"","484","Get payees consents with negative page number returns 400","functional-tests.tests.service_registry","Thu Jul 09 07:19:28 UTC 2026","passed","Thu Jul 09 07:19:29 UTC 2026","","test_get_payees_consents","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1158","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Thu Jul 09 07:17:16 UTC 2026","passed","Thu Jul 09 07:17:18 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1726","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Thu Jul 09 07:16:49 UTC 2026","passed","Thu Jul 09 07:16:51 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
SP A activates the payer.
SP B queries the status → must get isActive=false to avoid disclosing
that the payer is registered under a competitor SP.
","765","A payer active on a different Service Provider returns isActive false (privacy)","functional-tests.tests.activation","Thu Jul 09 07:12:13 UTC 2026","passed","Thu Jul 09 07:12:14 UTC 2026","","test_debtor_activation_payer_status","",""
"","4479","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Thu Jul 09 07:21:52 UTC 2026","passed","Thu Jul 09 07:21:57 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1153","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Thu Jul 09 07:17:14 UTC 2026","passed","Thu Jul 09 07:17:16 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1663","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Thu Jul 09 07:14:33 UTC 2026","passed","Thu Jul 09 07:14:35 UTC 2026","","test_RTP_callback_DS_12P","",""
"","361","Missing Version header returns 200","functional-tests.tests.activation","Thu Jul 09 07:12:10 UTC 2026","passed","Thu Jul 09 07:12:10 UTC 2026","","test_debtor_activation_list","",""
"","372","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Jul 09 07:12:45 UTC 2026","passed","Thu Jul 09 07:12:45 UTC 2026","","test_auth","",""
"","425","Sending to non-activated debtor returns 422 - through Web API","functional-tests.tests.send_rtp","Thu Jul 09 07:18:46 UTC 2026","passed","Thu Jul 09 07:18:46 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1656","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu Jul 09 07:13:52 UTC 2026","passed","Thu Jul 09 07:13:54 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1139","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Thu Jul 09 07:17:13 UTC 2026","passed","Thu Jul 09 07:17:14 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1748","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Thu Jul 09 07:13:55 UTC 2026","passed","Thu Jul 09 07:13:56 UTC 2026","","test_RTP_callback_DS_12N","",""
"","375","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Jul 09 07:12:46 UTC 2026","passed","Thu Jul 09 07:12:47 UTC 2026","","test_auth","",""
"","374","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Thu Jul 09 07:11:56 UTC 2026","passed","Thu Jul 09 07:11:56 UTC 2026","","test_debtor_activation_create","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1660","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu Jul 09 07:14:30 UTC 2026","passed","Thu Jul 09 07:14:32 UTC 2026","","test_RTP_callback_DS_12P","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","371","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 09 07:12:37 UTC 2026","passed","Thu Jul 09 07:12:37 UTC 2026","","test_debtor_activation_payer_status","",""
"","4351","Attempt to cancel an already cancelled RTP","bdd-tests","Thu Jul 09 07:22:07 UTC 2026","passed","Thu Jul 09 07:22:11 UTC 2026","RTP_Cancellation","RTP","",""
"","767","Sending a GPD message with null id returns 400","functional-tests.tests.send_rtp","Thu Jul 09 07:18:24 UTC 2026","passed","Thu Jul 09 07:18:25 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","769","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Thu Jul 09 07:17:58 UTC 2026","passed","Thu Jul 09 07:17:59 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","2578","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Thu Jul 09 07:21:49 UTC 2026","passed","Thu Jul 09 07:21:52 UTC 2026","Debtor_Activation","RTP","",""
"","764","Sending a GPD message with null operation returns 400","functional-tests.tests.send_rtp","Thu Jul 09 07:18:26 UTC 2026","passed","Thu Jul 09 07:18:26 UTC 2026","","test_RTP_send_MOCK","",""
"","1498","RTP is successfully cancelled with reason PAID","functional-tests.tests.cancel_rtp","Thu Jul 09 07:15:23 UTC 2026","passed","Thu Jul 09 07:15:24 UTC 2026","","test_RTP_cancel","",""
"","2403","Failed callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks","Thu Jul 09 07:13:24 UTC 2026","passed","Thu Jul 09 07:13:27 UTC 2026","","test_RTP_callback_DS_05","",""
"","372","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Thu Jul 09 07:11:57 UTC 2026","passed","Thu Jul 09 07:11:57 UTC 2026","","test_debtor_activation_create","",""
"","383","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Thu Jul 09 07:15:35 UTC 2026","passed","Thu Jul 09 07:15:36 UTC 2026","","test_RTP_get","",""
"","375","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu Jul 09 07:13:38 UTC 2026","passed","Thu Jul 09 07:13:39 UTC 2026","","test_RTP_callback_DS_08","",""
"","64","The RTP web page is reachable","functional-tests.tests.availability","Thu Jul 09 07:13:09 UTC 2026","passed","Thu Jul 09 07:13:09 UTC 2026","","test_availability_RTP_webform","",""
"","1634","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Thu Jul 09 07:13:43 UTC 2026","passed","Thu Jul 09 07:13:45 UTC 2026","","test_RTP_callback_DS_08","",""
"","7968","RTP form cancellation with reason PAID","ux-tests.tests","Thu Jul 09 07:25:33 UTC 2026","failed","Thu Jul 09 07:25:41 UTC 2026","","test_RTP_cancel_v4","",""
"Test sending a CREATE operation message with different statuses via GPD message API","775","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Thu Jul 09 07:16:24 UTC 2026","passed","Thu Jul 09 07:16:24 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
DS_05 ACTC callback sent with the Version header must be rejected with 404.
The RTP must remain in SENT (transition to ACCEPTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_05 ACTC payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still SENT
","1245","DS_05 ACTC callback with Version header returns 404","functional-tests.tests.callbacks","Thu Jul 09 07:15:08 UTC 2026","failed","Thu Jul 09 07:15:09 UTC 2026","","test_RTP_callback_with_version_header","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1647","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 09 07:14:18 UTC 2026","passed","Thu Jul 09 07:14:19 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1257","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","Thu Jul 09 07:18:34 UTC 2026","passed","Thu Jul 09 07:18:35 UTC 2026","","test_RTP_send_MOCK","",""
"","1251","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API","functional-tests.tests.send_rtp","Thu Jul 09 07:18:55 UTC 2026","passed","Thu Jul 09 07:18:56 UTC 2026","","test_RTP_send_MOCK","",""
"Reusing the same OTP after a successful takeover should fail","1597","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Thu Jul 09 07:19:53 UTC 2026","passed","Thu Jul 09 07:19:54 UTC 2026","","test_debtor_takeover","",""
"Test sending a CREATE operation message with an Italian VAT number via GPD message API","869","A CREATE message with VAT number (Partita IVA) is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Thu Jul 09 07:16:20 UTC 2026","passed","Thu Jul 09 07:16:21 UTC 2026","","test_RTP_process_sender","",""
"","2395","A debtor Service Provider cannot send an RTP","bdd-tests","Thu Jul 09 07:22:23 UTC 2026","passed","Thu Jul 09 07:22:25 UTC 2026","RTP_Sending","RTP","",""
"Test that takeover fails when an invalid OTP is provided","1404","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Thu Jul 09 07:19:42 UTC 2026","passed","Thu Jul 09 07:19:43 UTC 2026","","test_debtor_takeover","",""
"","1241","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","Thu Jul 09 07:18:36 UTC 2026","passed","Thu Jul 09 07:18:37 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1240","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Thu Jul 09 07:17:34 UTC 2026","passed","Thu Jul 09 07:17:35 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Parametrized contract test generated from the Activation API OpenAPI spec.

Schemathesis derives one test case per endpoint defined in the spec, generating
request data (path params, query params, body) that is valid according to the schema.
Each case is executed against the live API and the response is validated with
CONTRACT_CHECKS.
","82135","test_activation_contract[GET /activations/payer]","contract-tests.tests","Thu Jul 09 07:39:09 UTC 2026","passed","Thu Jul 09 07:40:31 UTC 2026","","test_activation","",""
"","794","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Thu Jul 09 07:12:41 UTC 2026","passed","Thu Jul 09 07:12:42 UTC 2026","","test_debtor_deactivation","",""
"","376","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Jul 09 07:12:46 UTC 2026","passed","Thu Jul 09 07:12:46 UTC 2026","","test_auth","",""
"","3358","RTP form cancellation with reason MODT","ux-tests.tests","Thu Jul 09 07:25:16 UTC 2026","passed","Thu Jul 09 07:25:20 UTC 2026","","test_RTP_cancel_v3","",""
"","2351","Takeover fails without authentication","bdd-tests","Thu Jul 09 07:22:00 UTC 2026","passed","Thu Jul 09 07:22:02 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2047","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 09 07:14:21 UTC 2026","passed","Thu Jul 09 07:14:23 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1017","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Thu Jul 09 07:11:45 UTC 2026","passed","Thu Jul 09 07:11:46 UTC 2026","","test_RTP_activation_security","",""
"
Verify that a debt position can be updated successfully.
","6247","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Thu Jul 09 07:16:01 UTC 2026","passed","Thu Jul 09 07:16:08 UTC 2026","","test_availability_GPD","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1992","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Thu Jul 09 07:16:47 UTC 2026","passed","Thu Jul 09 07:16:49 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","4335","Successfully cancel a Request to Pay","bdd-tests","Thu Jul 09 07:22:02 UTC 2026","passed","Thu Jul 09 07:22:07 UTC 2026","RTP_Cancellation","RTP","",""
"","1804","An RTP sent with synchronous rejection and missing _links results in status REJECTED","functional-tests.tests.send_rtp","Thu Jul 09 07:18:41 UTC 2026","passed","Thu Jul 09 07:18:43 UTC 2026","","test_RTP_send_MOCK","",""
"","373","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Thu Jul 09 07:12:08 UTC 2026","passed","Thu Jul 09 07:12:09 UTC 2026","","test_debtor_activation_list","",""
"","375","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","Thu Jul 09 07:19:30 UTC 2026","passed","Thu Jul 09 07:19:31 UTC 2026","","test_get_payees_consents","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","378","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 09 07:12:33 UTC 2026","passed","Thu Jul 09 07:12:33 UTC 2026","","test_debtor_activation_payer_status","",""
"","2124","RTP form is filled and submitted","ux-tests.tests","Thu Jul 09 07:25:45 UTC 2026","passed","Thu Jul 09 07:25:47 UTC 2026","","test_RTP_submission_v4","",""
"","777","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Thu Jul 09 07:12:43 UTC 2026","passed","Thu Jul 09 07:12:44 UTC 2026","","test_debtor_deactivation","",""
"","372","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Jul 09 07:12:45 UTC 2026","passed","Thu Jul 09 07:12:46 UTC 2026","","test_auth","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1667","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 09 07:14:15 UTC 2026","passed","Thu Jul 09 07:14:16 UTC 2026","","test_RTP_callback_DS_12N","",""
"Querying activation status with an empty payerId must be rejected with 404.","350","Querying activation status with an empty payerId returns 404","functional-tests.tests.activation","Thu Jul 09 07:12:40 UTC 2026","passed","Thu Jul 09 07:12:41 UTC 2026","","test_debtor_activation_payer_status","",""
"","1245","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API","functional-tests.tests.send_rtp","Thu Jul 09 07:18:47 UTC 2026","passed","Thu Jul 09 07:18:48 UTC 2026","","test_RTP_send_MOCK","",""
"","860","An RTP is sent through GPD message API","functional-tests.tests.send_rtp","Thu Jul 09 07:18:23 UTC 2026","passed","Thu Jul 09 07:18:23 UTC 2026","","test_RTP_send_MOCK","",""
"","372","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Thu Jul 09 07:12:05 UTC 2026","passed","Thu Jul 09 07:12:06 UTC 2026","","test_debtor_activation_list","",""
"","382","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","Thu Jul 09 07:19:31 UTC 2026","passed","Thu Jul 09 07:19:31 UTC 2026","","test_get_payees_consents","",""
