"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2073","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Fri Jun 12 10:04:55 UTC 2026","passed","Fri Jun 12 10:04:57 UTC 2026","","test_RTP_callback_DS_12P","",""
"","2499","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Fri Jun 12 10:03:09 UTC 2026","passed","Fri Jun 12 10:03:11 UTC 2026","","test_RTP_callback_DS_08","",""
"","1219","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Fri Jun 12 10:07:47 UTC 2026","passed","Fri Jun 12 10:07:48 UTC 2026","","test_RTP_send_ICCREA","",""
"","1401","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","Fri Jun 12 10:08:46 UTC 2026","passed","Fri Jun 12 10:08:47 UTC 2026","","test_get_payees_consents","",""
"","8540","RTP form is filled and submitted","ux-tests.tests","Fri Jun 12 10:18:52 UTC 2026","passed","Fri Jun 12 10:19:00 UTC 2026","","test_RTP_submission","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1174","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Fri Jun 12 10:06:50 UTC 2026","passed","Fri Jun 12 10:06:51 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1825","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Fri Jun 12 10:03:41 UTC 2026","passed","Fri Jun 12 10:03:43 UTC 2026","","test_RTP_callback_DS_12N","",""
"","372","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","Fri Jun 12 10:08:48 UTC 2026","passed","Fri Jun 12 10:08:48 UTC 2026","","test_get_payees_consents","",""
"Test sending a CREATE operation message with different statuses via GPD message API","764","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Fri Jun 12 10:06:01 UTC 2026","failed","Fri Jun 12 10:06:01 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test the takeover flow where a user changes service provider","4882","Test Takeover Flow","functional-tests.tests.takeover","Fri Jun 12 10:08:54 UTC 2026","passed","Fri Jun 12 10:08:59 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1272","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Fri Jun 12 10:06:41 UTC 2026","passed","Fri Jun 12 10:06:42 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1685","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Fri Jun 12 10:04:01 UTC 2026","passed","Fri Jun 12 10:04:02 UTC 2026","","test_RTP_callback_DS_12N","",""
"","376","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Fri Jun 12 10:05:12 UTC 2026","passed","Fri Jun 12 10:05:13 UTC 2026","","test_RTP_get","",""
"","3868","Attempt to cancel a non-existing RTP","bdd-tests","Fri Jun 12 10:13:05 UTC 2026","passed","Fri Jun 12 10:13:09 UTC 2026","RTP_Cancellation","RTP","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1732","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Fri Jun 12 10:03:58 UTC 2026","passed","Fri Jun 12 10:04:00 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1302","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Fri Jun 12 10:07:03 UTC 2026","passed","Fri Jun 12 10:07:05 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Verify that a debt position can be updated successfully.
","6206","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Fri Jun 12 10:05:37 UTC 2026","passed","Fri Jun 12 10:05:43 UTC 2026","","test_availability_GPD","",""
"","810","Get paginated list of OPT_OUT payees consents successfully","functional-tests.tests.service_registry","Fri Jun 12 10:08:42 UTC 2026","passed","Fri Jun 12 10:08:43 UTC 2026","","test_get_payees_consents","",""
"","1805","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API","functional-tests.tests.send_rtp","Fri Jun 12 10:08:22 UTC 2026","passed","Fri Jun 12 10:08:24 UTC 2026","","test_RTP_send_MOCK","",""
"","388","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Fri Jun 12 10:02:25 UTC 2026","passed","Fri Jun 12 10:02:25 UTC 2026","","test_auth","",""
