"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","582","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","2026-09-23","passed","2026-09-23","","test_RTP_get_delivery_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1778","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","2026-09-23","passed","2026-09-23","","test_RTP_process_sender_DELETE","",""
"","3115","A v2 document RTP callback with invalid status is rejected without affecting the RTP status","functional-tests.tests.callbacks_v2","2026-09-23","passed","2026-09-23","","test_RTP_callback_DS_document_rjct","",""
"No `Sts.Conf` confirmation is present (minimal JSON without Sts), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","2694","Cancelling an RTP - EPC v4 mock happy path scenario: minimal_json","functional-tests.tests.cancel_rtp","2026-09-23","passed","2026-09-23","","test_RTP_cancel_MOCK_V2","",""
"","768","An RTP is sent to ICCREA service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","2026-09-23","failed","2026-09-23","","test_RTP_send_ICCREA","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1183","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","2026-09-23","passed","2026-09-23","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1209","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","2026-09-23","passed","2026-09-23","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","629","Sending to non-activated debtor returns 422","functional-tests.tests.send_rtp","2026-09-23","passed","2026-09-23","","test_RTP_send_MOCK","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 404 Not Found scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","3163","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_404","functional-tests.tests.cancel_rtp","2026-09-23","passed","2026-09-23","","test_RTP_cancel_MOCK_V2","",""
"","1438","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","2026-09-23","passed","2026-09-23","","test_RTP_send_POSTE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","595","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-23","passed","2026-09-23","","test_debtor_activation_create","",""
"OTP bound to payer1 should not work for payer2","1776","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","2026-09-23","passed","2026-09-23","","test_debtor_takeover","",""
"","1847","RTP cancellation fails with an invalid reason","functional-tests.tests.cancel_rtp","2026-09-23","passed","2026-09-23","","test_RTP_cancel","",""
"","1168","Whitespaces is allowed in description and company name field","ux-tests.tests","2026-09-23","passed","2026-09-23","","test_RTP_submission_v4","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1175","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","2026-09-23","passed","2026-09-23","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2461","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","2026-09-23","passed","2026-09-23","","test_RTP_process_sender_DELETE","",""
"","2321","RTP form is filled and submitted","ux-tests.tests","2026-09-23","passed","2026-09-23","","test_RTP_cancel_v4","",""
"","3683","A v2 RTP callback with status ACCP is successfully received","functional-tests.tests.callbacks_v2","2026-09-23","passed","2026-09-23","","test_RTP_callback_DS_08P_positive","",""
"The mock policy falls back to its default `{}` response when no notice number matches, so the RTP stays in RFC_SENT.","2603","Cancelling an RTP - EPC v4 mock happy path scenario: no_match_fallback","functional-tests.tests.cancel_rtp","2026-09-23","passed","2026-09-23","","test_RTP_cancel_MOCK_V2","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","604","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-23","passed","2026-09-23","","test_debtor_activation_payer_status","",""
"","1164","A debtor with foreign fiscal code is activated successfully","functional-tests.tests.activation","2026-09-23","passed","2026-09-23","","test_debtor_activation_create","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 410 Gone scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","3642","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_410","functional-tests.tests.cancel_rtp","2026-09-23","passed","2026-09-23","","test_RTP_cancel_MOCK_V2","",""
"","571","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-09-23","passed","2026-09-23","","test_auth","",""
"","561","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-09-23","passed","2026-09-23","","test_auth","",""
"DS_08N RJCT callback sent directly on a SENT RTP (no prior DS_05 ACTC callback).

The RTP is expected to transition from SENT to REJECTED.
","3652","A v2 RTP callback with status RJCT is successfully received","functional-tests.tests.callbacks_v2","2026-09-23","passed","2026-09-23","","test_RTP_callback_DS_08N_negative","",""
"","637","Sending to non-activated debtor returns 422 - through Web API","functional-tests.tests.send_rtp","2026-09-23","passed","2026-09-23","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2586","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","2026-09-23","passed","2026-09-23","","test_RTP_callback_DS_12N","",""
"","648","Sending to non-activated debtor returns 422 - through Web API V2","functional-tests.tests.send_rtp","2026-09-23","passed","2026-09-23","","test_RTP_send_MOCK","",""
"","2477","Failed callback for non existing Service Provider - DS-08P positive compliant","functional-tests.tests.callbacks_v2","2026-09-23","passed","2026-09-23","","test_RTP_callback_DS_08P_positive","",""
"","2472","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API V2","functional-tests.tests.send_rtp","2026-09-23","passed","2026-09-23","","test_RTP_send_MOCK","",""
"","2496","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-09-23","passed","2026-09-23","","test_RTP_callback_DS_05_redirect","",""
"DS_08N RJCT callback sent twice on the same RTP (direct SENT -> REJECTED).

The second callback must be rejected with 400 since the transition is no
longer valid once the RTP is already REJECTED.
","4229","Failed v2 callback for invalid RTP transition - DS-08N negative compliant","functional-tests.tests.callbacks_v2","2026-09-23","passed","2026-09-23","","test_RTP_callback_DS_08N_negative","",""
"CREATE VALID with an ec_tax_code that does not exist in GPD returns 422 Payee not found","1192","A CREATE VALID message with a non-existent ec_tax_code is rejected","functional-tests.tests.process_messages_sender","2026-09-23","passed","2026-09-23","","test_RTP_process_sender_CREATE","",""
"","560","Missing Version header returns 200","functional-tests.tests.activation","2026-09-23","passed","2026-09-23","","test_debtor_activation_list","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3575","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","2026-09-23","passed","2026-09-23","","test_RTP_callback_DS_12N","",""
"Empty OTP should be rejected","603","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","2026-09-23","passed","2026-09-23","","test_debtor_takeover","",""
"Active payer identified by an 11-digit Partita IVA → isActive must be true.","1491","An active payer with VAT number (Partita IVA) returns isActive true","functional-tests.tests.activation","2026-09-23","passed","2026-09-23","","test_debtor_activation_payer_status","",""
"","2063","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","2026-09-23","passed","2026-09-23","RTP_Sending","RTP","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","573","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-23","passed","2026-09-23","","test_debtor_activation_payer_status","",""
"","1165","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","2026-09-23","passed","2026-09-23","","test_debtor_activation_get","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","6852","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","2026-09-23","passed","2026-09-23","","test_RTP_get_delivery_status","",""
"","1946","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API V2","functional-tests.tests.send_rtp","2026-09-23","passed","2026-09-23","","test_RTP_send_MOCK","",""
"","2470","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-09-23","passed","2026-09-23","","test_RTP_callback_DS_document_rjct","",""
"","1323","Sending an RTP when EPC returns a malformed/invalid response body returns 500 - through Web API","functional-tests.tests.send_rtp","2026-09-23","passed","2026-09-23","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","3090","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","2026-09-23","passed","2026-09-23","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2477","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","2026-09-23","passed","2026-09-23","","test_RTP_process_sender_DELETE","",""
"","1182","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","2026-09-23","passed","2026-09-23","","test_debtor_activation_create","",""
"
Verify that a debt position can be deleted successfully.
","2779","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","2026-09-23","passed","2026-09-23","","test_availability_GPD","",""
"","1622","Takeover fails without authentication","bdd-tests","2026-09-23","passed","2026-09-23","Debtor_Activation_Takeover","RTP","",""
"","2425","An RTP sent with synchronous rejection containing extra fields results in status REJECTED","functional-tests.tests.send_rtp","2026-09-23","passed","2026-09-23","","test_RTP_send_MOCK","",""
"MOCKSP04 owns MOCKSP01 and triggers the OTP; FAKESP01, which owns neither, must be rejected
with an explicit ownership error, not merely a generic 403.","1757","Test Takeover Fails when Redeemer Does Not Own the OTP's Service Provider ID","functional-tests.tests.takeover","2026-09-23","passed","2026-09-23","","test_debtor_takeover","",""
"","574","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","2026-09-23","passed","2026-09-23","","test_RTP_callback_DS_08","",""
"","599","RTP cancellation fails if resource ID does not exist - V2","functional-tests.tests.cancel_rtp","2026-09-23","passed","2026-09-23","","test_RTP_cancel","",""
"
Test v2 RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='FAKESP01' (doesn't match certificate identity)
5. Verify callback is rejected with 403 (certificate mismatch)
6. Verify RTP status is still RFC_SENT
","3167","Unauthorized v2 RFC callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-09-23","passed","2026-09-23","","test_RTP_callback_DS_12P_positive","",""
"The ownership check fails the same way whether the target spId belongs to someone else
or doesn't exist in the registry at all - NOEXIT00 is not a real Service Provider ID.","561","Activation is forbidden with the same error code for a Service Provider ID absent from the registry","functional-tests.tests.activation","2026-09-23","passed","2026-09-23","","test_debtor_activation_create","",""
"","1180","A debtor activated with an owned but distinct Service Provider ID is deactivated","functional-tests.tests.activation","2026-09-23","passed","2026-09-23","","test_debtor_deactivation","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","2026-09-23","passed","2026-09-23","","test_auth","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","566","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-23","passed","2026-09-23","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2478","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-09-23","passed","2026-09-23","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2439","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","2026-09-23","passed","2026-09-23","","test_RTP_callback_DS_12N","",""
"","1805","RTP form is filled and submitted","ux-tests.tests","2026-09-23","passed","2026-09-23","","test_RTP_submission_v3","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","735","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-23","passed","2026-09-23","","test_debtor_activation_payer_status","",""
"","575","Invalid pagination parameters returns 400","functional-tests.tests.activation","2026-09-23","passed","2026-09-23","","test_debtor_activation_list","",""
"","573","Retrieving activation with malformed payer id returns 400","functional-tests.tests.activation","2026-09-23","passed","2026-09-23","","test_debtor_activation_get","",""
"","2422","Cannot send RTP with expired date","functional-tests.tests.availability","2026-09-23","passed","2026-09-23","","test_availability_CBI","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2481","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-09-23","passed","2026-09-23","","test_RTP_process_sender_UPDATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1147","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","2026-09-23","passed","2026-09-23","","test_RTP_process_sender_CREATE","",""
"","2163","RTP is successfully cancelled with reason MODT","functional-tests.tests.cancel_rtp","2026-09-23","passed","2026-09-23","","test_RTP_cancel","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3039","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","2026-09-23","passed","2026-09-23","","test_RTP_callback_DS_12P","",""
"","2417","Attempt to cancel a non-existing RTP","bdd-tests","2026-09-23","passed","2026-09-23","RTP_Cancellation","RTP","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2448","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","2026-09-23","passed","2026-09-23","","test_RTP_callback_DS_12N","",""
"","1177","Get a page of activations","functional-tests.tests.activation","2026-09-23","passed","2026-09-23","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2934","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","2026-09-23","passed","2026-09-23","","test_RTP_process_sender_DELETE","",""
"","578","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-09-23","passed","2026-09-23","","test_auth","",""
"","596","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","2026-09-23","passed","2026-09-23","","test_auth","",""
"","877","Get paginated list of OPT_OUT payees consents successfully","functional-tests.tests.service_registry","2026-09-23","passed","2026-09-23","","test_get_payees_consents","",""
"FAKESP01 does not own MOCKSP01, a Service Provider ID owned by another tspId.","587","Activation is forbidden for a Service Provider ID not owned by the token subject","functional-tests.tests.activation","2026-09-23","passed","2026-09-23","","test_debtor_activation_create","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","1888","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","2026-09-23","passed","2026-09-23","","test_RTP_process_sender_UPDATE","",""
"Active payer with omocodia fiscal code (digit substitution) → isActive must be true.","1337","An active payer with omocodia fiscal code returns isActive true","functional-tests.tests.activation","2026-09-23","passed","2026-09-23","","test_debtor_activation_payer_status","",""
"","581","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","2026-09-23","passed","2026-09-23","","test_RTP_callback_DS_04","",""
"
Given a debtor is activated with the mock fiscal code that makes the debtor
service provider mock reply with a server error, when a GPD message (CREATE)
is sent via POST /gpd/message, then the rtp-sender fails to deliver the RTP
and records an ERROR_SEND_RTP event (RTP status becomes ERROR_SEND). RTPs in
ERROR_SEND status are purged from both Cosmos and ADX, so querying by
noticeNumber returns an empty list. When the payee then queries the
delivery-status endpoint with the matching noticeNumber and payeeId, the
response must still be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","8984","RTP with ERROR_SEND_RTP event → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","2026-09-23","passed","2026-09-23","","test_RTP_get_delivery_status","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","586","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-23","passed","2026-09-23","","test_debtor_activation_create","",""
"","572","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","2026-09-23","passed","2026-09-23","","test_RTP_callback_DS_08","",""
"","586","Invalid pagination parameters returns 400","functional-tests.tests.activation","2026-09-23","passed","2026-09-23","","test_debtor_activation_list","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","587","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-23","passed","2026-09-23","","test_debtor_activation_create","",""
"
Test v2 RFC callback DS12N with RJCR status applied twice on the same RTP.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request) -> RTP to CANCELLED_REJECTED
5. Send the same DS12N RJCR callback again on the already transitioned RTP
6. Verify the second callback is rejected (400) since the transition is no longer valid
7. Verify RTP status remains CANCELLED_REJECTED
","4926","Failed v2 RFC callback for invalid RTP transition - DS-12N negative compliant","functional-tests.tests.callbacks_v2","2026-09-23","passed","2026-09-23","","test_RTP_callback_DS_12N_negative","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1169","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","2026-09-23","passed","2026-09-23","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1743","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","2026-09-23","passed","2026-09-23","","test_RTP_process_sender_DELETE","",""
"Same privacy rule as the cross-SP case: no explicit error, isActive is just false.","1152","Get payer status returns isActive false when the token subject does not own the activation's Service Provider ID","functional-tests.tests.activation","2026-09-23","passed","2026-09-23","","test_debtor_activation_payer_status","",""
"","2038","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","2026-09-23","passed","2026-09-23","RTP_Sending","RTP","",""
"","2465","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","2026-09-23","passed","2026-09-23","","test_RTP_send_MOCK","",""
"","1347","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","2026-09-23","passed","2026-09-23","","test_RTP_activation_security","",""
"`Sts.Conf = ""RJCR""` triggers CANCEL_RTP -> CONFIRM_RFC -> CANCEL_RTP_REJECTED, ending in CANCELLED_REJECTED.","3171","Cancelling an RTP - EPC v4 mock happy path scenario: rjcr_rejected","functional-tests.tests.cancel_rtp","2026-09-23","passed","2026-09-23","","test_RTP_cancel_MOCK_V2","",""
"","1515","An RTP is sent through API - through Web API V2","functional-tests.tests.send_rtp","2026-09-23","passed","2026-09-23","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2634","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","2026-09-23","passed","2026-09-23","","test_RTP_process_sender_DELETE","",""
"","627","The RTP web page is reachable","functional-tests.tests.availability","2026-09-23","passed","2026-09-23","","test_availability_RTP_webform","",""
"","2423","An RTP callback is received with invalid status","functional-tests.tests.callbacks","2026-09-23","passed","2026-09-23","","test_RTP_callback_DS_08","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","579","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-23","failed","2026-09-23","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1855","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","2026-09-23","passed","2026-09-23","","test_RTP_process_sender_UPDATE","",""
"Payer activated under SP A queried by SP A → isActive must be true.","1177","An active payer returns isActive true for the same Service Provider","functional-tests.tests.activation","2026-09-23","passed","2026-09-23","","test_debtor_activation_payer_status","",""
"
Payer activated under SP A.
- SP B (read_rtp_activations): isActive must be false - privacy rule hides cross-SP activation.
- Admin (read_rtp_all): isActive must be true - role grants visibility across all SPs.
Same payer, same endpoint, different roles → different results.
","1760","read_rtp_all role returns isActive true while read_rtp_activations returns false for the same cross-SP payer","functional-tests.tests.activation","2026-09-23","passed","2026-09-23","","test_debtor_activation_payer_status","",""
"","3046","DS_08N negative v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-09-23","passed","2026-09-23","","test_RTP_callback_with_version_header","",""
"Test that takeover fails when an invalid OTP is provided","1747","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","2026-09-23","passed","2026-09-23","","test_debtor_takeover","",""
"","4210","Failed v2 document callback for invalid RTP transition - DS-document RJCT compliant","functional-tests.tests.callbacks_v2","2026-09-23","passed","2026-09-23","","test_RTP_callback_DS_document_rjct","",""
"
Payer activated under SP A.
Token with read_rtp_all can read across all Service Providers:
the admin client sub does not match SP A, yet isActive must be true.
","1169","read_rtp_all role returns isActive true for a payer on any Service Provider","functional-tests.tests.activation","2026-09-23","passed","2026-09-23","","test_debtor_activation_payer_status","",""
"","577","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","2026-09-23","passed","2026-09-23","","test_auth","",""
"","570","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","2026-09-23","passed","2026-09-23","","test_debtor_activation_get","",""
"","576","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","2026-09-23","passed","2026-09-23","","test_get_payees_consents","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1198","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","2026-09-23","passed","2026-09-23","","test_RTP_process_sender_CREATE","",""
"","3074","A v2 RTP callback with invalid status is rejected without affecting the RTP status","functional-tests.tests.callbacks_v2","2026-09-23","passed","2026-09-23","","test_RTP_callback_DS_08N_negative","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","569","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-23","passed","2026-09-23","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1768","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","2026-09-23","passed","2026-09-23","","test_RTP_process_sender_DELETE","",""
"","4162","Failed callback for invalid RTP transition - DS-08N compliant","functional-tests.tests.callbacks","2026-09-23","passed","2026-09-23","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1760","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","2026-09-23","passed","2026-09-23","","test_RTP_process_sender_DELETE","",""
"","2425","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API","functional-tests.tests.send_rtp","2026-09-23","passed","2026-09-23","","test_RTP_send_MOCK","",""
"","4196","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","2026-09-23","passed","2026-09-23","","test_RTP_callback_DS_08","",""
"
Verify that a debt position can be created and published successfully.
","590","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","2026-09-23","failed","2026-09-23","","test_availability_GPD","",""
"","1175","Sending a GPD message with null id returns 400","functional-tests.tests.send_rtp","2026-09-23","passed","2026-09-23","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","581","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-23","passed","2026-09-23","","test_debtor_activation_payer_status","",""
"
DS_05 ACTC callback sent with the Version header must be rejected with 400.
The RTP must remain in SENT (transition to ACCEPTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_05 ACTC payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still SENT
","2410","DS_05 ACTC callback with Version header returns 400","functional-tests.tests.callbacks","2026-09-23","passed","2026-09-23","","test_RTP_callback_with_version_header","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3075","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","2026-09-23","passed","2026-09-23","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","577","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-23","passed","2026-09-23","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","586","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-23","passed","2026-09-23","","test_debtor_activation_create","",""
