"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1491","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Tue Jun 16 11:08:14 UTC 2026","passed","Tue Jun 16 11:08:15 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","483","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Tue Jun 16 11:01:46 UTC 2026","passed","Tue Jun 16 11:01:46 UTC 2026","","test_debtor_activation_list","",""
"","1","Successful login","bdd-tests","Tue Jun 16 11:14:30 UTC 2026","passed","Tue Jun 16 11:14:30 UTC 2026","RTP_Web_Sending","RTP","",""
"","2552","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API","functional-tests.tests.send_rtp","Tue Jun 16 11:09:24 UTC 2026","passed","Tue Jun 16 11:09:27 UTC 2026","","test_RTP_send_MOCK","",""
"","2123","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API","functional-tests.tests.send_rtp","Tue Jun 16 11:09:18 UTC 2026","passed","Tue Jun 16 11:09:20 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2569","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 16 11:04:18 UTC 2026","passed","Tue Jun 16 11:04:21 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","928","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Tue Jun 16 11:02:18 UTC 2026","failed","Tue Jun 16 11:02:19 UTC 2026","","test_availability_POSTE","",""
"","505","RTP cancellation fails if resource ID does not exist","functional-tests.tests.cancel_rtp","Tue Jun 16 11:04:57 UTC 2026","passed","Tue Jun 16 11:04:57 UTC 2026","","test_RTP_cancel","",""
"","1584","Cannot send RTP with invalid amount","functional-tests.tests.availability","Tue Jun 16 11:02:07 UTC 2026","passed","Tue Jun 16 11:02:08 UTC 2026","","test_availability_CBI","",""
"Test sending a CREATE operation message with different statuses via GPD message API","976","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Tue Jun 16 11:05:57 UTC 2026","passed","Tue Jun 16 11:05:58 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6641","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Tue Jun 16 11:05:15 UTC 2026","passed","Tue Jun 16 11:05:22 UTC 2026","","test_RTP_get_delivery_status","",""
"","2069","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API","functional-tests.tests.send_rtp","Tue Jun 16 11:09:14 UTC 2026","passed","Tue Jun 16 11:09:16 UTC 2026","","test_RTP_send_MOCK","",""
"","1115","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Tue Jun 16 11:01:28 UTC 2026","passed","Tue Jun 16 11:01:29 UTC 2026","","test_debtor_activation_create","",""
"
Verify that a debt position can be updated successfully.
","6514","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Tue Jun 16 11:05:33 UTC 2026","passed","Tue Jun 16 11:05:39 UTC 2026","","test_availability_GPD","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","965","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Tue Jun 16 11:08:18 UTC 2026","passed","Tue Jun 16 11:08:19 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","2098","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Tue Jun 16 11:03:05 UTC 2026","passed","Tue Jun 16 11:03:07 UTC 2026","","test_RTP_callback_DS_08","",""
"","31368","RTP form is filled and submitted","ux-tests.tests","Tue Jun 16 11:21:48 UTC 2026","broken","Tue Jun 16 11:22:19 UTC 2026","","test_RTP_submission","",""
"","458","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Tue Jun 16 11:05:05 UTC 2026","passed","Tue Jun 16 11:05:06 UTC 2026","","test_RTP_get","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3272","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Tue Jun 16 11:03:12 UTC 2026","passed","Tue Jun 16 11:03:15 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2117","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Tue Jun 16 11:06:48 UTC 2026","passed","Tue Jun 16 11:06:50 UTC 2026","","test_RTP_process_sender_DELETE","",""
