"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"DS_08N RJCT callback sent after a prior DS_05 ACTC callback.

The RTP is expected to transition from SENT to ACCEPTED, then to USER_REJECTED.
","3068","A v2 RTP callback with status RJCT after DS_05 transitions the RTP to USER_REJECTED","functional-tests.tests.callbacks_v2","2026-08-05","passed","2026-08-05","","test_RTP_callback_DS_08N_negative","",""
"","1664","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","2026-08-05","passed","2026-08-05","","test_RTP_callback_DS_05","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","386","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-05","passed","2026-08-05","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","371","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-05","passed","2026-08-05","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","787","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","2026-08-05","passed","2026-08-05","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","381","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-05","passed","2026-08-05","","test_debtor_activation_payer_status","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","906","An RTP is sent through POSTE API","functional-tests.tests.availability","2026-08-05","passed","2026-08-05","","test_availability_POSTE","",""
"","1701","Failed callback for non existing Service Provider - DS-document RJCT compliant","functional-tests.tests.callbacks_v2","2026-08-05","passed","2026-08-05","","test_RTP_callback_DS_document_rjct","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","391","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-05","passed","2026-08-05","","test_debtor_activation_payer_status","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","745","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","2026-08-05","failed","2026-08-05","","test_availability_POSTE","",""
"","816","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","2026-08-05","passed","2026-08-05","","test_debtor_activation_create","",""
"
Payer activated under SP A.
- SP B (read_rtp_activations): isActive must be false - privacy rule hides cross-SP activation.
- Admin (read_rtp_all): isActive must be true - role grants visibility across all SPs.
Same payer, same endpoint, different roles → different results.
","1165","read_rtp_all role returns isActive true while read_rtp_activations returns false for the same cross-SP payer","functional-tests.tests.activation","2026-08-05","passed","2026-08-05","","test_debtor_activation_payer_status","",""
"","1572","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","2026-08-05","passed","2026-08-05","","test_RTP_activation_security","",""
"","1330","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","2026-08-05","passed","2026-08-05","","test_RTP_send_ICCREA","",""
"","3042","Failed v2 document callback for invalid RTP transition - DS-document RJCT compliant","functional-tests.tests.callbacks_v2","2026-08-05","passed","2026-08-05","","test_RTP_callback_DS_document_rjct","",""
"","1196","An RTP is sent to a CBI service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","2026-08-05","failed","2026-08-05","","test_RTP_send_CBI","",""
"","379","Deactivation fails for non-existing activation","functional-tests.tests.activation","2026-08-05","passed","2026-08-05","","test_debtor_deactivation","",""
"
Verify that a debt position can be deleted successfully.
","2173","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","2026-08-05","passed","2026-08-05","","test_availability_GPD","",""
"","3409","An RTP callback is successfully received","functional-tests.tests.callbacks","2026-08-05","passed","2026-08-05","","test_RTP_callback_DS_04","",""
"A valid token that carries neither read_rtp_activations nor read_rtp_all must be rejected with 403.","381","Token without read_rtp_activations or read_rtp_all role returns 403 Forbidden","functional-tests.tests.activation","2026-08-05","passed","2026-08-05","","test_debtor_activation_payer_status","",""
"","368","Missing Version header returns 200","functional-tests.tests.activation","2026-08-05","passed","2026-08-05","","test_debtor_activation_list","",""
"","383","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-05","passed","2026-08-05","","test_auth","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","377","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-05","passed","2026-08-05","","test_debtor_activation_create","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","362","Test Takeover Notification Endpoint","functional-tests.tests.takeover","2026-08-05","passed","2026-08-05","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2010","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","2026-08-05","passed","2026-08-05","","test_RTP_process_sender_DELETE","",""
"","868","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","2026-08-05","passed","2026-08-05","","test_RTP_send_CBI","",""
"MOCKSP04 owns MOCKSP01 as well as its own spId; activation must be allowed on either.","786","A debtor is activated using a Service Provider ID the token subject owns but does not itself represent","functional-tests.tests.activation","2026-08-05","passed","2026-08-05","","test_debtor_activation_create","",""
"","373","The activation request must contain a validly formatted Service Provider ID","functional-tests.tests.activation","2026-08-05","passed","2026-08-05","","test_debtor_activation_create","",""
"","867","An RTP is sent through API - through Web API","functional-tests.tests.send_rtp","2026-08-05","passed","2026-08-05","","test_RTP_send_MOCK","",""
"Payer that has never been activated → isActive must be false.","385","test_get_activation_status_not_active_payer","functional-tests.tests.activation","2026-08-05","passed","2026-08-05","","test_debtor_activation_payer_status","",""
"Active payer identified by an 11-digit Partita IVA → isActive must be true.","789","An active payer with VAT number (Partita IVA) returns isActive true","functional-tests.tests.activation","2026-08-05","passed","2026-08-05","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2578","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","2026-08-05","passed","2026-08-05","","test_RTP_callback_DS_12P","",""
"
Verify that a debt position can be created and published successfully.
","407","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","2026-08-05","passed","2026-08-05","","test_availability_GPD","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","390","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-05","passed","2026-08-05","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1162","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","2026-08-05","passed","2026-08-05","","test_RTP_process_sender_DELETE","",""
"","1371","RTP cancellation fails with an invalid reason - V2","functional-tests.tests.cancel_rtp","2026-08-05","passed","2026-08-05","","test_RTP_cancel","",""
"","782","A debtor with omocodia fiscal code is activated successfully","functional-tests.tests.activation","2026-08-05","passed","2026-08-05","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","376","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-05","passed","2026-08-05","","test_debtor_activation_payer_status","",""
"Test sending a CREATE operation message with an Italian VAT number via GPD message API","867","A CREATE message with VAT number (Partita IVA) is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","2026-08-05","passed","2026-08-05","","test_RTP_process_sender","",""
"","1315","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API V2","functional-tests.tests.send_rtp","2026-08-05","passed","2026-08-05","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1190","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","2026-08-05","passed","2026-08-05","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","766","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","2026-08-05","passed","2026-08-05","","test_RTP_process_sender_CREATE","",""
"","809","A debtor activated with an owned but distinct Service Provider ID is deactivated","functional-tests.tests.activation","2026-08-05","passed","2026-08-05","","test_debtor_deactivation","",""
"Payer activated under SP A queried by SP A → isActive must be true.","762","An active payer returns isActive true for the same Service Provider","functional-tests.tests.activation","2026-08-05","passed","2026-08-05","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1162","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","2026-08-05","passed","2026-08-05","","test_RTP_process_sender_DELETE","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 422 Unprocessable Entity scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","1915","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_422","functional-tests.tests.cancel_rtp","2026-08-05","failed","2026-08-05","","test_RTP_cancel_MOCK_V2","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1678","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","2026-08-05","passed","2026-08-05","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","881","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","2026-08-05","passed","2026-08-05","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1316","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","2026-08-05","passed","2026-08-05","","test_RTP_process_sender_UPDATE","",""
"The ownership check fails the same way whether the target spId belongs to someone else
or doesn't exist in the registry at all - NOEXIT00 is not a real Service Provider ID.","373","Activation is forbidden with the same error code for a Service Provider ID absent from the registry","functional-tests.tests.activation","2026-08-05","passed","2026-08-05","","test_debtor_activation_create","",""
"
DS_12N RJCR RFC callback sent with the Version header must be rejected with 400.
The RTP must remain in RFC_SENT (transition to ERROR_CANCEL must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12N RJCR payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still RFC_SENT
","2091","DS_12N RJCR RFC callback with Version header returns 400","functional-tests.tests.callbacks","2026-08-05","passed","2026-08-05","","test_RTP_callback_with_version_header","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","375","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-05","passed","2026-08-05","","test_debtor_activation_payer_status","",""
"","1693","Failed callback for non existing Service Provider - DS-05 redirect compliant","functional-tests.tests.callbacks_v2","2026-08-05","passed","2026-08-05","","test_RTP_callback_DS_05_redirect","",""
"","1787","RTP is successfully cancelled with reason PAID - V2","functional-tests.tests.cancel_rtp","2026-08-05","passed","2026-08-05","","test_RTP_cancel","",""
"","1919","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API V2","functional-tests.tests.send_rtp","2026-08-05","passed","2026-08-05","","test_RTP_send_MOCK","",""
"","1047","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","2026-08-05","passed","2026-08-05","","test_get_payees_consents","",""
"","1711","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-08-05","passed","2026-08-05","","test_RTP_callback_DS_document_rjct","",""
"Payer activated then deactivated by SP A → isActive must be false.","1211","A deactivated payer returns isActive false","functional-tests.tests.activation","2026-08-05","passed","2026-08-05","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2020","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-08-05","passed","2026-08-05","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1171","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","2026-08-05","passed","2026-08-05","","test_RTP_process_sender_DELETE","",""
"MOCKSP04 owns MOCKSP01 as well as its own spId; status must reflect the activation either way.","1407","An active payer returns isActive true when activated under an owned but distinct Service Provider ID","functional-tests.tests.activation","2026-08-05","passed","2026-08-05","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1813","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","2026-08-05","passed","2026-08-05","","test_RTP_callback_DS_12N","",""
"","1811","An RTP sent with synchronous rejection and missing _links results in status REJECTED","functional-tests.tests.send_rtp","2026-08-05","passed","2026-08-05","","test_RTP_send_MOCK","",""
"
Test v2 RFC callback DS12P with CNCL status applied twice on the same RTP.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request) -> RTP to CANCELLED
5. Send the same DS12P CNCL callback again on the already cancelled RTP
6. Verify the second callback is rejected (400) since the transition is no longer valid
7. Verify RTP status remains CANCELLED
","3539","Failed v2 RFC callback for invalid RTP transition - DS-12P positive compliant","functional-tests.tests.callbacks_v2","2026-08-05","passed","2026-08-05","","test_RTP_callback_DS_12P_positive","",""
"","970","Auth endpoint returns valid token","functional-tests.tests.availability","2026-08-05","passed","2026-08-05","","test_availability_CBI","",""
"","784","Find by payer id returns 404 when the token subject does not own the activation's Service Provider ID","functional-tests.tests.activation","2026-08-05","passed","2026-08-05","","test_debtor_activation_get","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","6339","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","2026-08-05","passed","2026-08-05","","test_RTP_get_delivery_status","",""
"","1915","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API V2","functional-tests.tests.send_rtp","2026-08-05","passed","2026-08-05","","test_RTP_send_MOCK","",""
"Test that takeover fails when an invalid OTP is provided","1162","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","2026-08-05","passed","2026-08-05","","test_debtor_takeover","",""
"","2160","DS_05 redirect v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-08-05","passed","2026-08-05","","test_RTP_callback_with_version_header","",""
"","2653","An RTP is sent to a CBI service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","2026-08-05","passed","2026-08-05","","test_RTP_send_CBI","",""
"Test sending a CREATE operation message with different statuses via GPD message API","868","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","2026-08-05","passed","2026-08-05","","test_RTP_process_sender_CREATE","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","717","Cannot send RTP with expired date","functional-tests.tests.availability","2026-08-05","failed","2026-08-05","","test_availability_POSTE","",""
"","901","A debtor with VAT number (Partita IVA) is activated successfully","functional-tests.tests.activation","2026-08-05","passed","2026-08-05","","test_debtor_activation_create","",""
"","2432","A v2 redirect RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks_v2","2026-08-05","passed","2026-08-05","","test_RTP_callback_DS_05_redirect","",""
"","391","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-05","passed","2026-08-05","","test_auth","",""
"","374","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-05","passed","2026-08-05","","test_auth","",""
"","1265","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API","functional-tests.tests.send_rtp","2026-08-05","passed","2026-08-05","","test_RTP_send_MOCK","",""
"An EPC response containing fields not declared in the OpenAPI spec is treated as an invalid message and is NOT tolerated for accept/reject purposes (confirmed with rtp-sender-v2 maintainers, PR #26). The extra `invalid-field` property invalidates the whole response, so the CNCL confirmation is not processed and the RTP stays in RFC_SENT.","1799","Cancelling an RTP - EPC v4 mock unhappy path scenario: cncl_extra_field","functional-tests.tests.cancel_rtp","2026-08-05","passed","2026-08-05","","test_RTP_cancel_MOCK_V2","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","873","Cannot send RTP with invalid amount","functional-tests.tests.availability","2026-08-05","passed","2026-08-05","","test_availability_POSTE","",""
"","1256","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","2026-08-05","passed","2026-08-05","","test_RTP_send_MOCK","",""
"
Test v2 RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
6. Verify RTP status is still RFC_SENT
","2184","Failed v2 RFC callback for non existing Service Provider - DS-12P positive compliant","functional-tests.tests.callbacks_v2","2026-08-05","passed","2026-08-05","","test_RTP_callback_DS_12P_positive","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","380","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-05","passed","2026-08-05","","test_debtor_activation_create","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","390","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","2026-08-05","passed","2026-08-05","","test_RTP_get_delivery_status","",""
"","2088","RTP is successfully cancelled with reason PAID","functional-tests.tests.cancel_rtp","2026-08-05","passed","2026-08-05","","test_RTP_cancel","",""
"","3386","Failed callback for invalid RTP transition - DS-08P RJCT compliant","functional-tests.tests.callbacks","2026-08-05","passed","2026-08-05","","test_RTP_callback_DS_08","",""
"Test sending a CREATE operation message via GPD message API","1776","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","2026-08-05","passed","2026-08-05","","test_RTP_process_sender","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","379","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-05","passed","2026-08-05","","test_debtor_activation_create","",""
"Test that takeover fails when the service provider is unauthenticated","1127","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","2026-08-05","passed","2026-08-05","","test_debtor_takeover","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","394","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-05","passed","2026-08-05","","test_debtor_activation_payer_status","",""
"","2129","DS_08P positive v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-08-05","passed","2026-08-05","","test_RTP_callback_with_version_header","",""
"","372","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","2026-08-05","passed","2026-08-05","","test_RTP_get","",""
"","1334","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API V2","functional-tests.tests.send_rtp","2026-08-05","passed","2026-08-05","","test_RTP_send_MOCK","",""
"","1259","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","2026-08-05","passed","2026-08-05","","test_RTP_send_MOCK","",""
"","1105","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","2026-08-05","passed","2026-08-05","","test_get_payees_consents","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","389","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-05","passed","2026-08-05","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","372","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-05","passed","2026-08-05","","test_debtor_activation_payer_status","",""
"","391","RTP cancellation fails if resource ID does not exist - V2","functional-tests.tests.cancel_rtp","2026-08-05","passed","2026-08-05","","test_RTP_cancel","",""
"","380","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-05","passed","2026-08-05","","test_auth","",""
"","428","Sending to non-activated debtor returns 422","functional-tests.tests.send_rtp","2026-08-05","passed","2026-08-05","","test_RTP_send_MOCK","",""
"","3196","An RTP is sent through CBI API","functional-tests.tests.availability","2026-08-05","passed","2026-08-05","","test_availability_CBI","",""
"","812","Deactivation fails for activation by another service provider","functional-tests.tests.activation","2026-08-05","passed","2026-08-05","","test_debtor_deactivation","",""
"","383","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-05","passed","2026-08-05","","test_auth","",""
"","471","Retrieving activation without valid token returns 401","functional-tests.tests.activation","2026-08-05","passed","2026-08-05","","test_debtor_activation_get","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1682","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-08-05","passed","2026-08-05","","test_RTP_process_sender_UPDATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","373","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-05","passed","2026-08-05","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1684","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","2026-08-05","passed","2026-08-05","","test_RTP_callback_DS_12N","",""
"Querying activation status with an empty payerId must be rejected with 404.","358","Querying activation status with an empty payerId returns 404","functional-tests.tests.activation","2026-08-05","passed","2026-08-05","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","391","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-05","passed","2026-08-05","","test_debtor_activation_payer_status","",""
"Active payer with omocodia fiscal code (digit substitution) → isActive must be true.","791","An active payer with omocodia fiscal code returns isActive true","functional-tests.tests.activation","2026-08-05","passed","2026-08-05","","test_debtor_activation_payer_status","",""
"
DS_12P CNCL RFC callback sent with the Version header must be rejected with 400.
The RTP must remain in RFC_SENT (transition to CANCELLED must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12P CNCL payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still RFC_SENT
","2047","DS_12P CNCL RFC callback with Version header returns 400","functional-tests.tests.callbacks","2026-08-05","passed","2026-08-05","","test_RTP_callback_with_version_header","",""
"","390","RTP cancellation fails if resource ID does not exist","functional-tests.tests.cancel_rtp","2026-08-05","passed","2026-08-05","","test_RTP_cancel","",""
"","995","Get payees consents with negative page number returns 400","functional-tests.tests.service_registry","2026-08-05","passed","2026-08-05","","test_get_payees_consents","",""
"","773","A debtor with foreign fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","2026-08-05","passed","2026-08-05","","test_debtor_activation_get","",""
"","1702","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-08-05","passed","2026-08-05","","test_RTP_callback_DS_08N_negative","",""
"The response cannot be parsed as a cancellation confirmation (malformed, unquoted string), so the RTP stays in RFC_SENT rather than erroring out.","1837","Cancelling an RTP - EPC v4 mock unhappy path scenario: malformed_string","functional-tests.tests.cancel_rtp","2026-08-05","passed","2026-08-05","","test_RTP_cancel_MOCK_V2","",""
"","373","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-05","passed","2026-08-05","","test_auth","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 404 Not Found scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","1974","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_404","functional-tests.tests.cancel_rtp","2026-08-05","failed","2026-08-05","","test_RTP_cancel_MOCK_V2","",""
"
Payer activated under SP A.
Token with read_rtp_all can read across all Service Providers:
the admin client sub does not match SP A, yet isActive must be true.
","802","read_rtp_all role returns isActive true for a payer on any Service Provider","functional-tests.tests.activation","2026-08-05","passed","2026-08-05","","test_debtor_activation_payer_status","",""
"","2599","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API V2","functional-tests.tests.send_rtp","2026-08-05","passed","2026-08-05","","test_RTP_send_MOCK","",""
"
Verify that a debt position can be updated successfully.
","6169","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","2026-08-05","passed","2026-08-05","","test_availability_GPD","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 429 Too Many Requests scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","5411","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_429","functional-tests.tests.cancel_rtp","2026-08-05","failed","2026-08-05","","test_RTP_cancel_MOCK_V2","",""
"","1802","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API","functional-tests.tests.send_rtp","2026-08-05","passed","2026-08-05","","test_RTP_send_MOCK","",""
"Test sending a CREATE operation message with a foreign fiscal code via GPD message API","864","A CREATE message with foreign fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","2026-08-05","passed","2026-08-05","","test_RTP_process_sender","",""
"","376","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","2026-08-05","passed","2026-08-05","","test_RTP_callback_DS_04","",""
