"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
DS_04b callback sent with the Version header must be rejected with 404.
The RTP state must be unchanged.

Flow:
1. Activate payer and send an RTP → resource_id
2. Capture current RTP status
3. Build a valid DS_04b payload referencing the RTP
4. POST to callback endpoint WITH Version header
5. Verify 404 is returned
6. Verify RTP status is unchanged
","2452","DS_04b callback with Version header returns 404","functional-tests.tests.callbacks","Fri Jul 10 07:14:23 UTC 2026","failed","Fri Jul 10 07:14:25 UTC 2026","","test_RTP_callback_with_version_header","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1260","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Fri Jul 10 07:16:05 UTC 2026","passed","Fri Jul 10 07:16:06 UTC 2026","","test_RTP_process_sender_DELETE","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","1419","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Fri Jul 10 07:17:42 UTC 2026","passed","Fri Jul 10 07:17:43 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","843","Sending a GPD message with null operation returns 400","functional-tests.tests.send_rtp","Fri Jul 10 07:18:02 UTC 2026","passed","Fri Jul 10 07:18:03 UTC 2026","","test_RTP_send_MOCK","",""
"","1579","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API V2","functional-tests.tests.send_rtp","Fri Jul 10 07:18:47 UTC 2026","passed","Fri Jul 10 07:18:48 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1919","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Fri Jul 10 07:16:18 UTC 2026","passed","Fri Jul 10 07:16:20 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1589","An RTP is sent to ICCREA service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","Fri Jul 10 07:17:56 UTC 2026","failed","Fri Jul 10 07:17:58 UTC 2026","","test_RTP_send_ICCREA","",""
"","427","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Fri Jul 10 07:11:45 UTC 2026","passed","Fri Jul 10 07:11:45 UTC 2026","","test_auth","",""
"","428","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Jul 10 07:11:44 UTC 2026","passed","Fri Jul 10 07:11:44 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1407","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Fri Jul 10 07:16:57 UTC 2026","passed","Fri Jul 10 07:16:59 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","831","A debtor with VAT number (Partita IVA) is activated successfully","functional-tests.tests.activation","Fri Jul 10 07:10:46 UTC 2026","passed","Fri Jul 10 07:10:47 UTC 2026","","test_debtor_activation_create","",""
"","1799","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Fri Jul 10 07:12:50 UTC 2026","passed","Fri Jul 10 07:12:52 UTC 2026","","test_RTP_callback_DS_08","",""
"","919","An RTP is sent to Poste service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","Fri Jul 10 07:19:08 UTC 2026","passed","Fri Jul 10 07:19:08 UTC 2026","","test_RTP_send_POSTE","",""
"Missing or invalid Bearer token → the endpoint must return 401.","382","Querying activation status without a valid token returns 401","functional-tests.tests.activation","Fri Jul 10 07:11:18 UTC 2026","passed","Fri Jul 10 07:11:18 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a CREATE operation message with different statuses via GPD message API","853","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Fri Jul 10 07:15:44 UTC 2026","passed","Fri Jul 10 07:15:45 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1903","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Fri Jul 10 07:13:46 UTC 2026","passed","Fri Jul 10 07:13:48 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","214","Auth endpoint returns valid token","functional-tests.tests.availability","Fri Jul 10 07:12:03 UTC 2026","passed","Fri Jul 10 07:12:03 UTC 2026","","test_availability_POSTE","",""
"","2236","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API V2","functional-tests.tests.send_rtp","Fri Jul 10 07:19:02 UTC 2026","passed","Fri Jul 10 07:19:04 UTC 2026","","test_RTP_send_MOCK","",""
"","938","A debtor with VAT number is activated and retrieved by activation id","functional-tests.tests.activation","Fri Jul 10 07:10:53 UTC 2026","passed","Fri Jul 10 07:10:54 UTC 2026","","test_debtor_activation_get","",""
"","465","The service returns the mocked server error","functional-tests.tests.availability","Fri Jul 10 07:12:02 UTC 2026","passed","Fri Jul 10 07:12:03 UTC 2026","","test_availability_MOCK","",""
"","7445","An RTP is sent through ICCREA API","functional-tests.tests.availability","Fri Jul 10 07:11:54 UTC 2026","passed","Fri Jul 10 07:12:02 UTC 2026","","test_availability_ICCREA","",""
"
DS_08N callback sent with the Version header must be rejected with 404.
The RTP must remain in SENT (transition to REJECTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_08N payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still SENT
","1954","DS_08N callback with Version header returns 404","functional-tests.tests.callbacks","Fri Jul 10 07:14:32 UTC 2026","failed","Fri Jul 10 07:14:34 UTC 2026","","test_RTP_callback_with_version_header","",""
"","1682","Cannot send RTP with expired date","functional-tests.tests.availability","Fri Jul 10 07:11:53 UTC 2026","passed","Fri Jul 10 07:11:54 UTC 2026","","test_availability_CBI","",""
"","1363","RTP cancellation fails with an invalid reason","functional-tests.tests.cancel_rtp","Fri Jul 10 07:14:49 UTC 2026","passed","Fri Jul 10 07:14:50 UTC 2026","","test_RTP_cancel","",""
"Test sending a CREATE operation message with a foreign fiscal code via GPD message API","962","A CREATE message with foreign fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Fri Jul 10 07:15:38 UTC 2026","passed","Fri Jul 10 07:15:39 UTC 2026","","test_RTP_process_sender","",""
"","407","Get payees with invalid authorization","functional-tests.tests.service_registry","Fri Jul 10 07:19:17 UTC 2026","passed","Fri Jul 10 07:19:17 UTC 2026","","test_service_registry_payees_registry","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","450","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Fri Jul 10 07:11:30 UTC 2026","passed","Fri Jul 10 07:11:31 UTC 2026","","test_debtor_activation_payer_status","",""
"","1937","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API","functional-tests.tests.send_rtp","Fri Jul 10 07:18:29 UTC 2026","passed","Fri Jul 10 07:18:31 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","848","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Fri Jul 10 07:17:38 UTC 2026","passed","Fri Jul 10 07:17:39 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Verify that a debt position can be created and published successfully.
","522","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Fri Jul 10 07:15:11 UTC 2026","passed","Fri Jul 10 07:15:12 UTC 2026","","test_availability_GPD","",""
"
DS_08P ACCP callback sent with the Version header must be rejected with 404.
The RTP must remain in ACCEPTED (transition to USER_ACCEPTED must not happen).

Flow:
1. Activate payer, send RTP, advance to ACCEPTED via DS_05 (without header)
2. Build a valid DS_08P ACCP payload
3. POST WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still ACCEPTED
","1914","DS_08P ACCP callback with Version header returns 404","functional-tests.tests.callbacks","Fri Jul 10 07:14:29 UTC 2026","failed","Fri Jul 10 07:14:31 UTC 2026","","test_RTP_callback_with_version_header","",""
"","1870","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Fri Jul 10 07:10:29 UTC 2026","passed","Fri Jul 10 07:10:31 UTC 2026","","test_RTP_activation_security","",""
"Test sending a CREATE operation message with different statuses via GPD message API","844","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Fri Jul 10 07:15:49 UTC 2026","passed","Fri Jul 10 07:15:50 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","838","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Fri Jul 10 07:11:38 UTC 2026","passed","Fri Jul 10 07:11:39 UTC 2026","","test_debtor_deactivation","",""
"","785","The RTP web page is reachable","functional-tests.tests.availability","Fri Jul 10 07:12:08 UTC 2026","passed","Fri Jul 10 07:12:09 UTC 2026","","test_availability_RTP_webform","",""
"","405","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Fri Jul 10 07:12:14 UTC 2026","passed","Fri Jul 10 07:12:14 UTC 2026","","test_RTP_callback_DS_04","",""
"
Verify that a debt position can be created and published successfully.
","419","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Fri Jul 10 07:15:13 UTC 2026","passed","Fri Jul 10 07:15:13 UTC 2026","","test_availability_GPD","",""
"
SP A activates the payer.
SP B queries the status → must get isActive=false to avoid disclosing
that the payer is registered under a competitor SP.
","853","A payer active on a different Service Provider returns isActive false (privacy)","functional-tests.tests.activation","Fri Jul 10 07:11:07 UTC 2026","passed","Fri Jul 10 07:11:08 UTC 2026","","test_debtor_activation_payer_status","",""
"","441","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","Fri Jul 10 07:19:14 UTC 2026","passed","Fri Jul 10 07:19:14 UTC 2026","","test_get_payees_consents","",""
"","1370","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API","functional-tests.tests.send_rtp","Fri Jul 10 07:18:35 UTC 2026","passed","Fri Jul 10 07:18:36 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","860","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Fri Jul 10 07:17:32 UTC 2026","passed","Fri Jul 10 07:17:33 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1901","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Fri Jul 10 07:13:19 UTC 2026","passed","Fri Jul 10 07:13:21 UTC 2026","","test_RTP_callback_DS_12N","",""
"","2025","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API V2","functional-tests.tests.send_rtp","Fri Jul 10 07:18:50 UTC 2026","passed","Fri Jul 10 07:18:52 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1946","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Fri Jul 10 07:14:11 UTC 2026","passed","Fri Jul 10 07:14:13 UTC 2026","","test_RTP_callback_DS_12P","",""
"","3263","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Fri Jul 10 07:12:34 UTC 2026","passed","Fri Jul 10 07:12:38 UTC 2026","","test_RTP_callback_DS_08","",""
"","2380","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Fri Jul 10 07:12:16 UTC 2026","passed","Fri Jul 10 07:12:18 UTC 2026","","test_RTP_callback_DS_04","",""
"","950","A debtor with omocodia fiscal code is activated successfully","functional-tests.tests.activation","Fri Jul 10 07:10:43 UTC 2026","passed","Fri Jul 10 07:10:44 UTC 2026","","test_debtor_activation_create","",""
"","958","A debtor with foreign fiscal code is activated successfully","functional-tests.tests.activation","Fri Jul 10 07:10:44 UTC 2026","passed","Fri Jul 10 07:10:45 UTC 2026","","test_debtor_activation_create","",""
"","4584","An RTP is sent through CBI API","functional-tests.tests.availability","Fri Jul 10 07:11:47 UTC 2026","passed","Fri Jul 10 07:11:51 UTC 2026","","test_availability_CBI","",""
"","858","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Fri Jul 10 07:11:41 UTC 2026","passed","Fri Jul 10 07:11:41 UTC 2026","","test_debtor_deactivation","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1595","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Fri Jul 10 07:16:47 UTC 2026","passed","Fri Jul 10 07:16:49 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1885","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Fri Jul 10 07:16:26 UTC 2026","passed","Fri Jul 10 07:16:28 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1896","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri Jul 10 07:17:18 UTC 2026","passed","Fri Jul 10 07:17:20 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1960","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Fri Jul 10 07:18:37 UTC 2026","passed","Fri Jul 10 07:18:39 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3307","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Fri Jul 10 07:13:14 UTC 2026","passed","Fri Jul 10 07:13:17 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a CREATE operation message with an Italian VAT number via GPD message API","926","A CREATE message with VAT number (Partita IVA) is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Fri Jul 10 07:15:40 UTC 2026","passed","Fri Jul 10 07:15:41 UTC 2026","","test_RTP_process_sender","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1888","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Fri Jul 10 07:12:57 UTC 2026","passed","Fri Jul 10 07:12:59 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1336","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Fri Jul 10 07:16:36 UTC 2026","passed","Fri Jul 10 07:16:37 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","856","Get paginated list of OPT_OUT payees consents successfully","functional-tests.tests.service_registry","Fri Jul 10 07:19:09 UTC 2026","passed","Fri Jul 10 07:19:10 UTC 2026","","test_get_payees_consents","",""
"","983","An RTP is sent through API - through Web API","functional-tests.tests.send_rtp","Fri Jul 10 07:18:23 UTC 2026","passed","Fri Jul 10 07:18:24 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1305","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Fri Jul 10 07:16:07 UTC 2026","passed","Fri Jul 10 07:16:09 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
DS_12P CNCL RFC callback sent with the Version header must be rejected with 404.
The RTP must remain in RFC_SENT (transition to CANCELLED must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12P CNCL payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still RFC_SENT
","1974","DS_12P CNCL RFC callback with Version header returns 404","functional-tests.tests.callbacks","Fri Jul 10 07:14:36 UTC 2026","failed","Fri Jul 10 07:14:38 UTC 2026","","test_RTP_callback_with_version_header","",""
"","2295","An RTP is sent to a CBI service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Fri Jul 10 07:17:45 UTC 2026","passed","Fri Jul 10 07:17:47 UTC 2026","","test_RTP_send_CBI","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","427","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Fri Jul 10 07:11:33 UTC 2026","passed","Fri Jul 10 07:11:33 UTC 2026","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","416","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Fri Jul 10 07:11:27 UTC 2026","passed","Fri Jul 10 07:11:27 UTC 2026","","test_debtor_activation_payer_status","",""
"","1910","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Fri Jul 10 07:12:47 UTC 2026","passed","Fri Jul 10 07:12:49 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2175","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri Jul 10 07:17:15 UTC 2026","passed","Fri Jul 10 07:17:17 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","450","Sending to non-activated debtor returns 422","functional-tests.tests.send_rtp","Fri Jul 10 07:18:04 UTC 2026","passed","Fri Jul 10 07:18:04 UTC 2026","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","433","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Fri Jul 10 07:11:24 UTC 2026","passed","Fri Jul 10 07:11:24 UTC 2026","","test_debtor_activation_payer_status","",""
