"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3865","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Fri Jul 03 07:10:42 UTC 2026","passed","Fri Jul 03 07:10:46 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1263","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Fri Jul 03 07:05:30 UTC 2026","passed","Fri Jul 03 07:05:32 UTC 2026","","test_debtor_activation_create","",""
"
DS_12N RJCR RFC callback sent with the Version header must be rejected with 404.
The RTP must remain in RFC_SENT (transition to ERROR_CANCEL must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12N RJCR payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still RFC_SENT
","3896","DS_12N RJCR RFC callback with Version header returns 404","functional-tests.tests.callbacks","Fri Jul 03 07:11:22 UTC 2026","failed","Fri Jul 03 07:11:25 UTC 2026","","test_RTP_callback_with_version_header","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2627","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Fri Jul 03 07:13:36 UTC 2026","passed","Fri Jul 03 07:13:39 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","640","Get payees with invalid authorization","functional-tests.tests.service_registry","Fri Jul 03 07:18:29 UTC 2026","passed","Fri Jul 03 07:18:30 UTC 2026","","test_service_registry_service_providers","",""
"","1241","Auth endpoint returns valid token","functional-tests.tests.availability","Fri Jul 03 07:07:11 UTC 2026","passed","Fri Jul 03 07:07:12 UTC 2026","","test_availability_CBI","",""
"","3982","Failed callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks","Fri Jul 03 07:07:59 UTC 2026","passed","Fri Jul 03 07:08:03 UTC 2026","","test_RTP_callback_DS_05","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","612","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Fri Jul 03 07:06:51 UTC 2026","passed","Fri Jul 03 07:06:52 UTC 2026","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","614","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Fri Jul 03 07:06:54 UTC 2026","passed","Fri Jul 03 07:06:55 UTC 2026","","test_debtor_activation_payer_status","",""
"
Verify that a debt position can be created and published successfully.
","704","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Fri Jul 03 07:12:08 UTC 2026","passed","Fri Jul 03 07:12:08 UTC 2026","","test_availability_GPD","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","4298","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Fri Jul 03 07:10:15 UTC 2026","passed","Fri Jul 03 07:10:19 UTC 2026","","test_RTP_callback_DS_12P","",""
"","650","Deactivation fails for non-existing activation","functional-tests.tests.activation","Fri Jul 03 07:07:01 UTC 2026","passed","Fri Jul 03 07:07:02 UTC 2026","","test_debtor_deactivation","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1934","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Fri Jul 03 07:15:30 UTC 2026","passed","Fri Jul 03 07:15:32 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","4281","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API V2","functional-tests.tests.send_rtp","Fri Jul 03 07:18:00 UTC 2026","passed","Fri Jul 03 07:18:04 UTC 2026","","test_RTP_send_MOCK","",""
"
DS_04b callback sent with the Version header must be rejected with 404.
The RTP state must be unchanged.

Flow:
1. Activate payer and send an RTP → resource_id
2. Capture current RTP status
3. Build a valid DS_04b payload referencing the RTP
4. POST to callback endpoint WITH Version header
5. Verify 404 is returned
6. Verify RTP status is unchanged
","3203","DS_04b callback with Version header returns 404","functional-tests.tests.callbacks","Fri Jul 03 07:10:55 UTC 2026","failed","Fri Jul 03 07:10:58 UTC 2026","","test_RTP_callback_with_version_header","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2643","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Fri Jul 03 07:08:50 UTC 2026","passed","Fri Jul 03 07:08:53 UTC 2026","","test_RTP_callback_DS_12N","",""
"","643","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Fri Jul 03 07:11:46 UTC 2026","passed","Fri Jul 03 07:11:47 UTC 2026","","test_RTP_get","",""
"
SP A activates the payer.
SP B queries the status → must get isActive=false to avoid disclosing
that the payer is registered under a competitor SP.
","1580","A payer active on a different Service Provider returns isActive false (privacy)","functional-tests.tests.activation","Fri Jul 03 07:06:11 UTC 2026","passed","Fri Jul 03 07:06:13 UTC 2026","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3902","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Fri Jul 03 07:09:08 UTC 2026","passed","Fri Jul 03 07:09:12 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2631","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri Jul 03 07:15:14 UTC 2026","passed","Fri Jul 03 07:15:17 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1885","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Fri Jul 03 07:14:25 UTC 2026","passed","Fri Jul 03 07:14:27 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","3127","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri Jul 03 07:15:10 UTC 2026","passed","Fri Jul 03 07:15:13 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
DS_08N callback sent with the Version header must be rejected with 404.
The RTP must remain in SENT (transition to REJECTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_08N payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still SENT
","2942","DS_08N callback with Version header returns 404","functional-tests.tests.callbacks","Fri Jul 03 07:11:12 UTC 2026","failed","Fri Jul 03 07:11:15 UTC 2026","","test_RTP_callback_with_version_header","",""
"","624","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Fri Jul 03 07:05:52 UTC 2026","passed","Fri Jul 03 07:05:53 UTC 2026","","test_debtor_activation_get","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3375","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Fri Jul 03 07:10:03 UTC 2026","passed","Fri Jul 03 07:10:06 UTC 2026","","test_RTP_callback_DS_12P","",""
"","612","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Fri Jul 03 07:05:54 UTC 2026","passed","Fri Jul 03 07:05:55 UTC 2026","","test_debtor_activation_get","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2519","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Fri Jul 03 07:14:51 UTC 2026","passed","Fri Jul 03 07:14:54 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"OTP bound to payer1 should not work for payer2","2558","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Fri Jul 03 07:18:45 UTC 2026","passed","Fri Jul 03 07:18:48 UTC 2026","","test_debtor_takeover","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","612","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Fri Jul 03 07:06:43 UTC 2026","passed","Fri Jul 03 07:06:43 UTC 2026","","test_debtor_activation_payer_status","",""
"","1320","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Fri Jul 03 07:05:19 UTC 2026","passed","Fri Jul 03 07:05:21 UTC 2026","","test_RTP_activation_security","",""
"
Verify that a debt position can be updated successfully.
","6867","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Fri Jul 03 07:12:29 UTC 2026","passed","Fri Jul 03 07:12:36 UTC 2026","","test_availability_GPD","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","611","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Fri Jul 03 07:06:42 UTC 2026","passed","Fri Jul 03 07:06:42 UTC 2026","","test_debtor_activation_payer_status","",""
"","2500","RTP is successfully cancelled with reason MODT","functional-tests.tests.cancel_rtp","Fri Jul 03 07:11:32 UTC 2026","passed","Fri Jul 03 07:11:34 UTC 2026","","test_RTP_cancel","",""
"","3097","An RTP is sent to a CBI service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Fri Jul 03 07:15:58 UTC 2026","failed","Fri Jul 03 07:16:01 UTC 2026","","test_RTP_send_CBI","",""
"","610","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Fri Jul 03 07:05:41 UTC 2026","passed","Fri Jul 03 07:05:41 UTC 2026","","test_debtor_activation_create","",""
"","1738","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Fri Jul 03 07:05:22 UTC 2026","passed","Fri Jul 03 07:05:24 UTC 2026","","test_RTP_activation_security","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1462","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Fri Jul 03 07:15:45 UTC 2026","passed","Fri Jul 03 07:15:46 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1286","Sending to non-activated debtor returns 422 - through Web API","functional-tests.tests.send_rtp","Fri Jul 03 07:16:59 UTC 2026","passed","Fri Jul 03 07:17:00 UTC 2026","","test_RTP_send_MOCK","",""
"Empty OTP should be rejected","637","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Fri Jul 03 07:18:52 UTC 2026","passed","Fri Jul 03 07:18:52 UTC 2026","","test_debtor_takeover","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1229","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Fri Jul 03 07:12:54 UTC 2026","passed","Fri Jul 03 07:12:56 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","3506","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Fri Jul 03 07:09:47 UTC 2026","passed","Fri Jul 03 07:09:51 UTC 2026","","test_RTP_callback_DS_12P","",""
"","2658","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Fri Jul 03 07:16:34 UTC 2026","passed","Fri Jul 03 07:16:37 UTC 2026","","test_RTP_send_MOCK","",""
"","614","Invalid pagination parameters returns 400","functional-tests.tests.activation","Fri Jul 03 07:05:59 UTC 2026","passed","Fri Jul 03 07:05:59 UTC 2026","","test_debtor_activation_list","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3782","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Fri Jul 03 07:08:55 UTC 2026","passed","Fri Jul 03 07:08:59 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","4180","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Fri Jul 03 07:09:40 UTC 2026","passed","Fri Jul 03 07:09:45 UTC 2026","","test_RTP_callback_DS_12N","",""
"","2611","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API V2","functional-tests.tests.send_rtp","Fri Jul 03 07:18:06 UTC 2026","passed","Fri Jul 03 07:18:09 UTC 2026","","test_RTP_send_MOCK","",""
"","1971","RTP cancellation fails with an invalid reason","functional-tests.tests.cancel_rtp","Fri Jul 03 07:11:38 UTC 2026","passed","Fri Jul 03 07:11:40 UTC 2026","","test_RTP_cancel","",""
"","1127","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Fri Jul 03 07:05:42 UTC 2026","passed","Fri Jul 03 07:05:43 UTC 2026","","test_debtor_activation_create","",""
"Active payer identified by an 11-digit Partita IVA → isActive must be true.","1271","An active payer with VAT number (Partita IVA) returns isActive true","functional-tests.tests.activation","Fri Jul 03 07:06:27 UTC 2026","passed","Fri Jul 03 07:06:28 UTC 2026","","test_debtor_activation_payer_status","",""
"","1278","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Fri Jul 03 07:07:03 UTC 2026","passed","Fri Jul 03 07:07:04 UTC 2026","","test_debtor_deactivation","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","1446","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Fri Jul 03 07:18:36 UTC 2026","passed","Fri Jul 03 07:18:38 UTC 2026","","test_debtor_takeover","",""
"","614","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Fri Jul 03 07:07:09 UTC 2026","passed","Fri Jul 03 07:07:10 UTC 2026","","test_auth","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","746","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Fri Jul 03 07:06:36 UTC 2026","passed","Fri Jul 03 07:06:36 UTC 2026","","test_debtor_activation_payer_status","",""
"","1569","Sending a GPD message with null operation returns 400","functional-tests.tests.send_rtp","Fri Jul 03 07:16:24 UTC 2026","passed","Fri Jul 03 07:16:26 UTC 2026","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","616","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Fri Jul 03 07:06:33 UTC 2026","passed","Fri Jul 03 07:06:34 UTC 2026","","test_debtor_activation_payer_status","",""
"
Payer activated under SP A.
- SP B (read_rtp_activations): isActive must be false - privacy rule hides cross-SP activation.
- Admin (read_rtp_all): isActive must be true - role grants visibility across all SPs.
Same payer, same endpoint, different roles → different results.
","2254","read_rtp_all role returns isActive true while read_rtp_activations returns false for the same cross-SP payer","functional-tests.tests.activation","Fri Jul 03 07:06:17 UTC 2026","passed","Fri Jul 03 07:06:19 UTC 2026","","test_debtor_activation_payer_status","",""
"","2133","Cannot send RTP with expired date","functional-tests.tests.availability","Fri Jul 03 07:07:17 UTC 2026","passed","Fri Jul 03 07:07:19 UTC 2026","","test_availability_CBI","",""
"","1081","Get paginated list of OPT_OUT payees consents successfully","functional-tests.tests.service_registry","Fri Jul 03 07:18:15 UTC 2026","passed","Fri Jul 03 07:18:16 UTC 2026","","test_get_payees_consents","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3857","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Fri Jul 03 07:09:01 UTC 2026","passed","Fri Jul 03 07:09:05 UTC 2026","","test_RTP_callback_DS_12N","",""
"","2710","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Fri Jul 03 07:07:49 UTC 2026","passed","Fri Jul 03 07:07:52 UTC 2026","","test_RTP_callback_DS_05","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","7136","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Fri Jul 03 07:11:59 UTC 2026","passed","Fri Jul 03 07:12:07 UTC 2026","","test_RTP_get_delivery_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","614","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Fri Jul 03 07:06:56 UTC 2026","failed","Fri Jul 03 07:06:57 UTC 2026","","test_debtor_activation_payer_status","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1405","An RTP is sent through POSTE API","functional-tests.tests.availability","Fri Jul 03 07:07:29 UTC 2026","passed","Fri Jul 03 07:07:30 UTC 2026","","test_availability_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3450","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Fri Jul 03 07:13:47 UTC 2026","passed","Fri Jul 03 07:13:51 UTC 2026","","test_RTP_process_sender_DELETE","",""
